timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.73157,0.73286,0.72920,0.73286,561
2024-02-26 23:30:00,0.73286,0.73371,0.73206,0.73206,11
2024-02-26 23:35:00,0.73201,0.73206,0.72928,0.73183,203
2024-02-26 23:40:00,0.73190,0.73208,0.73098,0.73155,10
2024-02-26 23:45:00,0.73213,0.73485,0.73213,0.73423,449
2024-02-26 23:50:00,0.73451,0.73561,0.73451,0.73490,260
2024-02-26 23:55:00,0.73489,0.73716,0.73489,0.73668,31
2024-02-27 00:00:00,0.73681,0.73709,0.73560,0.73709,11
2024-02-27 00:05:00,0.73610,0.73728,0.73610,0.73697,10
2024-02-27 00:10:00,0.73705,0.73806,0.73699,0.73806,11
2024-02-27 00:15:00,0.73806,0.73921,0.73781,0.73917,2217
2024-02-27 00:20:00,0.73896,0.73925,0.73807,0.73807,12
2024-02-27 00:25:00,0.73798,0.73824,0.73552,0.73588,1071
2024-02-27 00:30:00,0.73543,0.73667,0.73476,0.73667,13
2024-02-27 00:35:00,0.73676,0.73676,0.73500,0.73500,278
2024-02-27 00:40:00,0.73556,0.73575,0.73493,0.73508,1066
2024-02-27 00:45:00,0.73508,0.73537,0.73440,0.73440,11
2024-02-27 00:50:00,0.73440,0.73443,0.73301,0.73332,1980
2024-02-27 00:55:00,0.73303,0.73436,0.73303,0.73415,690
2024-02-27 01:00:00,0.73344,0.73392,0.73220,0.73220,8.0000
2024-02-27 01:05:00,0.73230,0.73283,0.73184,0.73273,38.0000
2024-02-27 01:10:00,0.73268,0.73273,0.73119,0.73119,523.0000
2024-02-27 01:15:00,0.73162,0.73388,0.73162,0.73197,1470.0000
2024-02-27 01:20:00,0.73226,0.73226,0.73061,0.73188,1803.0000
2024-02-27 01:25:00,0.73098,0.73127,0.72901,0.72933,5392.0000
2024-02-27 01:30:00,0.72929,0.72929,0.72212,0.72376,7843.0000
2024-02-27 01:35:00,0.72392,0.72398,0.72184,0.72277,11.0000
2024-02-27 01:40:00,0.72346,0.72371,0.72174,0.72331,1610.0000
2024-02-27 01:45:00,0.72374,0.72410,0.72249,0.72249,11.0000
2024-02-27 01:50:00,0.72307,0.72447,0.72261,0.72386,1441.0000
2024-02-27 01:55:00,0.72383,0.72487,0.72257,0.72276,377.0000
2024-02-27 02:00:00,0.72279,0.72331,0.72074,0.72103,11.0000
2024-02-27 02:05:00,0.72120,0.72120,0.71705,0.71936,4283.0000
2024-02-27 02:10:00,0.71980,0.72108,0.71919,0.72108,11.0000
2024-02-27 02:15:00,0.72051,0.72167,0.71944,0.72096,1066.0000
2024-02-27 02:20:00,0.71988,0.72157,0.71988,0.72051,1201.0000
2024-02-27 02:25:00,0.71980,0.71980,0.71869,0.71878,11.0000
2024-02-27 02:30:00,0.71903,0.71935,0.71787,0.71799,1298.0000
2024-02-27 02:35:00,0.71803,0.71879,0.71655,0.71836,3134.0000
2024-02-27 02:40:00,0.71858,0.72102,0.71838,0.71998,366.0000
2024-02-27 02:45:00,0.72053,0.72467,0.72053,0.72453,732.0000
2024-02-27 02:50:00,0.72406,0.72555,0.72406,0.72555,686.0000
2024-02-27 02:55:00,0.72555,0.72555,0.72094,0.72094,12.0000
2024-02-27 03:00:00,0.71893,0.71952,0.71753,0.71833,4626.0000
2024-02-27 03:05:00,0.71775,0.72478,0.71775,0.72329,1804.0000
2024-02-27 03:10:00,0.72315,0.72315,0.71758,0.71758,242.0000
2024-02-27 03:15:00,0.71862,0.72343,0.71862,0.72230,14.0000
2024-02-27 03:20:00,0.72232,0.72415,0.72092,0.72092,16.0000
2024-02-27 03:25:00,0.72094,0.72094,0.71860,0.71944,12.0000
2024-02-27 03:30:00,0.72019,0.72326,0.72019,0.72239,14.0000
