timestamp,open,high,low,close,volume
2024-02-27 19:24:00,0.72816,0.73031,0.72816,0.73031,20.0000
2024-02-27 19:25:00,0.73074,0.73107,0.73034,0.73107,198.0000
2024-02-27 19:26:00,0.73117,0.73312,0.73117,0.73312,1039.0000
2024-02-27 19:27:00,0.73526,0.73537,0.73526,0.73537,2.0000
2024-02-27 19:28:00,0.73502,0.73620,0.73502,0.73620,2.0000
2024-02-27 19:29:00,0.73731,0.73731,0.73731,0.73731,2.0000
2024-02-27 19:30:00,0.73784,0.73785,0.73784,0.73785,2.0000
2024-02-27 19:31:00,0.73706,0.76400,0.73706,0.76400,22482.0000
2024-02-27 19:32:00,0.76829,0.76829,0.76097,0.76127,1238.0000
2024-02-27 19:33:00,0.76039,0.76128,0.76039,0.76106,1192.0000
2024-02-27 19:34:00,0.76196,0.76196,0.75945,0.76083,3.0000
2024-02-27 19:35:00,0.76021,0.76112,0.76021,0.76112,4.0000
2024-02-27 19:36:00,0.76208,0.76208,0.75633,0.75798,2909.0000
2024-02-27 19:37:00,0.76011,0.76011,0.76011,0.76011,1.0000
2024-02-27 19:38:00,0.75969,0.75969,0.75721,0.75721,52.0000
2024-02-27 19:39:00,0.75761,0.75761,0.75664,0.75664,413.0000
2024-02-27 19:40:00,0.75700,0.75700,0.75440,0.75469,220.0000
2024-02-27 19:41:00,0.75758,0.75758,0.75729,0.75729,3.0000
2024-02-27 19:42:00,0.75783,0.75964,0.75783,0.75964,3.0000
2024-02-27 19:43:00,0.76064,0.76064,0.76064,0.76064,1.0000
2024-02-27 19:44:00,0.76049,0.76170,0.76049,0.76139,5034.0000
2024-02-27 19:45:00,0.75940,0.75990,0.75906,0.75927,90.0000
2024-02-27 19:46:00,0.75819,0.75819,0.75806,0.75806,2.0000
2024-02-27 19:47:00,0.76044,0.76044,0.75887,0.75905,85.0000
2024-02-27 19:48:00,0.75914,0.75914,0.75258,0.75258,837.0000
2024-02-27 19:49:00,0.75064,0.75121,0.75039,0.75044,383.0000
2024-02-27 19:50:00,0.75046,0.75259,0.74941,0.75191,1264.0000
2024-02-27 19:51:00,0.75137,0.75321,0.75137,0.75321,200.0000
2024-02-27 19:52:00,0.75394,0.75430,0.74991,0.74991,5503.0000
2024-02-27 19:53:00,0.75044,0.75164,0.75044,0.75112,4.0000
2024-02-27 19:54:00,0.75212,0.75315,0.75212,0.75315,2.0000
2024-02-27 19:55:00,0.75305,0.75359,0.75305,0.75359,2.0000
2024-02-27 19:56:00,0.74991,0.75085,0.74991,0.75085,3.0000
2024-02-27 19:57:00,0.75203,0.75233,0.75143,0.75143,3.0000
2024-02-27 19:58:00,0.75159,0.75159,0.75039,0.75039,3.0000
2024-02-27 19:59:00,0.75051,0.75101,0.75022,0.75101,4.0000
2024-02-27 20:00:00,0.75041,0.75063,0.74985,0.74985,4.0000
2024-02-27 20:01:00,0.74995,0.74995,0.74995,0.74995,1.0000
2024-02-27 20:02:00,0.75058,0.75114,0.75058,0.75085,3.0000
2024-02-27 20:03:00,0.75259,0.75259,0.75171,0.75197,4.0000
2024-02-27 20:04:00,0.75139,0.75139,0.75082,0.75082,2.0000
2024-02-27 20:05:00,0.75113,0.75515,0.75113,0.75515,3.0000
2024-02-27 20:06:00,0.75468,0.75468,0.75376,0.75376,2881.0000
2024-02-27 20:07:00,0.75360,0.75360,0.75309,0.75309,945.0000
2024-02-27 20:08:00,0.75259,0.75298,0.75259,0.75298,2879.0000
2024-02-27 20:09:00,0.75310,0.75310,0.75222,0.75292,4.0000
2024-02-27 20:10:00,0.75373,0.75413,0.75373,0.75413,7.0000
2024-02-27 20:11:00,0.75407,0.75482,0.75407,0.75481,3.0000
2024-02-27 20:12:00,0.75522,0.75582,0.75508,0.75582,503.0000
2024-02-27 20:13:00,0.75590,0.75596,0.75541,0.75596,3.0000
