timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.7015,1.7015,1.6946,1.6997,3.5
2024-02-24 21:45:00,1.6997,1.7044,1.6988,1.7003,3.5
2024-02-24 22:00:00,1.6970,1.7024,1.6930,1.7024,3.5
2024-02-24 22:15:00,1.7024,1.7059,1.6980,1.7039,3.6
2024-02-24 22:30:00,1.7025,1.7045,1.6999,1.7009,3.5
2024-02-24 22:45:00,1.7010,1.7089,1.6989,1.7065,4.1
2024-02-24 23:00:00,1.7065,1.7065,1.7009,1.7009,3.2
2024-02-24 23:15:00,1.7010,1.7035,1.6994,1.6995,3.1
2024-02-24 23:30:00,1.6994,1.7020,1.6985,1.7010,2.8
2024-02-24 23:45:00,1.7008,1.7008,1.6930,1.6969,10.4
2024-02-25 00:00:00,1.6969,1.7071,1.6955,1.7048,3.2
2024-02-25 00:15:00,1.7048,1.7153,1.7024,1.7120,3.8
2024-02-25 00:30:00,1.7094,1.7174,1.7071,1.7131,3.4
2024-02-25 00:45:00,1.7146,1.7173,1.7087,1.7135,3.9
2024-02-25 01:00:00,1.7109,1.7110,1.7028,1.7057,3.2
2024-02-25 01:15:00,1.7057,1.7057,1.6920,1.7039,3.2
2024-02-25 01:30:00,1.7040,1.7165,1.7009,1.7165,3.1
2024-02-25 01:45:00,1.7165,1.7292,1.7162,1.7265,16.0
2024-02-25 02:00:00,1.7284,1.7338,1.7241,1.7289,287.2
2024-02-25 02:15:00,1.7289,1.7405,1.7242,1.7390,72.1
2024-02-25 02:30:00,1.7389,1.7411,1.7309,1.7395,3.9
2024-02-25 02:45:00,1.7396,1.7440,1.7372,1.7411,3.1
2024-02-25 03:00:00,1.7411,1.7413,1.7321,1.7335,3.5
2024-02-25 03:15:00,1.7336,1.7487,1.7335,1.7376,345.6
2024-02-25 03:30:00,1.7381,1.7381,1.7276,1.7299,3.1
2024-02-25 03:45:00,1.7299,1.7299,1.7210,1.7221,3.7
2024-02-25 04:00:00,1.7220,1.7221,1.7076,1.7149,350.6
2024-02-25 04:15:00,1.7129,1.7133,1.6978,1.7042,3.6
2024-02-25 04:30:00,1.7042,1.7119,1.7020,1.7035,1802.8
2024-02-25 04:45:00,1.7043,1.7084,1.6969,1.7044,180.4
2024-02-25 05:00:00,1.7044,1.7062,1.6966,1.7042,3.4
2024-02-25 05:15:00,1.7039,1.7103,1.6903,1.6903,3.4
2024-02-25 05:30:00,1.6939,1.6975,1.6864,1.6889,15.3
2024-02-25 05:45:00,1.6887,1.6959,1.6852,1.6925,3.3
2024-02-25 06:00:00,1.6927,1.7012,1.6851,1.6872,3.2
2024-02-25 06:15:00,1.6875,1.6933,1.6842,1.6905,3.3
2024-02-25 06:30:00,1.6910,1.6934,1.6840,1.6930,3.3
2024-02-25 06:45:00,1.6869,1.7009,1.6869,1.7009,2.9
2024-02-25 07:00:00,1.7014,1.7094,1.6979,1.7019,3.0
2024-02-25 07:15:00,1.7014,1.7074,1.6981,1.7064,3.3
2024-02-25 07:30:00,1.7069,1.7069,1.6990,1.7015,3.3
2024-02-25 07:45:00,1.7054,1.7054,1.6935,1.6959,3.0
2024-02-25 08:00:00,1.6965,1.6970,1.6859,1.6929,3.2
2024-02-25 08:15:00,1.6927,1.6932,1.6849,1.6872,3.5
2024-02-25 08:30:00,1.6874,1.6939,1.6815,1.6939,3.7
2024-02-25 08:45:00,1.6949,1.6949,1.6801,1.6864,3.5
2024-02-25 09:00:00,1.6924,1.6935,1.6829,1.6894,3.5
2024-02-25 09:15:00,1.6889,1.6991,1.6842,1.6918,15.4
2024-02-25 09:30:00,1.6920,1.6983,1.6853,1.6889,18.5
2024-02-25 09:45:00,1.6889,1.6890,1.6809,1.6864,3.7
2024-02-25 10:00:00,1.6859,1.6900,1.6807,1.6807,3.7
2024-02-25 10:15:00,1.6811,1.6811,1.6784,1.6784,3.0
2024-02-25 10:30:00,1.6785,1.6860,1.6770,1.6819,3.2
2024-02-25 10:45:00,1.6778,1.6910,1.6778,1.6865,3.5
2024-02-25 11:00:00,1.6859,1.6894,1.6795,1.6864,3.3
2024-02-25 11:15:00,1.6864,1.6909,1.6809,1.6845,3.9
2024-02-25 11:30:00,1.6800,1.6850,1.6761,1.6819,3.3
2024-02-25 11:45:00,1.6818,1.6848,1.6761,1.6761,3.6
2024-02-25 12:00:00,1.6821,1.6935,1.6814,1.6899,3.5
2024-02-25 12:15:00,1.6899,1.6970,1.6810,1.6880,8.1
2024-02-25 12:30:00,1.6869,1.6954,1.6814,1.6920,3.4
2024-02-25 12:45:00,1.6926,1.7010,1.6925,1.7010,3.5
2024-02-25 13:00:00,1.7006,1.7105,1.7006,1.7025,3.3
2024-02-25 13:15:00,1.7028,1.7035,1.6959,1.6979,3.0
2024-02-25 13:30:00,1.7019,1.7240,1.7019,1.7240,3.2
2024-02-25 13:45:00,1.7276,1.7276,1.7169,1.7206,27.7
2024-02-25 14:00:00,1.7198,1.7206,1.7029,1.7029,3.1
2024-02-25 14:15:00,1.7014,1.7031,1.6949,1.7031,11.7
2024-02-25 14:30:00,1.7031,1.7105,1.6980,1.7089,11.5
2024-02-25 14:45:00,1.7089,1.7155,1.7008,1.7008,3.7
2024-02-25 15:00:00,1.7024,1.7069,1.7000,1.7035,3.3
2024-02-25 15:15:00,1.7010,1.7149,1.7010,1.7109,3.5
2024-02-25 15:30:00,1.7085,1.7173,1.7014,1.7091,3.5
2024-02-25 15:45:00,1.7077,1.7111,1.7020,1.7039,3.5
2024-02-25 16:00:00,1.7039,1.7095,1.7012,1.7095,3.0
2024-02-25 16:15:00,1.7095,1.7095,1.7046,1.7059,3.3
2024-02-25 16:30:00,1.7054,1.7054,1.6904,1.6925,3.3
2024-02-25 16:45:00,1.6941,1.6949,1.6792,1.6844,3.8
2024-02-25 17:00:00,1.6844,1.6899,1.6815,1.6873,3.6
2024-02-25 17:15:00,1.6882,1.6930,1.6816,1.6827,3.7
2024-02-25 17:30:00,1.6854,1.6890,1.6802,1.6830,4.2
2024-02-25 17:45:00,1.6829,1.6849,1.6759,1.6849,3.7
2024-02-25 18:00:00,1.6844,1.6909,1.6799,1.6874,3.4
2024-02-25 18:15:00,1.6884,1.6956,1.6884,1.6904,13.9
2024-02-25 18:30:00,1.6904,1.6974,1.6876,1.6954,3.6
2024-02-25 18:45:00,1.6949,1.7022,1.6800,1.6989,2879.3
2024-02-25 19:00:00,1.6989,1.7009,1.6802,1.6802,3.5
2024-02-25 19:15:00,1.6882,1.6967,1.6797,1.6945,3.7
2024-02-25 19:30:00,1.6944,1.6944,1.6772,1.6914,3.6
2024-02-25 19:45:00,1.6914,1.6915,1.6791,1.6899,41.1
2024-02-25 20:00:00,1.6900,1.6900,1.6528,1.6744,217.0
2024-02-25 20:15:00,1.6744,1.6883,1.6711,1.6756,3.5
2024-02-25 20:30:00,1.6753,1.6940,1.6688,1.6712,20.2
2024-02-25 20:45:00,1.6710,1.6824,1.6678,1.6776,3.1
2024-02-25 21:00:00,1.6773,1.6940,1.6773,1.6910,3.6
2024-02-25 21:15:00,1.6944,1.7001,1.6848,1.6977,3.2
2024-02-25 21:30:00,1.6977,1.6977,1.6841,1.6955,11.4
2024-02-25 21:45:00,1.6955,1.6968,1.6822,1.6963,20.4
2024-02-25 22:00:00,1.6879,1.6970,1.6821,1.6871,10.2
2024-02-25 22:15:00,1.6870,1.6991,1.6832,1.6852,3.8
2024-02-25 22:30:00,1.6852,1.6963,1.6673,1.6829,8.9
2024-02-25 22:45:00,1.6827,1.6856,1.6673,1.6845,34.3
2024-02-25 23:00:00,1.6844,1.6904,1.6818,1.6818,3.4
2024-02-25 23:15:00,1.6839,1.6964,1.6723,1.6891,5.6
2024-02-25 23:30:00,1.6890,1.6972,1.6822,1.6878,3.2
2024-02-25 23:45:00,1.6876,1.6924,1.6841,1.6897,3.4
2024-02-26 00:00:00,1.6895,1.6998,1.6817,1.6817,34.5
2024-02-26 00:15:00,1.6815,1.6882,1.6795,1.6817,3.5
2024-02-26 00:30:00,1.6815,1.7046,1.6815,1.7023,34.6
2024-02-26 00:45:00,1.6977,1.7070,1.6977,1.6977,6.5
2024-02-26 01:00:00,1.7023,1.7070,1.6854,1.6854,7.3
2024-02-26 01:15:00,1.6855,1.6974,1.6814,1.6871,2.9
2024-02-26 01:30:00,1.6873,1.7071,1.6798,1.6878,16.3
2024-02-26 01:45:00,1.6879,1.6999,1.6878,1.6913,3.4
2024-02-26 02:00:00,1.6903,1.7092,1.6755,1.6954,14.2
2024-02-26 02:15:00,1.6954,1.7073,1.6948,1.7029,3.1
2024-02-26 02:30:00,1.7029,1.7088,1.6965,1.6995,3.2
2024-02-26 02:45:00,1.6995,1.7000,1.6965,1.6965,3.3
2024-02-26 03:00:00,1.6985,1.7122,1.6985,1.6987,3.3
2024-02-26 03:15:00,1.6988,1.7070,1.6824,1.6983,10.2
2024-02-26 03:30:00,1.6993,1.7054,1.6901,1.6988,3.8
2024-02-26 03:45:00,1.6986,1.7062,1.6952,1.6952,3.4
2024-02-26 04:00:00,1.6952,1.6952,1.6824,1.6923,6.1
2024-02-26 04:15:00,1.6922,1.7046,1.6873,1.7041,3.5
2024-02-26 04:30:00,1.7049,1.7440,1.7046,1.7295,72.3
2024-02-26 04:45:00,1.7288,1.7513,1.7073,1.7321,23.6
2024-02-26 05:00:00,1.7398,1.7551,1.7336,1.7463,12.4
2024-02-26 05:15:00,1.7479,1.7591,1.7453,1.7494,82.2
