timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.8089,1.8089,1.8017,1.8049,1.3
2024-02-26 23:30:00,1.8049,1.8054,1.8024,1.8039,131.1
2024-02-26 23:35:00,1.8040,1.8040,1.7945,1.7989,1.1
2024-02-26 23:40:00,1.8000,1.8044,1.8000,1.8008,0.9
2024-02-26 23:45:00,1.8020,1.8076,1.8020,1.8076,1.0
2024-02-26 23:50:00,1.8076,1.8109,1.8068,1.8079,0.9
2024-02-26 23:55:00,1.8078,1.8109,1.8070,1.8089,1.3
2024-02-27 00:00:00,1.8089,1.8089,1.8049,1.8049,69.1
2024-02-27 00:05:00,1.8056,1.8110,1.8056,1.8105,22.1
2024-02-27 00:10:00,1.8098,1.8149,1.8098,1.8129,1.2
2024-02-27 00:15:00,1.8141,1.8145,1.8086,1.8117,1.2
2024-02-27 00:20:00,1.8117,1.8183,1.8116,1.8183,1.2
2024-02-27 00:25:00,1.8180,1.8180,1.8119,1.8130,0.9
2024-02-27 00:30:00,1.8130,1.8140,1.8129,1.8139,1.0
2024-02-27 00:35:00,1.8135,1.8135,1.8115,1.8130,0.8
2024-02-27 00:40:00,1.8130,1.8135,1.8122,1.8129,1.0
2024-02-27 00:45:00,1.8129,1.8179,1.8129,1.8153,1.0
2024-02-27 00:50:00,1.8148,1.8155,1.8130,1.8135,0.9
2024-02-27 00:55:00,1.8140,1.8145,1.8132,1.8145,0.9
2024-02-27 01:00:00,1.8145,1.8186,1.8145,1.8150,0.9000
2024-02-27 01:05:00,1.8140,1.8170,1.8124,1.8168,1.1000
2024-02-27 01:10:00,1.8168,1.8231,1.8168,1.8225,1.0000
2024-02-27 01:15:00,1.8231,1.8251,1.8166,1.8187,1.2000
2024-02-27 01:20:00,1.8186,1.8186,1.8049,1.8082,0.9000
2024-02-27 01:25:00,1.8100,1.8140,1.8100,1.8114,1.2000
2024-02-27 01:30:00,1.8110,1.8119,1.7996,1.7996,1.0000
2024-02-27 01:35:00,1.7996,1.7996,1.7947,1.7947,1.2000
2024-02-27 01:40:00,1.7948,1.7999,1.7920,1.7986,1.2000
2024-02-27 01:45:00,1.7986,1.8025,1.7986,1.7989,1.1000
2024-02-27 01:50:00,1.7988,1.8014,1.7971,1.8014,1.2000
2024-02-27 01:55:00,1.7995,1.8046,1.7995,1.8046,1.0000
2024-02-27 02:00:00,1.8005,1.8005,1.7920,1.7920,1.0000
2024-02-27 02:05:00,1.7920,1.7944,1.7900,1.7935,62.4000
2024-02-27 02:10:00,1.7935,1.7993,1.7935,1.7993,1.1000
2024-02-27 02:15:00,1.8015,1.8049,1.7981,1.7992,1.1000
2024-02-27 02:20:00,1.8002,1.8094,1.8000,1.8094,1.2000
2024-02-27 02:25:00,1.8123,1.8123,1.8058,1.8059,1.0000
2024-02-27 02:30:00,1.8058,1.8061,1.8044,1.8057,1.3000
2024-02-27 02:35:00,1.8066,1.8082,1.8056,1.8080,1.2000
2024-02-27 02:40:00,1.8088,1.8108,1.8055,1.8108,1.3000
2024-02-27 02:45:00,1.8082,1.8117,1.8076,1.8117,1.2000
2024-02-27 02:50:00,1.8117,1.8117,1.8040,1.8055,1.2000
2024-02-27 02:55:00,1.8046,1.8046,1.7908,1.7908,1.4000
2024-02-27 03:00:00,1.7905,1.7941,1.7852,1.7852,1.0000
2024-02-27 03:05:00,1.7847,1.8025,1.7847,1.7995,1.1000
2024-02-27 03:10:00,1.7961,1.7975,1.7888,1.7910,1.1000
2024-02-27 03:15:00,1.7866,1.7948,1.7866,1.7872,1.2000
2024-02-27 03:20:00,1.7832,1.7832,1.7769,1.7796,1.3000
2024-02-27 03:25:00,1.7795,1.7796,1.7743,1.7745,1.3000
2024-02-27 03:30:00,1.7745,1.7770,1.7612,1.7731,1945.8000
2024-02-27 03:35:00,1.7759,1.7849,1.7759,1.7849,1.2000
2024-02-27 03:40:00,1.7869,1.7951,1.7861,1.7920,1.1000
2024-02-27 03:45:00,1.7926,1.7936,1.7925,1.7936,1.0000
2024-02-27 03:50:00,1.7936,1.8015,1.7935,1.8011,1.4000
2024-02-27 03:55:00,1.8011,1.8011,1.7945,1.7958,1.2000
2024-02-27 04:00:00,1.7965,1.7981,1.7900,1.7900,1.3000
2024-02-27 04:05:00,1.7901,1.7951,1.7875,1.7951,1.0000
2024-02-27 04:10:00,1.7966,1.7984,1.7942,1.7984,1.3000
2024-02-27 04:15:00,1.7984,1.7989,1.7957,1.7976,1.2000
2024-02-27 04:20:00,1.7986,1.7986,1.7957,1.7986,1.2000
2024-02-27 04:25:00,1.7986,1.8044,1.7973,1.8044,1.3000
2024-02-27 04:30:00,1.8029,1.8034,1.8005,1.8005,1.2000
2024-02-27 04:35:00,1.8010,1.8010,1.7932,1.7955,0.9000
2024-02-27 04:40:00,1.7945,1.7957,1.7939,1.7939,1.3000
2024-02-27 04:45:00,1.7939,1.7939,1.7890,1.7890,1.2000
2024-02-27 04:50:00,1.7890,1.7890,1.7741,1.7757,1.2000
2024-02-27 04:55:00,1.7816,1.7816,1.7644,1.7665,1.1000
2024-02-27 05:00:00,1.7675,1.7800,1.7675,1.7800,1.0000
2024-02-27 05:05:00,1.7790,1.7821,1.7780,1.7785,1.0000
2024-02-27 05:10:00,1.7788,1.7811,1.7785,1.7811,1.0000
2024-02-27 05:15:00,1.7818,1.7924,1.7818,1.7854,1608.6000
2024-02-27 05:20:00,1.7904,1.7913,1.7879,1.7879,1.0000
2024-02-27 05:25:00,1.7881,1.7881,1.7854,1.7854,0.8000
2024-02-27 05:30:00,1.7859,1.7882,1.7845,1.7882,1.0000
2024-02-27 05:35:00,1.7849,1.7849,1.7794,1.7825,1.1000
2024-02-27 05:40:00,1.7785,1.7785,1.7707,1.7710,1.2000
2024-02-27 05:45:00,1.7737,1.7746,1.7680,1.7743,1.2000
2024-02-27 05:50:00,1.7744,1.7770,1.7610,1.7664,388.4000
2024-02-27 05:55:00,1.7693,1.7708,1.7669,1.7699,1.0000
2024-02-27 06:00:00,1.7709,1.7725,1.7695,1.7700,1.0000
2024-02-27 06:05:00,1.7706,1.7765,1.7676,1.7765,1.3000
2024-02-27 06:10:00,1.7738,1.7762,1.7684,1.7685,1.1000
2024-02-27 06:15:00,1.7694,1.7734,1.7694,1.7729,1.0000
2024-02-27 06:20:00,1.7700,1.7739,1.7700,1.7728,1.3000
2024-02-27 06:25:00,1.7744,1.7833,1.7711,1.7715,68.6000
2024-02-27 06:30:00,1.7715,1.7744,1.7667,1.7744,1.0000
2024-02-27 06:35:00,1.7754,1.7825,1.7723,1.7825,1.3000
2024-02-27 06:40:00,1.7824,1.7879,1.7824,1.7879,0.9000
2024-02-27 06:45:00,1.7879,1.7911,1.7825,1.7874,1.3000
2024-02-27 06:50:00,1.7839,1.7840,1.7819,1.7819,1.1000
2024-02-27 06:55:00,1.7825,1.7852,1.7820,1.7824,1.3000
2024-02-27 07:00:00,1.7840,1.7880,1.7839,1.7880,1.1000
2024-02-27 07:05:00,1.7880,1.7937,1.7879,1.7920,1.1000
2024-02-27 07:10:00,1.7925,1.8022,1.7924,1.8000,1.3000
2024-02-27 07:15:00,1.8010,1.8010,1.7943,1.7970,1.1000
2024-02-27 07:20:00,1.7970,1.8014,1.7942,1.7980,23.7000
2024-02-27 07:25:00,1.7949,1.7981,1.7949,1.7980,1.3000
2024-02-27 07:30:00,1.7974,1.7974,1.7900,1.7900,1.2000
2024-02-27 07:35:00,1.7890,1.7945,1.7866,1.7934,1.4000
2024-02-27 07:40:00,1.7934,1.7940,1.7908,1.7936,1.4000
2024-02-27 07:45:00,1.7940,1.7976,1.7906,1.7935,1.2000
2024-02-27 07:50:00,1.7936,1.7936,1.7906,1.7906,1.0000
2024-02-27 07:55:00,1.7886,1.7947,1.7886,1.7930,1.1000
2024-02-27 08:00:00,1.7963,1.7963,1.7861,1.7870,1.1000
2024-02-27 08:05:00,1.7871,1.7882,1.7832,1.7832,1.3000
2024-02-27 08:10:00,1.7833,1.7850,1.7797,1.7831,1.2000
2024-02-27 08:15:00,1.7830,1.7930,1.7830,1.7930,1.3000
2024-02-27 08:20:00,1.7930,1.7975,1.7930,1.7948,1.3000
2024-02-27 08:25:00,1.7943,1.7943,1.7818,1.7860,1.2000
2024-02-27 08:30:00,1.7884,1.7900,1.7800,1.7824,1.2000
2024-02-27 08:35:00,1.7835,1.7885,1.7835,1.7885,1.1000
2024-02-27 08:40:00,1.7920,1.7932,1.7900,1.7930,1.3000
2024-02-27 08:45:00,1.7969,1.8018,1.7969,1.8017,1.2000
2024-02-27 08:50:00,1.8007,1.8065,1.7981,1.8065,1.1000
2024-02-27 08:55:00,1.8079,1.8079,1.8020,1.8020,1.1000
2024-02-27 09:00:00,1.8010,1.8015,1.7951,1.7951,1.2000
2024-02-27 09:05:00,1.7977,1.7998,1.7965,1.7998,1.2000
2024-02-27 09:10:00,1.7971,1.7996,1.7955,1.7990,1.1000
2024-02-27 09:15:00,1.8011,1.8053,1.7978,1.8045,1.2000
2024-02-27 09:20:00,1.8046,1.8075,1.8025,1.8075,1.1000
2024-02-27 09:25:00,1.8075,1.8100,1.7975,1.7990,1.3000
2024-02-27 09:30:00,1.7960,1.7993,1.7896,1.7966,1.5000
2024-02-27 09:35:00,1.7965,1.7987,1.7950,1.7987,1.2000
2024-02-27 09:40:00,1.7970,1.7991,1.7832,1.7926,1.2000
2024-02-27 09:45:00,1.7950,1.7962,1.7835,1.7961,1.5000
2024-02-27 09:50:00,1.7844,1.7945,1.7835,1.7925,1.3000
2024-02-27 09:55:00,1.7925,1.7954,1.7925,1.7935,1.0000
2024-02-27 10:00:00,1.7950,1.7992,1.7920,1.7952,1.4000
2024-02-27 10:05:00,1.7925,1.7950,1.7845,1.7945,1.3000
2024-02-27 10:10:00,1.7971,1.8002,1.7933,1.8002,1.1000
2024-02-27 10:15:00,1.8001,1.8026,1.8001,1.8025,1.2000
2024-02-27 10:20:00,1.8025,1.8031,1.7865,1.8031,1.2000
2024-02-27 10:25:00,1.7880,1.8100,1.7880,1.8004,1.2000
2024-02-27 10:30:00,1.8065,1.8108,1.7931,1.8075,16.3000
2024-02-27 10:35:00,1.8075,1.8111,1.7923,1.8055,1.2000
2024-02-27 10:40:00,1.7985,1.8090,1.7985,1.8060,1.4000
2024-02-27 10:45:00,1.8060,1.8060,1.8005,1.8054,1.5000
2024-02-27 10:50:00,1.8024,1.8071,1.8024,1.8070,1.3000
2024-02-27 10:55:00,1.8067,1.8101,1.8036,1.8036,4.5000
2024-02-27 11:00:00,1.8036,1.8036,1.7948,1.7961,1.3000
2024-02-27 11:05:00,1.7985,1.7991,1.7924,1.7924,1.2000
2024-02-27 11:10:00,1.7966,1.7966,1.7903,1.7903,1.2000
2024-02-27 11:15:00,1.7956,1.7980,1.7917,1.7977,1.2000
2024-02-27 11:20:00,1.7977,1.8012,1.7975,1.8006,1.2000
2024-02-27 11:25:00,1.7998,1.7998,1.7956,1.7971,1.4000
2024-02-27 11:30:00,1.7976,1.8050,1.7976,1.8050,1.1000
2024-02-27 11:35:00,1.8091,1.8225,1.8091,1.8175,0.9000
2024-02-27 11:40:00,1.8184,1.8225,1.8179,1.8179,1.1000
