timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.4286,1.4415,1.3944,1.4121,350.3
2024-01-09 05:00:00,1.4110,1.4480,1.4012,1.4059,3216.9
2024-01-09 09:00:00,1.4078,1.4078,1.3530,1.3901,2117.8
2024-01-09 13:00:00,1.3866,1.3963,1.3375,1.3461,2662.6
2024-01-09 17:00:00,1.3443,1.3500,1.3216,1.3366,124.0
2024-01-09 21:00:00,1.3355,1.3773,1.3026,1.3721,619.8
2024-01-10 01:00:00,1.3721,1.3989,1.3636,1.3911,126.2
2024-01-10 05:00:00,1.3913,1.4224,1.3888,1.3935,1208.9
2024-01-10 09:00:00,1.3930,1.4300,1.3643,1.4199,2025.2
2024-01-10 13:00:00,1.4212,1.4681,1.3768,1.4171,1353.2
2024-01-10 17:00:00,1.4120,1.4620,1.3990,1.4553,765.3
2024-01-10 21:00:00,1.4561,1.5324,1.4185,1.4946,2200.9
2024-01-11 01:00:00,1.4981,1.5234,1.4875,1.5186,590.2
2024-01-11 05:00:00,1.5185,1.5300,1.4878,1.5144,499.3
2024-01-11 09:00:00,1.5150,1.6091,1.5118,1.5946,2925.9
2024-01-11 13:00:00,1.5971,1.6150,1.5345,1.5624,2896.9
2024-01-11 17:00:00,1.5610,1.5831,1.5085,1.5698,1169.4
2024-01-11 21:00:00,1.5698,1.5846,1.5313,1.5650,141.3
2024-01-12 01:00:00,1.5700,1.5764,1.5325,1.5540,228.2
2024-01-12 05:00:00,1.5528,1.5988,1.5482,1.5829,58.9
2024-01-12 09:00:00,1.5820,1.6056,1.5549,1.6031,2202.5
2024-01-12 13:00:00,1.6013,1.6199,1.5545,1.5580,6905.9
2024-01-12 17:00:00,1.5600,1.5847,1.4940,1.5519,272.9
2024-01-12 21:00:00,1.5515,1.5771,1.4739,1.5265,544.8
2024-01-13 01:00:00,1.5306,1.5466,1.4676,1.5119,55.7
2024-01-13 05:00:00,1.5097,1.5868,1.5055,1.5358,59.3
2024-01-13 09:00:00,1.5361,1.5482,1.5134,1.5232,610.7
2024-01-13 13:00:00,1.5273,1.5514,1.5102,1.5479,117.9
2024-01-13 17:00:00,1.5469,1.5931,1.5341,1.5704,1635.7
2024-01-13 21:00:00,1.5655,1.5935,1.5550,1.5631,1950.5
2024-01-14 01:00:00,1.5633,1.5674,1.5361,1.5433,126.0
2024-01-14 05:00:00,1.5470,1.5775,1.5211,1.5656,2091.7
2024-01-14 09:00:00,1.5656,1.5809,1.5405,1.5501,69.3
2024-01-14 13:00:00,1.5501,1.5863,1.5230,1.5809,1012.6
2024-01-14 17:00:00,1.5772,1.6101,1.5603,1.5611,1728.1
2024-01-14 21:00:00,1.5609,1.5852,1.5204,1.5243,146.3
2024-01-15 01:00:00,1.5242,1.6018,1.5241,1.5915,54.7
2024-01-15 05:00:00,1.5925,1.6097,1.5707,1.5815,70.2
2024-01-15 09:00:00,1.5840,1.6055,1.5737,1.5956,2370.0
2024-01-15 13:00:00,1.5961,1.6487,1.5609,1.5614,125.2
2024-01-15 17:00:00,1.5629,1.6348,1.5618,1.6077,441.5
2024-01-15 21:00:00,1.6119,1.6257,1.5746,1.6015,58.2
2024-01-16 01:00:00,1.6015,1.6136,1.5796,1.5942,500.9
2024-01-16 05:00:00,1.5944,1.6199,1.5747,1.5969,136.0
2024-01-16 09:00:00,1.5975,1.6193,1.5759,1.5813,456.1
2024-01-16 13:00:00,1.5818,1.5987,1.5450,1.5920,166.2
2024-01-16 17:00:00,1.5919,1.6324,1.5882,1.6321,424.9
2024-01-16 21:00:00,1.6281,1.6528,1.6188,1.6398,2165.9
2024-01-17 01:00:00,1.6398,1.6573,1.6198,1.6236,146.9
2024-01-17 05:00:00,1.6282,1.6476,1.6022,1.6059,148.8
2024-01-17 09:00:00,1.6059,1.7050,1.5940,1.7044,1825.6
2024-01-17 13:00:00,1.7020,1.7235,1.6688,1.6759,827.6
2024-01-17 17:00:00,1.6751,1.7006,1.6594,1.6868,1904.6
2024-01-17 21:00:00,1.6895,1.7412,1.6868,1.7375,1157.2
2024-01-18 01:00:00,1.7375,1.7645,1.7007,1.7096,437.7
2024-01-18 05:00:00,1.7133,1.7544,1.6944,1.7301,487.7
2024-01-18 09:00:00,1.7300,1.7560,1.6409,1.6594,2145.0
2024-01-18 13:00:00,1.6599,1.6640,1.6160,1.6311,102.0
2024-01-18 17:00:00,1.6278,1.6315,1.4829,1.4969,5105.9
2024-01-18 21:00:00,1.4998,1.5177,1.4780,1.4981,864.8
2024-01-19 01:00:00,1.5005,1.5037,1.4279,1.4551,340.3
2024-01-19 05:00:00,1.4551,1.5168,1.4540,1.4968,601.4
2024-01-19 09:00:00,1.4934,1.5081,1.4807,1.4929,237.0
2024-01-19 13:00:00,1.4919,1.5286,1.4555,1.5164,1094.4
2024-01-19 17:00:00,1.5155,1.5959,1.4635,1.5497,2009.7
2024-01-19 21:00:00,1.5499,1.7520,1.5417,1.6974,1638.6
2024-01-20 01:00:00,1.6984,1.7664,1.6135,1.7095,2713.9
2024-01-20 05:00:00,1.7084,1.7354,1.6321,1.7004,1482.5
2024-01-20 09:00:00,1.7084,1.7278,1.6325,1.6479,707.3
2024-01-20 13:00:00,1.6484,1.7461,1.6435,1.7225,3290.1
2024-01-20 17:00:00,1.7221,1.7221,1.6465,1.7014,1586.8
2024-01-20 21:00:00,1.7005,1.7257,1.6822,1.6956,245.8
2024-01-21 01:00:00,1.6976,1.7565,1.6719,1.7361,989.0
2024-01-21 05:00:00,1.7315,1.7342,1.6758,1.7067,940.7
2024-01-21 09:00:00,1.7144,1.7320,1.6986,1.7071,1007.0
2024-01-21 13:00:00,1.7048,1.7459,1.6890,1.7066,1330.5
2024-01-21 17:00:00,1.7085,1.7629,1.6945,1.7491,235.4
2024-01-21 21:00:00,1.7496,1.7645,1.7134,1.7209,6042.7
2024-01-22 01:00:00,1.7240,1.7393,1.6381,1.6667,3625.6
2024-01-22 05:00:00,1.6673,1.6709,1.6141,1.6216,9211.7
2024-01-22 09:00:00,1.6230,1.6235,1.5245,1.5661,250.3
2024-01-22 13:00:00,1.5644,1.5899,1.4995,1.5199,99.1
2024-01-22 17:00:00,1.5214,1.5390,1.4839,1.5084,174.8
2024-01-22 21:00:00,1.5101,1.5470,1.5101,1.5231,176.3
2024-01-23 01:00:00,1.5249,1.5477,1.4979,1.5477,368.8
2024-01-23 05:00:00,1.5464,1.5464,1.4977,1.5034,57.1
2024-01-23 09:00:00,1.5055,1.5075,1.3824,1.3887,790.7
2024-01-23 13:00:00,1.3879,1.4255,1.3524,1.4129,2302.5
2024-01-23 17:00:00,1.4135,1.4382,1.3993,1.4014,84.5
2024-01-23 21:00:00,1.4004,1.4555,1.3994,1.4534,526.7
2024-01-24 01:00:00,1.4526,1.4657,1.4224,1.4258,878.7
2024-01-24 05:00:00,1.4259,1.4540,1.4219,1.4444,103.0
2024-01-24 09:00:00,1.4463,1.4795,1.4371,1.4731,1455.9
2024-01-24 13:00:00,1.4736,1.4781,1.4295,1.4469,965.0
2024-01-24 17:00:00,1.4476,1.4618,1.4254,1.4340,70.0
2024-01-24 21:00:00,1.4341,1.4640,1.4199,1.4593,713.9
2024-01-25 01:00:00,1.4594,1.4646,1.4295,1.4338,72.9
2024-01-25 05:00:00,1.4338,1.4460,1.4138,1.4354,366.9
2024-01-25 09:00:00,1.4369,1.4395,1.4104,1.4229,169.3
2024-01-25 13:00:00,1.4229,1.4264,1.3889,1.3969,2584.5
2024-01-25 17:00:00,1.3964,1.4208,1.3764,1.4155,516.2
2024-01-25 21:00:00,1.4155,1.4264,1.4064,1.4145,751.1
2024-01-26 01:00:00,1.4144,1.4498,1.3997,1.4389,94.2
2024-01-26 05:00:00,1.4389,1.4495,1.4238,1.4325,122.8
2024-01-26 09:00:00,1.4315,1.4772,1.4305,1.4724,478.9
2024-01-26 13:00:00,1.4729,1.4819,1.4554,1.4763,150.4
2024-01-26 17:00:00,1.4760,1.4907,1.4740,1.4834,597.2
2024-01-26 21:00:00,1.4834,1.4857,1.4587,1.4714,87.4
2024-01-27 01:00:00,1.4715,1.4814,1.4664,1.4739,67.7
2024-01-27 05:00:00,1.4760,1.4789,1.4285,1.4395,1351.6
2024-01-27 09:00:00,1.4395,1.4557,1.4264,1.4535,54.0
2024-01-27 13:00:00,1.4524,1.4645,1.4482,1.4616,327.2
2024-01-27 17:00:00,1.4620,1.4744,1.4535,1.4727,68.2
2024-01-27 21:00:00,1.4727,1.4796,1.4623,1.4694,54.0
2024-01-28 01:00:00,1.4700,1.4895,1.4642,1.4779,75.5
2024-01-28 05:00:00,1.4768,1.4835,1.4524,1.4529,172.4
2024-01-28 09:00:00,1.4555,1.4754,1.4475,1.4574,307.4
2024-01-28 13:00:00,1.4575,1.4575,1.4366,1.4439,341.3
2024-01-28 17:00:00,1.4441,1.4505,1.4164,1.4245,60.6
2024-01-28 21:00:00,1.4221,1.4385,1.4071,1.4314,269.5
2024-01-29 01:00:00,1.4294,1.4524,1.4225,1.4459,60.3
2024-01-29 05:00:00,1.4459,1.4533,1.4310,1.4360,180.1
2024-01-29 09:00:00,1.4329,1.4529,1.4275,1.4395,414.0
2024-01-29 13:00:00,1.4453,1.4532,1.4157,1.4515,116.5
2024-01-29 17:00:00,1.4515,1.4761,1.4498,1.4631,311.8
2024-01-29 21:00:00,1.4625,1.4854,1.4595,1.4770,886.3
2024-01-30 01:00:00,1.4769,1.6323,1.4680,1.5455,5026.7
