timestamp,open,high,low,close,volume
2024-02-27 19:21:00,1.8633,1.8633,1.8630,1.8630,0.2000
2024-02-27 19:22:00,1.8630,1.8630,1.8586,1.8586,0.2000
2024-02-27 19:23:00,1.8588,1.8621,1.8586,1.8586,0.3000
2024-02-27 19:24:00,1.8554,1.8558,1.8554,1.8558,0.2000
2024-02-27 19:25:00,1.8560,1.8600,1.8560,1.8600,0.2000
2024-02-27 19:26:00,1.8603,1.8603,1.8600,1.8600,0.3000
2024-02-27 19:27:00,1.8600,1.8600,1.8584,1.8584,0.2000
2024-02-27 19:28:00,1.8580,1.8580,1.8580,1.8580,0.2000
2024-02-27 19:29:00,1.8579,1.8579,1.8503,1.8503,17.7000
2024-02-27 19:30:00,1.8554,1.8554,1.8531,1.8531,0.2000
2024-02-27 19:31:00,1.8531,1.8531,1.8501,1.8501,0.3000
2024-02-27 19:32:00,1.8495,1.8505,1.8495,1.8505,0.2000
2024-02-27 19:33:00,1.8495,1.8498,1.8495,1.8498,0.2000
2024-02-27 19:34:00,1.8495,1.8495,1.8478,1.8478,0.2000
2024-02-27 19:35:00,1.8468,1.8501,1.8468,1.8470,0.3000
2024-02-27 19:36:00,1.8480,1.8480,1.8479,1.8479,0.2000
2024-02-27 19:37:00,1.8463,1.8464,1.8463,1.8464,0.2000
2024-02-27 19:38:00,1.8463,1.8463,1.8463,1.8463,0.1000
2024-02-27 19:39:00,1.8452,1.8461,1.8452,1.8452,0.3000
2024-02-27 19:40:00,1.8446,1.8446,1.8446,1.8446,0.1000
2024-02-27 19:41:00,1.8434,1.8443,1.8434,1.8434,0.4000
2024-02-27 19:42:00,1.8438,1.8438,1.8438,1.8438,0.1000
2024-02-27 19:43:00,1.8443,1.8460,1.8443,1.8460,0.2000
2024-02-27 19:44:00,1.8459,1.8459,1.8453,1.8453,0.2000
2024-02-27 19:45:00,1.8454,1.8454,1.8454,1.8454,0.2000
2024-02-27 19:46:00,1.8437,1.8437,1.8437,1.8437,0.2000
2024-02-27 19:47:00,1.8455,1.8480,1.8455,1.8480,0.2000
2024-02-27 19:48:00,1.8480,1.8480,1.8470,1.8475,0.3000
2024-02-27 19:49:00,1.8453,1.8453,1.8453,1.8453,0.1000
2024-02-27 19:50:00,1.8448,1.8448,1.8423,1.8423,0.3000
2024-02-27 19:51:00,1.8419,1.8419,1.8419,1.8419,0.1000
2024-02-27 19:52:00,1.8420,1.8428,1.8420,1.8428,0.3000
2024-02-27 19:53:00,1.8428,1.8430,1.8428,1.8430,0.2000
