timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.2540,1.3146,1.2449,1.3040,3905.5
2023-10-01 13:00:00,1.3040,1.3458,1.2953,1.3321,4031.3
2023-10-02 01:00:00,1.3338,1.3938,1.3257,1.3340,2639.0
2023-10-02 13:00:00,1.3345,1.3415,1.2564,1.2960,952.1
2023-10-03 01:00:00,1.2971,1.3090,1.2695,1.2725,653.9
2023-10-03 13:00:00,1.2720,1.2755,1.2426,1.2510,6642.2
2023-10-04 01:00:00,1.2511,1.2511,1.1845,1.2190,2423.4
2023-10-04 13:00:00,1.2190,1.2304,1.2069,1.2213,682.7
2023-10-05 01:00:00,1.2215,1.2343,1.2021,1.2158,10489.6
2023-10-05 13:00:00,1.2170,1.2194,1.1879,1.1891,2270.0
2023-10-06 01:00:00,1.1885,1.2193,1.1875,1.2095,1669.1
2023-10-06 13:00:00,1.2092,1.2300,1.1976,1.2120,3228.6
2023-10-07 01:00:00,1.2120,1.2173,1.1833,1.1996,2510.9
2023-10-07 13:00:00,1.2001,1.2022,1.1722,1.1915,1091.9
2023-10-08 01:00:00,1.1920,1.1964,1.1711,1.1745,229.4
2023-10-08 13:00:00,1.1740,1.2128,1.1717,1.2016,2459.3
2023-10-09 01:00:00,1.2025,1.2152,1.1125,1.1360,885.1
2023-10-09 13:00:00,1.1360,1.1464,1.1096,1.1387,7853.9
2023-10-10 01:00:00,1.1409,1.1495,1.1149,1.1300,1305.9
2023-10-10 13:00:00,1.1300,1.1415,1.1205,1.1350,749.8
2023-10-11 01:00:00,1.1360,1.2132,1.1025,1.1233,3797.5
2023-10-11 13:00:00,1.1250,1.1306,1.0961,1.1200,2192.4
2023-10-12 01:00:00,1.1195,1.1273,1.0973,1.1120,955.7
2023-10-12 13:00:00,1.1127,1.1127,1.0940,1.1090,626.0
2023-10-13 01:00:00,1.1089,1.1195,1.0990,1.1124,585.1
2023-10-13 13:00:00,1.1124,1.1290,1.1040,1.1160,500.6
2023-10-14 01:00:00,1.1165,1.1234,1.1128,1.1165,682.1
2023-10-14 13:00:00,1.1154,1.1240,1.1138,1.1175,619.9
2023-10-15 01:00:00,1.1180,1.1267,1.1131,1.1190,297.6
