timestamp,open,high,low,close,volume
2024-02-22 10:30:00,1.7172,1.7297,1.7093,1.7201,676.2
2024-02-22 11:00:00,1.7248,1.7303,1.7067,1.7188,875.2
2024-02-22 11:30:00,1.7188,1.7189,1.6975,1.7104,6.8
2024-02-22 12:00:00,1.7095,1.7164,1.7005,1.7040,7.3
2024-02-22 12:30:00,1.7040,1.7133,1.6992,1.6993,7.3
2024-02-22 13:00:00,1.7003,1.7087,1.6957,1.7042,7.6
2024-02-22 13:30:00,1.7042,1.7048,1.6877,1.6932,44.9
2024-02-22 14:00:00,1.7010,1.7087,1.6825,1.6950,9.2
2024-02-22 14:30:00,1.6963,1.6969,1.6718,1.6812,76.1
2024-02-22 15:00:00,1.6835,1.6963,1.6797,1.6850,6.6
2024-02-22 15:30:00,1.6861,1.6890,1.6705,1.6841,59.5
2024-02-22 16:00:00,1.6841,1.6883,1.6732,1.6733,7.0
2024-02-22 16:30:00,1.6732,1.6842,1.6687,1.6778,42.0
2024-02-22 17:00:00,1.6784,1.6789,1.6544,1.6584,22.2
2024-02-22 17:30:00,1.6585,1.6702,1.6584,1.6629,6.9
2024-02-22 18:00:00,1.6629,1.6782,1.6629,1.6765,6.5
2024-02-22 18:30:00,1.6765,1.6818,1.6756,1.6775,6.7
2024-02-22 19:00:00,1.6775,1.6800,1.6717,1.6769,6.3
2024-02-22 19:30:00,1.6799,1.6925,1.6730,1.6863,86.8
2024-02-22 20:00:00,1.6886,1.6932,1.6746,1.6846,290.3
2024-02-22 20:30:00,1.6846,1.6923,1.6801,1.6887,15.6
2024-02-22 21:00:00,1.6901,1.7002,1.6838,1.6986,85.7
2024-02-22 21:30:00,1.6986,1.7028,1.6910,1.6986,12.5
2024-02-22 22:00:00,1.6995,1.6996,1.6865,1.6978,272.8
2024-02-22 22:30:00,1.6916,1.6975,1.6748,1.6801,18.1
2024-02-22 23:00:00,1.6817,1.6875,1.6668,1.6687,6.7
2024-02-22 23:30:00,1.6634,1.6854,1.6634,1.6781,7.3
2024-02-23 00:00:00,1.6781,1.6815,1.6637,1.6684,7.3
2024-02-23 00:30:00,1.6684,1.6739,1.6629,1.6677,7.1
2024-02-23 01:00:00,1.6667,1.6848,1.6610,1.6836,98.1
2024-02-23 01:30:00,1.6836,1.6836,1.6737,1.6821,6.4
2024-02-23 02:00:00,1.6820,1.6831,1.6726,1.6767,7.1
2024-02-23 02:30:00,1.6747,1.6819,1.6625,1.6630,7.5
2024-02-23 03:00:00,1.6615,1.6813,1.6615,1.6690,6.7
2024-02-23 03:30:00,1.6681,1.6799,1.6476,1.6489,6.5
2024-02-23 04:00:00,1.6482,1.6516,1.6342,1.6407,7.7
2024-02-23 04:30:00,1.6382,1.6457,1.6344,1.6454,7.8
2024-02-23 05:00:00,1.6455,1.6566,1.6251,1.6565,6.5
2024-02-23 05:30:00,1.6570,1.6584,1.6490,1.6525,6.5
2024-02-23 06:00:00,1.6545,1.6581,1.6465,1.6507,21.9
2024-02-23 06:30:00,1.6508,1.6561,1.6428,1.6486,6.5
2024-02-23 07:00:00,1.6486,1.6676,1.6446,1.6570,6.5
2024-02-23 07:30:00,1.6571,1.6690,1.6526,1.6645,6.4
2024-02-23 08:00:00,1.6620,1.6694,1.6548,1.6553,6.5
2024-02-23 08:30:00,1.6560,1.6581,1.6336,1.6336,25.4
2024-02-23 09:00:00,1.6356,1.6513,1.6321,1.6439,72.4
2024-02-23 09:30:00,1.6440,1.6440,1.6172,1.6221,15.8
2024-02-23 10:00:00,1.6221,1.6358,1.6215,1.6237,6.6
2024-02-23 10:30:00,1.6237,1.6515,1.6237,1.6515,15.8
2024-02-23 11:00:00,1.6492,1.6614,1.6492,1.6609,6.9
2024-02-23 11:30:00,1.6610,1.6655,1.6559,1.6600,6.7
2024-02-23 12:00:00,1.6600,1.6625,1.6509,1.6521,6.4
2024-02-23 12:30:00,1.6521,1.6593,1.6499,1.6550,18.0
2024-02-23 13:00:00,1.6550,1.6580,1.6340,1.6340,7.0
2024-02-23 13:30:00,1.6351,1.6459,1.6310,1.6361,7.2
2024-02-23 14:00:00,1.6361,1.6545,1.6345,1.6545,6.6
2024-02-23 14:30:00,1.6513,1.6641,1.6489,1.6641,6.9
2024-02-23 15:00:00,1.6651,1.6829,1.6550,1.6829,7.1
2024-02-23 15:30:00,1.6804,1.6885,1.6698,1.6834,32.2
2024-02-23 16:00:00,1.6834,1.6880,1.6370,1.6409,23.6
2024-02-23 16:30:00,1.6476,1.6677,1.6414,1.6630,369.5
2024-02-23 17:00:00,1.6548,1.6548,1.6191,1.6480,25.2
2024-02-23 17:30:00,1.6480,1.6590,1.6343,1.6564,7.2
2024-02-23 18:00:00,1.6564,1.6747,1.6531,1.6726,6.9
2024-02-23 18:30:00,1.6696,1.6820,1.6684,1.6775,7.4
2024-02-23 19:00:00,1.6776,1.6776,1.6628,1.6720,395.2
2024-02-23 19:30:00,1.6721,1.6748,1.6698,1.6721,6.2
2024-02-23 20:00:00,1.6721,1.6781,1.6629,1.6696,6.4
2024-02-23 20:30:00,1.6681,1.6779,1.6659,1.6740,7.3
2024-02-23 21:00:00,1.6741,1.6741,1.6616,1.6640,7.2
2024-02-23 21:30:00,1.6640,1.6874,1.6640,1.6874,43.7
2024-02-23 22:00:00,1.6873,1.6984,1.6824,1.6920,6.9
2024-02-23 22:30:00,1.6920,1.6925,1.6729,1.6774,7.0
2024-02-23 23:00:00,1.6774,1.6795,1.6686,1.6724,6.7
2024-02-23 23:30:00,1.6724,1.6724,1.6518,1.6529,40.8
2024-02-24 00:00:00,1.6530,1.6539,1.6409,1.6539,17.6
2024-02-24 00:30:00,1.6540,1.6634,1.6495,1.6544,5.8
2024-02-24 01:00:00,1.6545,1.6683,1.6490,1.6631,7.0
2024-02-24 01:30:00,1.6583,1.6759,1.6583,1.6671,154.3
2024-02-24 02:00:00,1.6670,1.6743,1.6399,1.6399,7.4
2024-02-24 02:30:00,1.6395,1.6490,1.6196,1.6245,21.5
2024-02-24 03:00:00,1.6246,1.6420,1.6215,1.6392,6.8
2024-02-24 03:30:00,1.6392,1.6489,1.6370,1.6456,7.1
2024-02-24 04:00:00,1.6457,1.6498,1.6361,1.6486,6.8
2024-02-24 04:30:00,1.6483,1.6563,1.6407,1.6546,6.1
2024-02-24 05:00:00,1.6546,1.6775,1.6521,1.6759,7.0
2024-02-24 05:30:00,1.6745,1.6903,1.6713,1.6794,7.2
2024-02-24 06:00:00,1.6802,1.6954,1.6751,1.6916,6.5
2024-02-24 06:30:00,1.6915,1.7109,1.6844,1.7009,81.7
2024-02-24 07:00:00,1.7008,1.7250,1.6996,1.7119,72.0
2024-02-24 07:30:00,1.7079,1.7153,1.6943,1.6980,58.9
2024-02-24 08:00:00,1.6970,1.7015,1.6930,1.6946,7.5
2024-02-24 08:30:00,1.6975,1.7009,1.6900,1.6926,8.1
2024-02-24 09:00:00,1.6954,1.6986,1.6856,1.6985,6.8
2024-02-24 09:30:00,1.6986,1.7140,1.6926,1.6941,7.8
2024-02-24 10:00:00,1.6941,1.7091,1.6941,1.7020,7.8
2024-02-24 10:30:00,1.7020,1.7025,1.6931,1.6981,7.1
2024-02-24 11:00:00,1.6981,1.7042,1.6953,1.7005,1006.9
2024-02-24 11:30:00,1.7015,1.7048,1.6969,1.7001,25.5
2024-02-24 12:00:00,1.7020,1.7110,1.6989,1.7105,8.6
2024-02-24 12:30:00,1.7106,1.7165,1.7007,1.7024,146.1
2024-02-24 13:00:00,1.6998,1.7023,1.6901,1.6907,73.5
2024-02-24 13:30:00,1.6931,1.7010,1.6852,1.6964,200.3
2024-02-24 14:00:00,1.6964,1.7065,1.6931,1.7063,6.6
2024-02-24 14:30:00,1.7063,1.7166,1.7053,1.7149,6.7
2024-02-24 15:00:00,1.7149,1.7187,1.7050,1.7094,6.9
2024-02-24 15:30:00,1.7094,1.7153,1.6987,1.7124,6.5
2024-02-24 16:00:00,1.7088,1.7187,1.7010,1.7080,75.9
2024-02-24 16:30:00,1.7121,1.7129,1.7015,1.7016,7.6
2024-02-24 17:00:00,1.6988,1.7171,1.6988,1.7171,7.3
2024-02-24 17:30:00,1.7141,1.7169,1.7072,1.7079,7.1
2024-02-24 18:00:00,1.7079,1.7110,1.7015,1.7052,6.9
2024-02-24 18:30:00,1.7042,1.7161,1.7027,1.7115,65.1
2024-02-24 19:00:00,1.7103,1.7206,1.7100,1.7134,7.3
2024-02-24 19:30:00,1.7135,1.7150,1.7020,1.7050,106.5
2024-02-24 20:00:00,1.7050,1.7101,1.6940,1.7004,6975.5
2024-02-24 20:30:00,1.7002,1.7061,1.6938,1.7035,7.0
2024-02-24 21:00:00,1.7047,1.7050,1.6936,1.7015,6.8
2024-02-24 21:30:00,1.7015,1.7044,1.6946,1.7003,7.0
2024-02-24 22:00:00,1.6970,1.7059,1.6930,1.7039,7.1
2024-02-24 22:30:00,1.7025,1.7089,1.6989,1.7065,7.6
2024-02-24 23:00:00,1.7065,1.7065,1.6994,1.6995,6.3
2024-02-24 23:30:00,1.6994,1.7020,1.6930,1.6969,13.2
2024-02-25 00:00:00,1.6969,1.7153,1.6955,1.7120,7.0
2024-02-25 00:30:00,1.7094,1.7174,1.7071,1.7135,7.3
2024-02-25 01:00:00,1.7109,1.7110,1.6920,1.7039,6.4
2024-02-25 01:30:00,1.7040,1.7292,1.7009,1.7265,19.1
2024-02-25 02:00:00,1.7284,1.7405,1.7241,1.7390,359.3
2024-02-25 02:30:00,1.7389,1.7440,1.7309,1.7411,7.0
2024-02-25 03:00:00,1.7411,1.7487,1.7321,1.7376,349.1
2024-02-25 03:30:00,1.7381,1.7381,1.7210,1.7221,6.8
2024-02-25 04:00:00,1.7220,1.7221,1.6978,1.7042,354.2
2024-02-25 04:30:00,1.7042,1.7119,1.6969,1.7044,1983.2
2024-02-25 05:00:00,1.7044,1.7103,1.6903,1.6903,6.8
2024-02-25 05:30:00,1.6939,1.6975,1.6852,1.6925,18.6
2024-02-25 06:00:00,1.6927,1.7012,1.6842,1.6905,6.5
2024-02-25 06:30:00,1.6910,1.7009,1.6840,1.7009,6.2
2024-02-25 07:00:00,1.7014,1.7094,1.6979,1.7064,6.3
2024-02-25 07:30:00,1.7069,1.7069,1.6935,1.6959,6.3
2024-02-25 08:00:00,1.6965,1.6970,1.6849,1.6872,6.7
2024-02-25 08:30:00,1.6874,1.6949,1.6801,1.6864,7.2
2024-02-25 09:00:00,1.6924,1.6991,1.6829,1.6918,18.9
2024-02-25 09:30:00,1.6920,1.6983,1.6809,1.6864,22.2
2024-02-25 10:00:00,1.6859,1.6900,1.6784,1.6784,6.7
2024-02-25 10:30:00,1.6785,1.6910,1.6770,1.6865,6.7
2024-02-25 11:00:00,1.6859,1.6909,1.6795,1.6845,7.2
2024-02-25 11:30:00,1.6800,1.6850,1.6761,1.6761,6.9
2024-02-25 12:00:00,1.6821,1.6970,1.6810,1.6880,11.6
2024-02-25 12:30:00,1.6869,1.7010,1.6814,1.7010,6.9
2024-02-25 13:00:00,1.7006,1.7105,1.6959,1.6979,6.3
2024-02-25 13:30:00,1.7019,1.7276,1.7019,1.7206,30.9
2024-02-25 14:00:00,1.7198,1.7206,1.6949,1.7031,14.8
2024-02-25 14:30:00,1.7031,1.7155,1.6980,1.7008,15.2
2024-02-25 15:00:00,1.7024,1.7149,1.7000,1.7109,6.8
2024-02-25 15:30:00,1.7085,1.7173,1.7014,1.7039,7.0
2024-02-25 16:00:00,1.7039,1.7095,1.7012,1.7059,6.3
2024-02-25 16:30:00,1.7054,1.7054,1.6792,1.6844,7.1
2024-02-25 17:00:00,1.6844,1.6930,1.6815,1.6827,7.3
2024-02-25 17:30:00,1.6854,1.6890,1.6759,1.6849,7.9
2024-02-25 18:00:00,1.6844,1.6956,1.6799,1.6904,17.3
2024-02-25 18:30:00,1.6904,1.7022,1.6800,1.6989,2882.9
2024-02-25 19:00:00,1.6989,1.7009,1.6797,1.6945,7.2
2024-02-25 19:30:00,1.6944,1.6944,1.6772,1.6899,44.7
2024-02-25 20:00:00,1.6900,1.6900,1.6528,1.6756,220.5
2024-02-25 20:30:00,1.6753,1.6940,1.6678,1.6776,23.3
2024-02-25 21:00:00,1.6773,1.7001,1.6773,1.6977,6.8
2024-02-25 21:30:00,1.6977,1.6977,1.6822,1.6963,31.8
2024-02-25 22:00:00,1.6879,1.6991,1.6821,1.6852,14.0
2024-02-25 22:30:00,1.6852,1.6963,1.6673,1.6845,43.2
2024-02-25 23:00:00,1.6844,1.6964,1.6723,1.6891,9.0
2024-02-25 23:30:00,1.6890,1.6972,1.6822,1.6897,6.6
2024-02-26 00:00:00,1.6895,1.6998,1.6795,1.6817,38.0
2024-02-26 00:30:00,1.6815,1.7070,1.6815,1.6977,41.1
2024-02-26 01:00:00,1.7023,1.7070,1.6814,1.6871,10.2
2024-02-26 01:30:00,1.6873,1.7071,1.6798,1.6913,19.7
2024-02-26 02:00:00,1.6903,1.7092,1.6755,1.7029,17.3
2024-02-26 02:30:00,1.7029,1.7088,1.6965,1.6965,6.5
2024-02-26 03:00:00,1.6985,1.7122,1.6824,1.6983,13.5
2024-02-26 03:30:00,1.6993,1.7062,1.6901,1.6952,7.2
2024-02-26 04:00:00,1.6952,1.7046,1.6824,1.7041,9.6
2024-02-26 04:30:00,1.7049,1.7513,1.7046,1.7321,95.9
2024-02-26 05:00:00,1.7398,1.7591,1.7336,1.7494,94.6
2024-02-26 05:30:00,1.7522,1.7985,1.7380,1.7920,387.7
2024-02-26 06:00:00,1.7920,1.8196,1.7857,1.8054,256.8
2024-02-26 06:30:00,1.8055,1.8656,1.7966,1.8465,301.5
2024-02-26 07:00:00,1.8579,1.8640,1.7874,1.7902,6.5
2024-02-26 07:30:00,1.7902,1.8278,1.7825,1.8263,109.0
2024-02-26 08:00:00,1.8263,1.8512,1.8058,1.8420,1479.0
2024-02-26 08:30:00,1.8375,1.8375,1.7848,1.7848,916.3
2024-02-26 09:00:00,1.7847,1.8222,1.7845,1.8172,241.7
2024-02-26 09:30:00,1.8206,1.8217,1.7990,1.8040,7.2
2024-02-26 10:00:00,1.8035,1.8229,1.7805,1.7835,61.4
2024-02-26 10:30:00,1.7835,1.7898,1.7436,1.7490,71.3
2024-02-26 11:00:00,1.7507,1.7950,1.7507,1.7933,51.3
2024-02-26 11:30:00,1.7913,1.7970,1.7290,1.7637,7.0
2024-02-26 12:00:00,1.7711,1.7735,1.7092,1.7685,7.8
2024-02-26 12:30:00,1.7685,1.8026,1.7114,1.7875,1862.6
2024-02-26 13:00:00,1.7866,1.7890,1.7583,1.7716,6.8
2024-02-26 13:30:00,1.7670,1.8158,1.7647,1.8057,8.3
2024-02-26 14:00:00,1.8071,1.8071,1.7879,1.7914,7.2
2024-02-26 14:30:00,1.7913,1.8090,1.7815,1.7884,6.8
2024-02-26 15:00:00,1.7884,1.8045,1.7809,1.7842,6.7
2024-02-26 15:30:00,1.7816,1.8096,1.7816,1.8065,7.4
2024-02-26 16:00:00,1.8048,1.8124,1.7976,1.8031,7.1
2024-02-26 16:30:00,1.8051,1.8090,1.7833,1.7995,170.3
2024-02-26 17:00:00,1.8040,1.8127,1.7795,1.7920,3165.9
2024-02-26 17:30:00,1.7920,1.8171,1.7883,1.8129,1195.9
2024-02-26 18:00:00,1.8131,1.8415,1.8111,1.8172,16.6
2024-02-26 18:30:00,1.8257,1.8361,1.8177,1.8361,46.3
2024-02-26 19:00:00,1.8336,1.8336,1.8200,1.8290,202.1
2024-02-26 19:30:00,1.8286,1.8286,1.7981,1.8035,89.5
2024-02-26 20:00:00,1.8051,1.8223,1.7936,1.8115,6.9
2024-02-26 20:30:00,1.8120,1.8205,1.8037,1.8165,7.3
2024-02-26 21:00:00,1.8191,1.8234,1.7993,1.8020,7.5
2024-02-26 21:30:00,1.8025,1.8145,1.8025,1.8105,7.1
2024-02-26 22:00:00,1.8114,1.8266,1.8104,1.8266,6.8
2024-02-26 22:30:00,1.8260,1.8271,1.8163,1.8215,62.5
2024-02-26 23:00:00,1.8222,1.8224,1.8017,1.8049,6.9
2024-02-26 23:30:00,1.8049,1.8109,1.7945,1.8089,136.3
2024-02-27 00:00:00,1.8089,1.8183,1.8049,1.8130,95.7
2024-02-27 00:30:00,1.8130,1.8179,1.8115,1.8145,5.6
2024-02-27 01:00:00,1.8145,1.8251,1.8049,1.8114,6.3000
2024-02-27 01:30:00,1.8110,1.8119,1.7920,1.8046,6.7000
2024-02-27 02:00:00,1.8005,1.8123,1.7900,1.8059,67.8000
2024-02-27 02:30:00,1.8058,1.8117,1.7908,1.7908,7.6000
2024-02-27 03:00:00,1.7905,1.8025,1.7743,1.7745,7.0000
2024-02-27 03:30:00,1.7745,1.8015,1.7612,1.7958,1951.7000
2024-02-27 04:00:00,1.7965,1.8044,1.7875,1.8044,7.3000
2024-02-27 04:30:00,1.8029,1.8034,1.7644,1.7665,6.9000
2024-02-27 05:00:00,1.7675,1.7924,1.7675,1.7854,1613.4000
2024-02-27 05:30:00,1.7859,1.7882,1.7610,1.7699,393.9000
2024-02-27 06:00:00,1.7709,1.7833,1.7676,1.7715,74.3000
2024-02-27 06:30:00,1.7715,1.7911,1.7667,1.7824,6.9000
2024-02-27 07:00:00,1.7840,1.8022,1.7839,1.7980,29.6000
2024-02-27 07:30:00,1.7974,1.7976,1.7866,1.7930,7.3000
2024-02-27 08:00:00,1.7963,1.7975,1.7797,1.7860,7.4000
2024-02-27 08:30:00,1.7884,1.8079,1.7800,1.8020,7.0000
2024-02-27 09:00:00,1.8010,1.8100,1.7951,1.7990,7.1000
2024-02-27 09:30:00,1.7960,1.7993,1.7832,1.7935,7.7000
2024-02-27 10:00:00,1.7950,1.8100,1.7845,1.8004,7.4000
2024-02-27 10:30:00,1.8065,1.8111,1.7923,1.8036,26.2000
2024-02-27 11:00:00,1.8036,1.8036,1.7903,1.7971,7.5000
2024-02-27 11:30:00,1.7976,1.8225,1.7976,1.8083,6.6000
2024-02-27 12:00:00,1.8083,1.8252,1.8062,1.8149,46.9000
2024-02-27 12:30:00,1.8181,1.8205,1.8060,1.8145,281.5000
2024-02-27 13:00:00,1.8155,1.8325,1.8075,1.8250,7.3000
2024-02-27 13:30:00,1.8250,1.8284,1.8015,1.8021,69.0000
2024-02-27 14:00:00,1.8025,1.8121,1.7787,1.7787,97.4000
2024-02-27 14:30:00,1.7844,1.7951,1.7820,1.7929,6.8000
2024-02-27 15:00:00,1.7929,1.8076,1.7810,1.7971,67.5000
2024-02-27 15:30:00,1.7971,1.8096,1.7906,1.8066,7.0000
2024-02-27 16:00:00,1.8060,1.8166,1.8059,1.8106,7.0000
2024-02-27 16:30:00,1.8141,1.8213,1.7908,1.8075,6.5000
2024-02-27 17:00:00,1.8104,1.8388,1.7884,1.8338,7.4000
2024-02-27 17:30:00,1.8318,1.8404,1.8165,1.8165,6.4000
2024-02-27 18:00:00,1.8212,1.8535,1.8175,1.8470,7.0000
2024-02-27 18:30:00,1.8475,1.8591,1.8347,1.8407,6.9000
2024-02-27 19:00:00,1.8444,1.8663,1.8416,1.8503,441.4000
2024-02-27 19:30:00,1.8554,1.8554,1.8419,1.8479,6.5000
2024-02-27 20:00:00,1.8477,1.8555,1.8413,1.8413,6.6000
2024-02-27 20:30:00,1.8405,1.8561,1.8340,1.8474,104.0000
2024-02-27 21:00:00,1.8474,1.8539,1.8291,1.8291,7.3000
2024-02-27 21:30:00,1.8322,1.8375,1.8217,1.8375,213.1000
2024-02-27 22:00:00,1.8355,1.8395,1.8145,1.8350,6.5000
2024-02-27 22:30:00,1.8345,1.8507,1.8297,1.8447,1158.2000
2024-02-27 23:00:00,1.8454,1.8705,1.8392,1.8664,920.6000
2024-02-27 23:30:00,1.8669,1.8796,1.8597,1.8639,1001.7000
2024-02-28 00:00:00,1.8656,1.8812,1.8656,1.8805,34.5000
