timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.6229,1.6395,1.6174,1.6259,705.2
2024-02-15 14:00:00,1.6242,1.6280,1.6084,1.6239,13.2
2024-02-15 15:00:00,1.6211,1.6616,1.6150,1.6539,86.2
2024-02-15 16:00:00,1.6522,1.6634,1.6344,1.6547,442.3
2024-02-15 17:00:00,1.6484,1.6561,1.6244,1.6380,280.7
2024-02-15 18:00:00,1.6374,1.6487,1.6296,1.6296,28.6
2024-02-15 19:00:00,1.6304,1.6491,1.6231,1.6486,335.1
2024-02-15 20:00:00,1.6476,1.6621,1.6402,1.6575,120.8
2024-02-15 21:00:00,1.6580,1.6651,1.6431,1.6466,13.1
2024-02-15 22:00:00,1.6466,1.6574,1.6320,1.6345,576.6
2024-02-15 23:00:00,1.6350,1.6659,1.6350,1.6544,83.4
2024-02-16 00:00:00,1.6570,1.6647,1.6515,1.6622,13.0
2024-02-16 01:00:00,1.6618,1.6659,1.6405,1.6471,96.6
2024-02-16 02:00:00,1.6471,1.6624,1.6450,1.6604,13.9
2024-02-16 03:00:00,1.6582,1.6722,1.6582,1.6722,13.6
2024-02-16 04:00:00,1.6691,1.6722,1.6513,1.6611,13.0
2024-02-16 05:00:00,1.6610,1.6642,1.6423,1.6535,84.6
2024-02-16 06:00:00,1.6535,1.6577,1.6503,1.6572,17.5
2024-02-16 07:00:00,1.6540,1.6545,1.6307,1.6350,13.6
2024-02-16 08:00:00,1.6346,1.6417,1.6273,1.6315,246.3
2024-02-16 09:00:00,1.6316,1.6517,1.6304,1.6444,47.4
2024-02-16 10:00:00,1.6443,1.6524,1.6269,1.6474,93.1
2024-02-16 11:00:00,1.6474,1.6599,1.6412,1.6599,38.3
2024-02-16 12:00:00,1.6599,1.6699,1.6561,1.6597,154.1
2024-02-16 13:00:00,1.6625,1.6871,1.6586,1.6819,49.2
2024-02-16 14:00:00,1.6818,1.6852,1.6677,1.6697,26.9
2024-02-16 15:00:00,1.6724,1.6754,1.6235,1.6395,84.0
2024-02-16 16:00:00,1.6401,1.6449,1.5966,1.6245,869.8
2024-02-16 17:00:00,1.6246,1.6441,1.6166,1.6205,26.5
2024-02-16 18:00:00,1.6201,1.6226,1.6009,1.6060,25.2
2024-02-16 19:00:00,1.6075,1.6235,1.5971,1.6185,25.9
2024-02-16 20:00:00,1.6185,1.6400,1.6163,1.6180,13.2
2024-02-16 21:00:00,1.6179,1.6296,1.6163,1.6230,15.1
2024-02-16 22:00:00,1.6230,1.6307,1.6175,1.6232,30.9
2024-02-16 23:00:00,1.6221,1.6271,1.6119,1.6271,12.6
2024-02-17 00:00:00,1.6271,1.6376,1.6225,1.6315,13.0
2024-02-17 01:00:00,1.6345,1.6569,1.6278,1.6471,13.1
2024-02-17 02:00:00,1.6430,1.6438,1.6170,1.6235,70.6
2024-02-17 03:00:00,1.6235,1.6268,1.6176,1.6222,14.5
2024-02-17 04:00:00,1.6227,1.6296,1.6154,1.6192,13.2
2024-02-17 05:00:00,1.6206,1.6269,1.6135,1.6214,13.3
2024-02-17 06:00:00,1.6218,1.6356,1.6193,1.6356,12.7
2024-02-17 07:00:00,1.6356,1.6356,1.6213,1.6241,13.2
2024-02-17 08:00:00,1.6240,1.6241,1.6118,1.6215,75.4
2024-02-17 09:00:00,1.6205,1.6205,1.5915,1.5928,159.1
2024-02-17 10:00:00,1.5959,1.6027,1.5713,1.5735,212.3
2024-02-17 11:00:00,1.5735,1.5822,1.5691,1.5792,14.4
2024-02-17 12:00:00,1.5791,1.5953,1.5791,1.5879,13.5
2024-02-17 13:00:00,1.5869,1.6043,1.5869,1.5955,207.5
2024-02-17 14:00:00,1.5955,1.6010,1.5685,1.5741,100.1
2024-02-17 15:00:00,1.5742,1.5838,1.5446,1.5622,24.4
2024-02-17 16:00:00,1.5643,1.5753,1.5542,1.5704,30.0
2024-02-17 17:00:00,1.5711,1.5776,1.5632,1.5769,13.1
2024-02-17 18:00:00,1.5778,1.5955,1.5778,1.5925,45.9
2024-02-17 19:00:00,1.5931,1.5966,1.5824,1.5845,12.8
2024-02-17 20:00:00,1.5846,1.5966,1.5806,1.5953,20.5
2024-02-17 21:00:00,1.5958,1.6037,1.5914,1.6037,44.5
2024-02-17 22:00:00,1.6026,1.6136,1.5945,1.6090,13.5
2024-02-17 23:00:00,1.6091,1.6091,1.5931,1.5966,20.9
2024-02-18 00:00:00,1.5966,1.6121,1.5961,1.6076,113.3
2024-02-18 01:00:00,1.5974,1.6254,1.5974,1.6207,19.9
2024-02-18 02:00:00,1.6207,1.6282,1.6121,1.6153,90.7
2024-02-18 03:00:00,1.6159,1.6297,1.6078,1.6228,61.7
2024-02-18 04:00:00,1.6221,1.6456,1.6112,1.6451,19.2
2024-02-18 05:00:00,1.6477,1.6639,1.6423,1.6605,14.0
2024-02-18 06:00:00,1.6617,1.8450,1.6583,1.7814,1622.9
2024-02-18 07:00:00,1.7843,1.8983,1.7529,1.7746,667.7
2024-02-18 08:00:00,1.7796,1.7829,1.7259,1.7379,1218.5
2024-02-18 09:00:00,1.7352,1.7396,1.6890,1.7021,13.3
2024-02-18 10:00:00,1.7021,1.7375,1.7016,1.7375,132.2
2024-02-18 11:00:00,1.7382,1.7703,1.7300,1.7504,300.2
2024-02-18 12:00:00,1.7504,1.7546,1.7294,1.7407,45.3
2024-02-18 13:00:00,1.7412,1.7647,1.7380,1.7380,97.9
2024-02-18 14:00:00,1.7381,1.7602,1.7302,1.7361,181.3
2024-02-18 15:00:00,1.7359,1.7657,1.7349,1.7545,616.9
2024-02-18 16:00:00,1.7514,1.7635,1.7428,1.7549,14.1
2024-02-18 17:00:00,1.7607,1.7744,1.7535,1.7596,12.8
2024-02-18 18:00:00,1.7585,1.7671,1.7393,1.7551,2695.3
2024-02-18 19:00:00,1.7509,1.7620,1.7385,1.7551,622.0
2024-02-18 20:00:00,1.7524,1.7608,1.7349,1.7407,2341.1
2024-02-18 21:00:00,1.7405,1.7481,1.7240,1.7413,133.9
2024-02-18 22:00:00,1.7419,1.7671,1.7389,1.7569,24.8
2024-02-18 23:00:00,1.7569,1.7617,1.7443,1.7514,20.8
2024-02-19 00:00:00,1.7514,1.7537,1.7195,1.7346,894.1
2024-02-19 01:00:00,1.7280,1.7546,1.7244,1.7485,14.5
2024-02-19 02:00:00,1.7540,1.7697,1.7324,1.7597,114.5
2024-02-19 03:00:00,1.7596,1.7709,1.7410,1.7475,84.6
2024-02-19 04:00:00,1.7475,1.7511,1.7250,1.7356,13.3
2024-02-19 05:00:00,1.7339,1.7603,1.7298,1.7585,13.3
2024-02-19 06:00:00,1.7580,1.7605,1.7330,1.7364,12.6
2024-02-19 07:00:00,1.7414,1.7645,1.7409,1.7567,25.3
2024-02-19 08:00:00,1.7562,1.7802,1.7424,1.7587,3525.3
2024-02-19 09:00:00,1.7582,1.7629,1.7230,1.7272,83.5
2024-02-19 10:00:00,1.7272,1.7487,1.7265,1.7414,44.1
2024-02-19 11:00:00,1.7413,1.7425,1.6701,1.7118,888.1
2024-02-19 12:00:00,1.7118,1.7244,1.6916,1.7208,40.6
2024-02-19 13:00:00,1.7067,1.7321,1.7036,1.7036,47.4
2024-02-19 14:00:00,1.7170,1.7380,1.7016,1.7128,15.1
2024-02-19 15:00:00,1.7123,1.7243,1.6917,1.7125,96.3
2024-02-19 16:00:00,1.7125,1.7302,1.7077,1.7131,13.9
2024-02-19 17:00:00,1.7132,1.7347,1.6775,1.6902,137.3
2024-02-19 18:00:00,1.6849,1.7028,1.6703,1.6882,13.6
2024-02-19 19:00:00,1.6901,1.7043,1.6786,1.6956,167.2
2024-02-19 20:00:00,1.6956,1.7118,1.6795,1.7037,166.9
2024-02-19 21:00:00,1.7097,1.7276,1.6918,1.7122,75.5
2024-02-19 22:00:00,1.7121,1.7317,1.7056,1.7238,29.9
2024-02-19 23:00:00,1.7239,1.7480,1.7119,1.7237,41.9
2024-02-20 00:00:00,1.7344,1.7503,1.7222,1.7336,14.7
2024-02-20 01:00:00,1.7336,1.7440,1.6969,1.7075,14.1
2024-02-20 02:00:00,1.7071,1.7197,1.6271,1.6573,329.8
2024-02-20 03:00:00,1.6569,1.6753,1.6554,1.6669,28.3
2024-02-20 04:00:00,1.6639,1.6718,1.6504,1.6538,68.2
2024-02-20 05:00:00,1.6548,1.6675,1.6313,1.6675,19.5
2024-02-20 06:00:00,1.6693,1.6729,1.6591,1.6668,14.3
2024-02-20 07:00:00,1.6680,1.6782,1.6625,1.6727,14.2
2024-02-20 08:00:00,1.6773,1.6893,1.6684,1.6865,13.1
2024-02-20 09:00:00,1.6866,1.6914,1.6620,1.6726,46.8
2024-02-20 10:00:00,1.6726,1.6766,1.6310,1.6553,14.2
2024-02-20 11:00:00,1.6533,1.6739,1.6533,1.6674,13.2
2024-02-20 12:00:00,1.6684,1.6789,1.6635,1.6789,13.4
2024-02-20 13:00:00,1.6789,1.6841,1.6630,1.6630,12.7
2024-02-20 14:00:00,1.6630,1.6821,1.6555,1.6795,100.9
2024-02-20 15:00:00,1.6795,1.6795,1.6175,1.6309,13.9
2024-02-20 16:00:00,1.6299,1.6331,1.5337,1.5864,266.7
2024-02-20 17:00:00,1.5864,1.5960,1.5647,1.5647,1155.4
2024-02-20 18:00:00,1.5623,1.5783,1.5534,1.5783,14.8
2024-02-20 19:00:00,1.5799,1.5888,1.5714,1.5836,13.4
2024-02-20 20:00:00,1.5837,1.6033,1.5781,1.6033,27.6
2024-02-20 21:00:00,1.6033,1.6231,1.5973,1.6231,91.3
2024-02-20 22:00:00,1.6231,1.6298,1.6141,1.6225,28.8
2024-02-20 23:00:00,1.6226,1.6379,1.6201,1.6364,16.3
2024-02-21 00:00:00,1.6354,1.6492,1.6330,1.6400,12.4
2024-02-21 01:00:00,1.6401,1.6518,1.6351,1.6375,17.0
2024-02-21 02:00:00,1.6370,1.6374,1.6118,1.6157,20.8
2024-02-21 03:00:00,1.6159,1.6189,1.6035,1.6150,13.3
2024-02-21 04:00:00,1.6176,1.6262,1.6035,1.6198,13.9
2024-02-21 05:00:00,1.6193,1.6271,1.6022,1.6160,13.1
2024-02-21 06:00:00,1.6160,1.6178,1.5949,1.5977,13.6
2024-02-21 07:00:00,1.5978,1.6052,1.5815,1.5826,13.2
2024-02-21 08:00:00,1.5831,1.5900,1.5675,1.5748,13.0
2024-02-21 09:00:00,1.5773,1.5819,1.5692,1.5769,180.7
2024-02-21 10:00:00,1.5762,1.5820,1.5384,1.5384,77.7
2024-02-21 11:00:00,1.5435,1.5645,1.5270,1.5644,13.6
2024-02-21 12:00:00,1.5644,1.5760,1.5390,1.5475,59.5
2024-02-21 13:00:00,1.5498,1.5835,1.5390,1.5775,14.5
2024-02-21 14:00:00,1.5775,1.5847,1.5538,1.5630,12.9
2024-02-21 15:00:00,1.5610,1.5641,1.5330,1.5404,15.0
2024-02-21 16:00:00,1.5404,1.5639,1.5256,1.5540,15.1
2024-02-21 17:00:00,1.5550,1.5747,1.5484,1.5659,15.4
2024-02-21 18:00:00,1.5659,1.5690,1.5311,1.5358,13.6
2024-02-21 19:00:00,1.5340,1.5411,1.5145,1.5283,31.1
2024-02-21 20:00:00,1.5311,1.5513,1.5255,1.5472,114.9
2024-02-21 21:00:00,1.5509,1.5548,1.5392,1.5543,14.0
2024-02-21 22:00:00,1.5511,1.5775,1.5485,1.5750,13.3
2024-02-21 23:00:00,1.5779,1.5900,1.5651,1.5870,33.8
2024-02-22 00:00:00,1.5911,1.6107,1.5860,1.6107,95.9
2024-02-22 01:00:00,1.6107,1.6107,1.5871,1.5905,44.0
2024-02-22 02:00:00,1.5901,1.5992,1.5623,1.5623,14.4
2024-02-22 03:00:00,1.5614,1.5868,1.5614,1.5712,14.6
2024-02-22 04:00:00,1.5712,1.5892,1.5634,1.5876,31.5
2024-02-22 05:00:00,1.5879,1.6033,1.5851,1.5922,150.8
2024-02-22 06:00:00,1.5931,1.6272,1.5931,1.6272,61.8
2024-02-22 07:00:00,1.6323,1.6915,1.6272,1.6828,852.4
2024-02-22 08:00:00,1.6770,1.6894,1.6630,1.6687,681.8
2024-02-22 09:00:00,1.6687,1.7117,1.6687,1.6952,623.6
2024-02-22 10:00:00,1.6952,1.7367,1.6936,1.7201,834.5
2024-02-22 11:00:00,1.7248,1.7303,1.6975,1.7104,882.0
2024-02-22 12:00:00,1.7095,1.7164,1.6992,1.6993,14.6
2024-02-22 13:00:00,1.7003,1.7087,1.6877,1.6932,52.5
2024-02-22 14:00:00,1.7010,1.7087,1.6718,1.6812,85.3
2024-02-22 15:00:00,1.6835,1.6963,1.6705,1.6841,66.1
2024-02-22 16:00:00,1.6841,1.6883,1.6687,1.6778,49.0
2024-02-22 17:00:00,1.6784,1.6789,1.6544,1.6629,29.1
2024-02-22 18:00:00,1.6629,1.6818,1.6629,1.6775,13.2
2024-02-22 19:00:00,1.6775,1.6925,1.6717,1.6863,93.1
2024-02-22 20:00:00,1.6886,1.6932,1.6746,1.6887,305.9
2024-02-22 21:00:00,1.6901,1.7028,1.6838,1.6986,98.2
2024-02-22 22:00:00,1.6995,1.6996,1.6748,1.6801,290.9
2024-02-22 23:00:00,1.6817,1.6875,1.6634,1.6781,14.0
2024-02-23 00:00:00,1.6781,1.6815,1.6629,1.6677,14.4
2024-02-23 01:00:00,1.6667,1.6848,1.6610,1.6821,104.5
2024-02-23 02:00:00,1.6820,1.6831,1.6625,1.6630,14.6
2024-02-23 03:00:00,1.6615,1.6813,1.6476,1.6489,13.2
2024-02-23 04:00:00,1.6482,1.6516,1.6342,1.6454,15.5
2024-02-23 05:00:00,1.6455,1.6584,1.6251,1.6525,13.0
2024-02-23 06:00:00,1.6545,1.6581,1.6428,1.6486,28.4
2024-02-23 07:00:00,1.6486,1.6690,1.6446,1.6645,12.9
2024-02-23 08:00:00,1.6620,1.6694,1.6336,1.6336,31.9
2024-02-23 09:00:00,1.6356,1.6513,1.6172,1.6221,88.2
2024-02-23 10:00:00,1.6221,1.6515,1.6215,1.6515,22.4
2024-02-23 11:00:00,1.6492,1.6655,1.6492,1.6600,13.6
2024-02-23 12:00:00,1.6600,1.6625,1.6499,1.6550,24.4
2024-02-23 13:00:00,1.6550,1.6580,1.6310,1.6361,14.2
2024-02-23 14:00:00,1.6361,1.6641,1.6345,1.6641,13.5
2024-02-23 15:00:00,1.6651,1.6885,1.6550,1.6834,39.3
2024-02-23 16:00:00,1.6834,1.6880,1.6370,1.6630,393.1
2024-02-23 17:00:00,1.6548,1.6590,1.6191,1.6564,32.4
2024-02-23 18:00:00,1.6564,1.6820,1.6531,1.6775,14.3
2024-02-23 19:00:00,1.6776,1.6776,1.6628,1.6721,401.4
2024-02-23 20:00:00,1.6721,1.6781,1.6629,1.6740,13.7
2024-02-23 21:00:00,1.6741,1.6874,1.6616,1.6874,50.9
2024-02-23 22:00:00,1.6873,1.6984,1.6729,1.6774,13.9
2024-02-23 23:00:00,1.6774,1.6795,1.6518,1.6529,47.5
2024-02-24 00:00:00,1.6530,1.6634,1.6409,1.6544,23.4
2024-02-24 01:00:00,1.6545,1.6759,1.6490,1.6671,161.3
2024-02-24 02:00:00,1.6670,1.6743,1.6196,1.6245,28.9
2024-02-24 03:00:00,1.6246,1.6489,1.6215,1.6456,13.9
2024-02-24 04:00:00,1.6457,1.6563,1.6361,1.6546,12.9
2024-02-24 05:00:00,1.6546,1.6903,1.6521,1.6794,14.2
2024-02-24 06:00:00,1.6802,1.7109,1.6751,1.7009,88.2
2024-02-24 07:00:00,1.7008,1.7250,1.6943,1.6980,130.9
2024-02-24 08:00:00,1.6970,1.7015,1.6900,1.6926,15.6
2024-02-24 09:00:00,1.6954,1.7140,1.6856,1.6941,14.6
2024-02-24 10:00:00,1.6941,1.7091,1.6931,1.6981,14.9
2024-02-24 11:00:00,1.6981,1.7048,1.6953,1.7001,1032.4
2024-02-24 12:00:00,1.7020,1.7165,1.6989,1.7024,154.7
2024-02-24 13:00:00,1.6998,1.7023,1.6852,1.6964,273.8
2024-02-24 14:00:00,1.6964,1.7166,1.6931,1.7149,13.3
2024-02-24 15:00:00,1.7149,1.7187,1.6987,1.7124,13.4
2024-02-24 16:00:00,1.7088,1.7187,1.7010,1.7016,83.5
2024-02-24 17:00:00,1.6988,1.7171,1.6988,1.7079,14.4
2024-02-24 18:00:00,1.7079,1.7161,1.7015,1.7115,72.0
2024-02-24 19:00:00,1.7103,1.7206,1.7020,1.7050,113.8
2024-02-24 20:00:00,1.7050,1.7101,1.6938,1.7035,6982.5
2024-02-24 21:00:00,1.7047,1.7050,1.6936,1.7003,13.8
2024-02-24 22:00:00,1.6970,1.7089,1.6930,1.7065,14.7
2024-02-24 23:00:00,1.7065,1.7065,1.6930,1.6969,19.5
2024-02-25 00:00:00,1.6969,1.7174,1.6955,1.7135,14.3
2024-02-25 01:00:00,1.7109,1.7292,1.6920,1.7265,25.5
2024-02-25 02:00:00,1.7284,1.7440,1.7241,1.7411,366.3
2024-02-25 03:00:00,1.7411,1.7487,1.7210,1.7221,355.9
2024-02-25 04:00:00,1.7220,1.7221,1.6969,1.7044,2337.4
2024-02-25 05:00:00,1.7044,1.7103,1.6852,1.6925,25.4
2024-02-25 06:00:00,1.6927,1.7012,1.6840,1.7009,12.7
2024-02-25 07:00:00,1.7014,1.7094,1.6935,1.6959,12.6
2024-02-25 08:00:00,1.6965,1.6970,1.6801,1.6864,13.9
2024-02-25 09:00:00,1.6924,1.6991,1.6809,1.6864,41.1
2024-02-25 10:00:00,1.6859,1.6910,1.6770,1.6865,13.4
2024-02-25 11:00:00,1.6859,1.6909,1.6761,1.6761,14.1
2024-02-25 12:00:00,1.6821,1.7010,1.6810,1.7010,18.5
2024-02-25 13:00:00,1.7006,1.7276,1.6959,1.7206,37.2
2024-02-25 14:00:00,1.7198,1.7206,1.6949,1.7008,30.0
2024-02-25 15:00:00,1.7024,1.7173,1.7000,1.7039,13.8
2024-02-25 16:00:00,1.7039,1.7095,1.6792,1.6844,13.4
2024-02-25 17:00:00,1.6844,1.6930,1.6759,1.6849,15.2
2024-02-25 18:00:00,1.6844,1.7022,1.6799,1.6989,2900.2
2024-02-25 19:00:00,1.6989,1.7009,1.6772,1.6899,51.9
2024-02-25 20:00:00,1.6900,1.6940,1.6528,1.6776,243.8
2024-02-25 21:00:00,1.6773,1.7001,1.6773,1.6963,38.6
2024-02-25 22:00:00,1.6879,1.6991,1.6673,1.6845,57.2
2024-02-25 23:00:00,1.6844,1.6972,1.6723,1.6897,15.6
2024-02-26 00:00:00,1.6895,1.7070,1.6795,1.6977,79.1
2024-02-26 01:00:00,1.7023,1.7071,1.6798,1.6913,29.9
2024-02-26 02:00:00,1.6903,1.7092,1.6755,1.6965,23.8
2024-02-26 03:00:00,1.6985,1.7122,1.6824,1.6952,20.7
2024-02-26 04:00:00,1.6952,1.7513,1.6824,1.7321,105.5
2024-02-26 05:00:00,1.7398,1.7985,1.7336,1.7920,482.3
2024-02-26 06:00:00,1.7920,1.8656,1.7857,1.8465,558.3
2024-02-26 07:00:00,1.8579,1.8640,1.7825,1.8263,115.5
2024-02-26 08:00:00,1.8263,1.8512,1.7848,1.7848,2395.3
2024-02-26 09:00:00,1.7847,1.8222,1.7845,1.8040,248.9
2024-02-26 10:00:00,1.8035,1.8229,1.7436,1.7490,132.7
2024-02-26 11:00:00,1.7507,1.7970,1.7290,1.7637,58.3
2024-02-26 12:00:00,1.7711,1.8026,1.7092,1.7875,1870.4
