timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.7621,1.7651,1.7059,1.7074,859.1
2023-12-15 07:00:00,1.7090,1.7502,1.7085,1.7330,603.5
2023-12-15 13:00:00,1.7353,1.7840,1.6950,1.7610,2915.7
2023-12-15 19:00:00,1.7610,1.7920,1.7190,1.7230,1486.7
2023-12-16 01:00:00,1.7268,1.8020,1.6951,1.7925,1094.8
2023-12-16 07:00:00,1.7915,1.8211,1.7754,1.8005,552.2
2023-12-16 13:00:00,1.7990,1.8140,1.7800,1.7949,443.6
2023-12-16 19:00:00,1.7920,1.8154,1.7580,1.8154,722.2
2023-12-17 01:00:00,1.8143,1.8223,1.7560,1.7780,349.0
2023-12-17 07:00:00,1.7795,1.8105,1.7396,1.8046,6211.5
2023-12-17 13:00:00,1.8042,1.8043,1.7226,1.7614,4180.8
2023-12-17 19:00:00,1.7611,1.7696,1.6940,1.6995,1444.3
2023-12-18 01:00:00,1.7022,1.7262,1.6364,1.6406,671.5
2023-12-18 07:00:00,1.6416,1.6610,1.5226,1.5702,2692.7
2023-12-18 13:00:00,1.5717,1.6261,1.5586,1.6145,373.3
2023-12-18 19:00:00,1.6141,1.6750,1.6070,1.6681,1026.7
2023-12-19 01:00:00,1.6691,1.7070,1.6574,1.6966,4146.4
2023-12-19 07:00:00,1.6945,1.7420,1.6740,1.7039,1917.2
2023-12-19 13:00:00,1.7032,1.7130,1.6380,1.6396,838.6
2023-12-19 19:00:00,1.6379,1.6786,1.6346,1.6531,1923.9
2023-12-20 01:00:00,1.6520,1.6925,1.6282,1.6817,3124.4
2023-12-20 07:00:00,1.6814,1.7420,1.6682,1.7280,2746.6
2023-12-20 13:00:00,1.7291,1.7692,1.7071,1.7374,4888.7
2023-12-20 19:00:00,1.7392,1.7427,1.6715,1.6912,3211.2
2023-12-21 01:00:00,1.6908,1.7055,1.6681,1.6684,1225.6
2023-12-21 07:00:00,1.6687,1.8057,1.6665,1.7931,3081.3
2023-12-21 13:00:00,1.7941,1.8156,1.7632,1.7915,1603.9
2023-12-21 19:00:00,1.7921,1.8045,1.7765,1.7920,714.2
2023-12-22 01:00:00,1.7930,1.8190,1.7672,1.8031,3163.3
2023-12-22 07:00:00,1.7945,1.8206,1.7549,1.7923,7646.5
2023-12-22 13:00:00,1.7937,1.8242,1.7676,1.8199,4792.6
2023-12-22 19:00:00,1.8199,1.8319,1.7850,1.8171,6975.8
2023-12-23 01:00:00,1.8154,1.8291,1.6018,1.6704,11179.7
2023-12-23 07:00:00,1.7576,1.7771,1.6679,1.7324,4189.4
2023-12-23 13:00:00,1.7320,1.7815,1.7299,1.7582,9079.1
2023-12-23 19:00:00,1.7664,1.8071,1.7442,1.7954,4391.7
2023-12-24 01:00:00,1.7953,1.8572,1.7836,1.8067,2669.0
2023-12-24 07:00:00,1.8066,1.8340,1.7874,1.8002,2435.0
2023-12-24 13:00:00,1.8020,1.9383,1.7922,1.8974,5698.4
2023-12-24 19:00:00,1.8970,1.9495,1.8463,1.9461,1481.3
2023-12-25 01:00:00,1.9531,1.9531,1.8654,1.9338,597.5
2023-12-25 07:00:00,1.9338,1.9705,1.8879,1.9574,1076.1
2023-12-25 13:00:00,1.9558,2.1011,1.9068,1.9216,3948.8
2023-12-25 19:00:00,1.9229,1.9533,1.9048,1.9366,3519.8
2023-12-26 01:00:00,1.9375,1.9505,1.8595,1.8692,6851.9
2023-12-26 07:00:00,1.8733,1.9223,1.8404,1.9161,806.6
2023-12-26 13:00:00,1.9161,1.9635,1.8100,1.8467,4918.6
2023-12-26 19:00:00,1.8464,1.9472,1.7562,1.8947,1557.6
2023-12-27 01:00:00,1.9189,1.9327,1.8364,1.9214,1708.1
2023-12-27 07:00:00,1.9179,1.9422,1.8825,1.9160,2806.3
2023-12-27 13:00:00,1.9156,1.9740,1.9008,1.9628,5176.7
2023-12-27 19:00:00,1.9616,2.0326,1.9529,1.9581,10786.4
2023-12-28 01:00:00,1.9569,1.9728,1.8680,1.8930,4108.1
2023-12-28 07:00:00,1.8961,1.8961,1.8361,1.8712,7960.0
2023-12-28 13:00:00,1.8717,1.8747,1.7194,1.7534,5573.7
2023-12-28 19:00:00,1.7515,1.7674,1.7194,1.7555,611.5
2023-12-29 01:00:00,1.7541,1.7685,1.6859,1.7277,376.4
2023-12-29 07:00:00,1.7287,1.7635,1.7045,1.7532,761.5
2023-12-29 13:00:00,1.7551,1.7936,1.6909,1.7031,3010.7
2023-12-29 19:00:00,1.7024,1.7346,1.6733,1.7281,501.5
2023-12-30 01:00:00,1.7280,1.7458,1.7071,1.7224,551.7
2023-12-30 07:00:00,1.7250,1.7295,1.6742,1.6872,1621.5
2023-12-30 13:00:00,1.6881,1.7321,1.6847,1.7249,507.4
2023-12-30 19:00:00,1.7249,1.7257,1.6909,1.7013,640.4
2023-12-31 01:00:00,1.7004,1.7207,1.6784,1.7053,286.7
2023-12-31 07:00:00,1.7039,1.7292,1.7004,1.7048,1385.2
2023-12-31 13:00:00,1.7035,1.7162,1.6862,1.7131,992.0
2023-12-31 19:00:00,1.7132,1.7181,1.6214,1.6544,771.6
2024-01-01 01:00:00,1.6527,1.6834,1.6145,1.6189,2862.7
2024-01-01 07:00:00,1.6190,1.6603,1.6190,1.6560,267.8
2024-01-01 13:00:00,1.6560,1.7112,1.6512,1.7072,2162.0
2024-01-01 19:00:00,1.7084,1.7332,1.7008,1.7286,481.8
2024-01-02 01:00:00,1.7289,1.7531,1.7068,1.7373,2918.5
2024-01-02 07:00:00,1.7352,1.7534,1.7175,1.7252,1300.2
2024-01-02 13:00:00,1.7245,1.7289,1.6756,1.6818,336.6
2024-01-02 19:00:00,1.6797,1.6968,1.6570,1.6831,686.2
2024-01-03 01:00:00,1.6840,1.7215,1.6840,1.7145,1828.9
2024-01-03 07:00:00,1.7135,1.7555,1.6660,1.6845,463.0
2024-01-03 13:00:00,1.6834,1.6834,1.2486,1.4940,6197.6
2024-01-03 19:00:00,1.4941,1.5141,1.4690,1.4973,271.0
2024-01-04 01:00:00,1.4983,1.5566,1.4649,1.5544,1508.7
2024-01-04 07:00:00,1.5490,1.5579,1.4961,1.5056,16614.0
2024-01-04 13:00:00,1.5054,1.5319,1.4946,1.5224,1162.7
2024-01-04 19:00:00,1.5224,1.5462,1.5143,1.5224,264.8
2024-01-05 01:00:00,1.5225,1.5431,1.4523,1.4883,1596.4
2024-01-05 07:00:00,1.4910,1.5115,1.4727,1.4755,383.4
2024-01-05 13:00:00,1.4756,1.4978,1.4156,1.4380,898.2
2024-01-05 19:00:00,1.4395,1.4802,1.4331,1.4787,1795.9
2024-01-06 01:00:00,1.4798,1.4845,1.3714,1.3823,1747.5
2024-01-06 07:00:00,1.3806,1.4105,1.3442,1.4084,1213.3
2024-01-06 13:00:00,1.4075,1.4434,1.3909,1.4415,647.5
2024-01-06 19:00:00,1.4404,1.4415,1.3995,1.4251,778.7
2024-01-07 01:00:00,1.4238,1.4489,1.4181,1.4406,201.4
2024-01-07 07:00:00,1.4416,1.4676,1.4120,1.4236,491.5
2024-01-07 13:00:00,1.4220,1.4255,1.3675,1.3851,130.7
2024-01-07 19:00:00,1.3836,1.3981,1.3126,1.3351,288.0
2024-01-08 01:00:00,1.3357,1.3416,1.2220,1.2815,1579.4
2024-01-08 07:00:00,1.2820,1.3465,1.2766,1.3436,816.9
2024-01-08 13:00:00,1.3436,1.4041,1.3436,1.4007,9171.6
2024-01-08 19:00:00,1.4016,1.4480,1.3990,1.4291,2476.6
2024-01-09 01:00:00,1.4286,1.4480,1.3944,1.4244,3307.1
2024-01-09 07:00:00,1.4230,1.4240,1.3530,1.3901,2377.9
2024-01-09 13:00:00,1.3866,1.3963,1.3251,1.3319,2740.7
2024-01-09 19:00:00,1.3331,1.3773,1.3026,1.3721,665.7
2024-01-10 01:00:00,1.3721,1.4146,1.3636,1.4087,243.8
2024-01-10 07:00:00,1.4080,1.4300,1.3643,1.4199,3116.5
2024-01-10 13:00:00,1.4212,1.4681,1.3768,1.4216,1429.0
2024-01-10 19:00:00,1.4235,1.5324,1.4175,1.4946,2890.4
2024-01-11 01:00:00,1.4981,1.5251,1.4875,1.5109,618.9
2024-01-11 07:00:00,1.5099,1.6091,1.4878,1.5946,3396.5
2024-01-11 13:00:00,1.5971,1.6150,1.5085,1.5611,4039.5
2024-01-11 19:00:00,1.5605,1.5846,1.5313,1.5650,168.1
2024-01-12 01:00:00,1.5700,1.5952,1.5325,1.5898,258.2
2024-01-12 07:00:00,1.5889,1.6056,1.5549,1.6031,2231.4
2024-01-12 13:00:00,1.6013,1.6199,1.4940,1.5426,7073.8
2024-01-12 19:00:00,1.5436,1.5771,1.4739,1.5265,649.8
2024-01-13 01:00:00,1.5306,1.5868,1.4676,1.5819,87.1
2024-01-13 07:00:00,1.5819,1.5819,1.5134,1.5232,638.6
2024-01-13 13:00:00,1.5273,1.5915,1.5102,1.5721,406.0
2024-01-13 19:00:00,1.5728,1.5935,1.5550,1.5631,3298.1
2024-01-14 01:00:00,1.5633,1.5674,1.5211,1.5406,1185.8
2024-01-14 07:00:00,1.5405,1.5809,1.5365,1.5501,1101.2
2024-01-14 13:00:00,1.5501,1.6101,1.5230,1.6044,2479.8
2024-01-14 19:00:00,1.6047,1.6054,1.5204,1.5243,407.2
2024-01-15 01:00:00,1.5242,1.6097,1.5241,1.5861,83.2
2024-01-15 07:00:00,1.5861,1.6055,1.5707,1.5956,2411.7
2024-01-15 13:00:00,1.5961,1.6487,1.5609,1.5940,539.8
2024-01-15 19:00:00,1.5925,1.6348,1.5746,1.6015,85.1
2024-01-16 01:00:00,1.6015,1.6199,1.5792,1.6074,528.7
2024-01-16 07:00:00,1.6084,1.6193,1.5747,1.5813,564.3
2024-01-16 13:00:00,1.5818,1.6229,1.5450,1.6105,336.0
2024-01-16 19:00:00,1.6161,1.6528,1.6046,1.6398,2421.0
2024-01-17 01:00:00,1.6398,1.6573,1.6113,1.6119,239.9
2024-01-17 07:00:00,1.6124,1.7050,1.5940,1.7044,1881.4
2024-01-17 13:00:00,1.7020,1.7235,1.6630,1.6718,2568.9
2024-01-17 19:00:00,1.6713,1.7412,1.6594,1.7375,1320.5
2024-01-18 01:00:00,1.7375,1.7645,1.6944,1.7126,488.7
2024-01-18 07:00:00,1.7119,1.7560,1.6409,1.6594,2581.7
2024-01-18 13:00:00,1.6599,1.6640,1.5110,1.5169,4722.1
2024-01-18 19:00:00,1.5173,1.5332,1.4780,1.4981,1350.6
2024-01-19 01:00:00,1.5005,1.5052,1.4279,1.4929,914.6
2024-01-19 07:00:00,1.4935,1.5168,1.4807,1.4929,264.1
2024-01-19 13:00:00,1.4919,1.5855,1.4555,1.5771,2534.7
2024-01-19 19:00:00,1.5785,1.7520,1.5417,1.6974,2208.0
2024-01-20 01:00:00,1.6984,1.7664,1.6135,1.6362,3137.2
2024-01-20 07:00:00,1.6406,1.7354,1.6325,1.6479,1766.5
2024-01-20 13:00:00,1.6484,1.7461,1.6435,1.6589,4754.6
2024-01-20 19:00:00,1.6595,1.7257,1.6553,1.6956,368.1
2024-01-21 01:00:00,1.6976,1.7565,1.6719,1.6984,1741.3
2024-01-21 07:00:00,1.6994,1.7320,1.6758,1.7071,1195.4
2024-01-21 13:00:00,1.7048,1.7459,1.6890,1.7197,1357.5
2024-01-21 19:00:00,1.7225,1.7645,1.7134,1.7209,6251.1
2024-01-22 01:00:00,1.7240,1.7393,1.6247,1.6635,9598.8
2024-01-22 07:00:00,1.6690,1.6690,1.5245,1.5661,3488.8
2024-01-22 13:00:00,1.5644,1.5899,1.4995,1.5159,125.0
2024-01-22 19:00:00,1.5159,1.5470,1.4839,1.5231,325.2
2024-01-23 01:00:00,1.5249,1.5477,1.4979,1.5385,399.3
2024-01-23 07:00:00,1.5415,1.5434,1.3824,1.3887,817.3
2024-01-23 13:00:00,1.3879,1.4382,1.3524,1.4189,2360.0
2024-01-23 19:00:00,1.4184,1.4555,1.3993,1.4534,553.7
2024-01-24 01:00:00,1.4526,1.4657,1.4224,1.4307,953.9
2024-01-24 07:00:00,1.4329,1.4795,1.4219,1.4731,1483.7
2024-01-24 13:00:00,1.4736,1.4781,1.4295,1.4524,995.7
2024-01-24 19:00:00,1.4531,1.4640,1.4199,1.4593,753.2
