timestamp,open,high,low,close,volume
2024-02-23 01:00:00,1.1171,1.1171,1.0939,1.1037,715
2024-02-23 07:00:00,1.1038,1.2141,0.9934,1.1037,786
2024-02-23 13:00:00,1.1038,1.1157,1.0924,1.0957,828
2024-02-23 19:00:00,1.1024,1.1119,1.0953,1.1019,798
2024-02-24 01:00:00,1.1020,1.1108,1.0909,1.0991,802
2024-02-24 07:00:00,1.0991,1.1097,1.0891,1.0997,830
2024-02-24 13:00:00,1.0997,1.1107,1.0894,1.1016,838
2024-02-24 19:00:00,1.1016,1.1124,1.0901,1.1005,816
2024-02-25 01:00:00,1.1005,1.1086,1.0886,1.0986,815
2024-02-25 07:00:00,1.0986,1.1109,1.0886,1.1060,804
2024-02-25 13:00:00,1.1060,1.1093,1.0880,1.0970,798
2024-02-25 19:00:00,1.0970,1.1070,1.0871,1.0970,797
2024-02-26 01:00:00,1.0970,1.1119,1.0846,1.0972,815
2024-02-26 07:00:00,1.0972,1.1121,1.0870,1.0989,853
2024-02-26 13:00:00,1.0988,1.1121,1.0887,1.0944,820
2024-02-26 19:00:00,1.0944,1.1098,1.0811,1.0958,7144
2024-02-27 01:00:00,1.0958,1.1085,1.0877,1.0992,821.0000
2024-02-27 07:00:00,1.0934,1.1623,1.0837,1.1204,48107.0000
2024-02-27 13:00:00,1.1205,1.1308,1.0936,1.1092,92188.0000
2024-02-27 19:00:00,1.0980,1.1308,1.0960,1.1088,45715.0000
