timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.1023,1.1023,1.0811,1.0942,932
2024-02-26 23:25:00,1.0942,1.1009,1.0942,1.0943,13
2024-02-26 23:30:00,1.0942,1.0946,1.0878,1.0946,9
2024-02-26 23:35:00,1.0946,1.1012,1.0946,1.0946,11
2024-02-26 23:40:00,1.0947,1.0947,1.0946,1.0946,10
2024-02-26 23:45:00,1.0946,1.0947,1.0946,1.0946,10
2024-02-26 23:50:00,1.0946,1.0947,1.0946,1.0947,11
2024-02-26 23:55:00,1.0947,1.1013,1.0881,1.0946,12
2024-02-27 00:00:00,1.0947,1.1012,1.0946,1.1012,11
2024-02-27 00:05:00,1.1045,1.1045,1.0946,1.0946,10
2024-02-27 00:10:00,1.0947,1.0948,1.0882,1.0948,11
2024-02-27 00:15:00,1.0948,1.0948,1.0948,1.0948,11
2024-02-27 00:20:00,1.0882,1.0948,1.0882,1.0948,14
2024-02-27 00:25:00,1.0948,1.1014,1.0948,1.0948,12
2024-02-27 00:30:00,1.0948,1.0948,1.0948,1.0948,11
2024-02-27 00:35:00,1.0948,1.1014,1.0882,1.0948,11
2024-02-27 00:40:00,1.0948,1.0948,1.0948,1.0948,10
2024-02-27 00:45:00,1.0948,1.0948,1.0882,1.0882,11
2024-02-27 00:50:00,1.0948,1.1014,1.0948,1.0958,10
2024-02-27 00:55:00,1.0958,1.0958,1.0892,1.0958,9
2024-02-27 01:00:00,1.0958,1.0958,1.0958,1.0958,11.0000
2024-02-27 01:05:00,1.0958,1.0958,1.0892,1.0958,11.0000
2024-02-27 01:10:00,1.0958,1.0958,1.0892,1.0958,11.0000
2024-02-27 01:15:00,1.0958,1.1024,1.0958,1.0958,12.0000
2024-02-27 01:20:00,1.0958,1.0958,1.0953,1.0953,11.0000
2024-02-27 01:25:00,1.0953,1.1085,1.0887,1.0953,16.0000
2024-02-27 01:30:00,1.0953,1.0953,1.0887,1.0953,12.0000
2024-02-27 01:35:00,1.0953,1.1085,1.0953,1.0953,12.0000
2024-02-27 01:40:00,1.0953,1.1019,1.0887,1.0953,11.0000
2024-02-27 01:45:00,1.0953,1.0953,1.0953,1.0953,12.0000
2024-02-27 01:50:00,1.0953,1.0953,1.0887,1.0953,11.0000
2024-02-27 01:55:00,1.0953,1.0954,1.0952,1.0952,11.0000
2024-02-27 02:00:00,1.0952,1.1018,1.0952,1.1018,10.0000
2024-02-27 02:05:00,1.0952,1.0952,1.0952,1.0952,11.0000
2024-02-27 02:10:00,1.0952,1.0952,1.0952,1.0952,10.0000
2024-02-27 02:15:00,1.0952,1.0953,1.0887,1.0887,10.0000
2024-02-27 02:20:00,1.0953,1.1019,1.0953,1.0953,10.0000
