timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.1016,1.1082,1.1015,1.1015,36
2024-02-24 21:45:00,1.1015,1.1024,1.0949,1.1024,33
2024-02-24 22:00:00,1.1024,1.1124,1.0958,1.1024,38
2024-02-24 22:15:00,1.1024,1.1091,1.0957,1.1024,34
2024-02-24 22:30:00,1.1024,1.1091,1.1024,1.1024,33
2024-02-24 22:45:00,1.1024,1.1027,1.0959,1.0999,31
2024-02-24 23:00:00,1.1000,1.1000,1.0933,1.1000,30
2024-02-24 23:15:00,1.0999,1.1003,1.0901,1.1003,32
2024-02-24 23:30:00,1.1009,1.1009,1.1003,1.1009,27
2024-02-24 23:45:00,1.1009,1.1009,1.0943,1.1009,40
2024-02-25 00:00:00,1.1009,1.1075,1.1004,1.1005,32
2024-02-25 00:15:00,1.1005,1.1071,1.0938,1.1005,39
2024-02-25 00:30:00,1.1005,1.1072,1.0938,1.1005,31
2024-02-25 00:45:00,1.1005,1.1072,1.0906,1.1005,40
2024-02-25 01:00:00,1.1005,1.1071,1.0939,1.1005,33
2024-02-25 01:15:00,1.1005,1.1071,1.0938,1.1005,34
2024-02-25 01:30:00,1.1005,1.1005,1.1005,1.1005,30
2024-02-25 01:45:00,1.1005,1.1005,1.0938,1.1004,31
2024-02-25 02:00:00,1.1004,1.1071,1.0937,1.1004,35
2024-02-25 02:15:00,1.1004,1.1070,1.0937,1.0937,33
2024-02-25 02:30:00,1.0982,1.0990,1.0915,1.0989,37
2024-02-25 02:45:00,1.0990,1.0990,1.0989,1.0989,39
2024-02-25 03:00:00,1.0989,1.1056,1.0989,1.0990,29
2024-02-25 03:15:00,1.0923,1.0990,1.0923,1.0988,36
2024-02-25 03:30:00,1.0987,1.0988,1.0921,1.0987,34
2024-02-25 03:45:00,1.0987,1.1054,1.0922,1.0988,37
2024-02-25 04:00:00,1.0988,1.0988,1.0987,1.0987,36
2024-02-25 04:15:00,1.1054,1.1054,1.0922,1.0986,36
2024-02-25 04:30:00,1.0986,1.1053,1.0919,1.0986,37
2024-02-25 04:45:00,1.0986,1.1053,1.0986,1.0986,32
2024-02-25 05:00:00,1.0986,1.0986,1.0920,1.0986,31
2024-02-25 05:15:00,1.0986,1.1052,1.0920,1.0986,30
2024-02-25 05:30:00,1.0986,1.0986,1.0920,1.0985,37
2024-02-25 05:45:00,1.0986,1.1007,1.0919,1.0986,34
2024-02-25 06:00:00,1.0986,1.0986,1.0986,1.0986,31
2024-02-25 06:15:00,1.0986,1.1053,1.0986,1.0986,34
2024-02-25 06:30:00,1.0986,1.1086,1.0920,1.0986,35
2024-02-25 06:45:00,1.0986,1.1053,1.0886,1.0986,34
2024-02-25 07:00:00,1.0986,1.1052,1.0886,1.0985,30
2024-02-25 07:15:00,1.0985,1.0985,1.0976,1.0976,31
2024-02-25 07:30:00,1.0976,1.1075,1.0909,1.0976,31
2024-02-25 07:45:00,1.0976,1.1043,1.0910,1.1043,33
2024-02-25 08:00:00,1.0976,1.1025,1.0959,1.1025,34
2024-02-25 08:15:00,1.0959,1.1026,1.0893,1.0959,34
2024-02-25 08:30:00,1.0959,1.1026,1.0959,1.0999,35
2024-02-25 08:45:00,1.0999,1.1065,1.0932,1.0999,35
2024-02-25 09:00:00,1.0999,1.1066,1.0932,1.0999,34
2024-02-25 09:15:00,1.0999,1.0999,1.0932,1.0999,34
2024-02-25 09:30:00,1.0999,1.0999,1.0933,1.0999,31
2024-02-25 09:45:00,1.0999,1.0999,1.0999,1.0999,31
2024-02-25 10:00:00,1.0999,1.0999,1.0932,1.0999,36
2024-02-25 10:15:00,1.0999,1.0999,1.0999,1.0999,29
2024-02-25 10:30:00,1.0999,1.1065,1.0932,1.0999,33
2024-02-25 10:45:00,1.1066,1.1066,1.0966,1.0998,32
2024-02-25 11:00:00,1.0998,1.1001,1.0932,1.1000,32
2024-02-25 11:15:00,1.1000,1.1067,1.0935,1.1001,37
2024-02-25 11:30:00,1.1001,1.1001,1.0934,1.1000,34
2024-02-25 11:45:00,1.1001,1.1099,1.0934,1.1001,36
2024-02-25 12:00:00,1.1000,1.1066,1.0926,1.0926,37
2024-02-25 12:15:00,1.0993,1.1060,1.0926,1.0993,39
2024-02-25 12:30:00,1.0993,1.1109,1.0927,1.0993,35
2024-02-25 12:45:00,1.0993,1.1060,1.0926,1.1060,31
2024-02-25 13:00:00,1.1060,1.1093,1.0993,1.0993,34
2024-02-25 13:15:00,1.0993,1.1060,1.0993,1.0993,33
2024-02-25 13:30:00,1.0993,1.1060,1.0926,1.0993,32
2024-02-25 13:45:00,1.0927,1.1093,1.0927,1.0993,30
2024-02-25 14:00:00,1.1060,1.1060,1.0893,1.0993,33
2024-02-25 14:15:00,1.0993,1.0993,1.0894,1.0993,33
2024-02-25 14:30:00,1.0993,1.1060,1.0926,1.0993,32
2024-02-25 14:45:00,1.0993,1.1060,1.0927,1.0993,37
2024-02-25 15:00:00,1.0993,1.0993,1.0926,1.0993,30
2024-02-25 15:15:00,1.0993,1.1059,1.0993,1.0993,33
2024-02-25 15:30:00,1.0993,1.0993,1.0894,1.0992,31
2024-02-25 15:45:00,1.0993,1.1092,1.0926,1.0992,35
2024-02-25 16:00:00,1.0992,1.1043,1.0939,1.1028,29
2024-02-25 16:15:00,1.0985,1.1039,1.0906,1.0980,35
2024-02-25 16:30:00,1.0980,1.0981,1.0914,1.0981,33
2024-02-25 16:45:00,1.0981,1.1047,1.0913,1.0980,35
2024-02-25 17:00:00,1.0980,1.1046,1.0880,1.0980,34
2024-02-25 17:15:00,1.0980,1.1044,1.0913,1.0978,37
2024-02-25 17:30:00,1.0978,1.1045,1.0912,1.0979,35
2024-02-25 17:45:00,1.0979,1.0980,1.0913,1.0980,32
2024-02-25 18:00:00,1.0914,1.1045,1.0881,1.0980,36
2024-02-25 18:15:00,1.0914,1.1037,1.0903,1.0970,34
2024-02-25 18:30:00,1.0970,1.1037,1.0970,1.0970,33
2024-02-25 18:45:00,1.0970,1.1036,1.0903,1.0970,32
2024-02-25 19:00:00,1.0970,1.1037,1.0871,1.0970,34
2024-02-25 19:15:00,1.0970,1.1070,1.0903,1.0970,35
2024-02-25 19:30:00,1.0970,1.1037,1.0903,1.0903,32
2024-02-25 19:45:00,1.0970,1.1037,1.0904,1.0970,33
2024-02-25 20:00:00,1.0970,1.1037,1.0904,1.0969,34
2024-02-25 20:15:00,1.0969,1.1036,1.0903,1.0970,30
2024-02-25 20:30:00,1.0970,1.0970,1.0904,1.0969,32
2024-02-25 20:45:00,1.0970,1.1035,1.0904,1.0970,34
2024-02-25 21:00:00,1.0969,1.0970,1.0969,1.0970,33
2024-02-25 21:15:00,1.0969,1.0970,1.0969,1.0969,30
2024-02-25 21:30:00,1.0969,1.0970,1.0904,1.0969,35
2024-02-25 21:45:00,1.0969,1.0970,1.0904,1.0969,31
2024-02-25 22:00:00,1.0970,1.0970,1.0904,1.0904,33
2024-02-25 22:15:00,1.0970,1.1036,1.0903,1.0969,32
2024-02-25 22:30:00,1.0969,1.1036,1.0904,1.1035,33
2024-02-25 22:45:00,1.0970,1.1036,1.0969,1.0969,34
2024-02-25 23:00:00,1.0970,1.1036,1.0969,1.0969,34
2024-02-25 23:15:00,1.0969,1.0970,1.0904,1.0970,36
2024-02-25 23:30:00,1.0904,1.1035,1.0904,1.0970,33
2024-02-25 23:45:00,1.0969,1.1036,1.0969,1.0969,31
2024-02-26 00:00:00,1.0969,1.0970,1.0904,1.0970,32
2024-02-26 00:15:00,1.0969,1.1035,1.0903,1.0904,33
2024-02-26 00:30:00,1.0970,1.1035,1.0903,1.0969,40
2024-02-26 00:45:00,1.0970,1.0970,1.0904,1.0970,33
2024-02-26 01:00:00,1.0970,1.0970,1.0969,1.0969,33
2024-02-26 01:15:00,1.0969,1.1039,1.0875,1.0975,32
2024-02-26 01:30:00,1.0975,1.1042,1.0942,1.0975,31
2024-02-26 01:45:00,1.0975,1.0975,1.0875,1.0975,34
2024-02-26 02:00:00,1.0975,1.0975,1.0975,1.0975,32
2024-02-26 02:15:00,1.0975,1.1074,1.0909,1.0975,32
2024-02-26 02:30:00,1.0975,1.1041,1.0910,1.0974,34
2024-02-26 02:45:00,1.0974,1.1041,1.0974,1.0974,35
2024-02-26 03:00:00,1.0974,1.1041,1.0907,1.0974,35
2024-02-26 03:15:00,1.0974,1.0974,1.0907,1.0908,34
2024-02-26 03:30:00,1.0974,1.1105,1.0907,1.0907,36
2024-02-26 03:45:00,1.0972,1.1038,1.0972,1.0979,32
2024-02-26 04:00:00,1.0972,1.1112,1.0846,1.0979,38
2024-02-26 04:15:00,1.0979,1.1046,1.0979,1.0979,33
2024-02-26 04:30:00,1.0979,1.1046,1.0912,1.0979,33
2024-02-26 04:45:00,1.0979,1.1079,1.0912,1.0979,37
2024-02-26 05:00:00,1.0979,1.1045,1.0912,1.0979,34
2024-02-26 05:15:00,1.0979,1.1080,1.0912,1.0980,34
2024-02-26 05:30:00,1.0980,1.1047,1.0914,1.0980,30
2024-02-26 05:45:00,1.0980,1.1046,1.0913,1.0980,37
2024-02-26 06:00:00,1.0980,1.1095,1.0914,1.0916,32
2024-02-26 06:15:00,1.1015,1.1015,1.0917,1.0987,37
2024-02-26 06:30:00,1.0986,1.1119,1.0986,1.0987,36
2024-02-26 06:45:00,1.0987,1.1039,1.0905,1.0972,34
2024-02-26 07:00:00,1.0972,1.1038,1.0972,1.0972,32
2024-02-26 07:15:00,1.0972,1.1038,1.0969,1.0969,29
2024-02-26 07:30:00,1.0970,1.1036,1.0904,1.0970,37
2024-02-26 07:45:00,1.0969,1.0970,1.0904,1.0970,33
2024-02-26 08:00:00,1.0970,1.1003,1.0903,1.0969,30
2024-02-26 08:15:00,1.0969,1.0970,1.0969,1.0969,32
2024-02-26 08:30:00,1.0970,1.0978,1.0870,1.0967,32
2024-02-26 08:45:00,1.0967,1.1033,1.0901,1.0901,38
2024-02-26 09:00:00,1.0967,1.0967,1.0901,1.0967,38
2024-02-26 09:15:00,1.0967,1.1064,1.0901,1.0998,34
2024-02-26 09:30:00,1.0999,1.1071,1.0938,1.1037,38
2024-02-26 09:45:00,1.1005,1.1005,1.0939,1.0991,28
2024-02-26 10:00:00,1.0991,1.0992,1.0925,1.0985,33
2024-02-26 10:15:00,1.0919,1.1049,1.0919,1.0983,33
