timestamp,open,high,low,close,volume
2024-02-23 03:00:00,1.1171,1.1171,1.0973,1.1038,306
2024-02-23 04:00:00,1.1039,1.1105,1.0940,1.1038,146
2024-02-23 05:00:00,1.1039,1.1105,1.0972,1.0973,130
2024-02-23 06:00:00,1.1039,1.1105,1.0939,1.1037,133
2024-02-23 07:00:00,1.1038,1.1104,1.0939,1.1038,126
2024-02-23 08:00:00,1.1038,1.1104,1.0971,1.1038,130
2024-02-23 09:00:00,1.1038,1.1104,1.0971,1.1038,127
2024-02-23 10:00:00,1.1038,1.2141,0.9934,1.1038,132
2024-02-23 11:00:00,1.1038,1.1136,1.0971,1.1038,134
2024-02-23 12:00:00,1.1037,1.1136,1.0971,1.1037,137
2024-02-23 13:00:00,1.1038,1.1104,1.0939,1.1037,135
2024-02-23 14:00:00,1.1037,1.1104,1.0970,1.1037,131
2024-02-23 15:00:00,1.1037,1.1104,1.0938,1.1037,141
2024-02-23 16:00:00,1.1037,1.1103,1.0969,1.1035,146
2024-02-23 17:00:00,1.1036,1.1157,1.0969,1.1024,137
2024-02-23 18:00:00,1.1025,1.1089,1.0924,1.0957,138
2024-02-23 19:00:00,1.1024,1.1090,1.0954,1.1021,137
2024-02-23 20:00:00,1.1020,1.1119,1.0954,1.0955,138
2024-02-23 21:00:00,1.1020,1.1119,1.0953,1.1020,132
2024-02-23 22:00:00,1.1019,1.1086,1.0953,1.1020,130
2024-02-23 23:00:00,1.1019,1.1085,1.0953,1.1019,129
2024-02-24 00:00:00,1.1020,1.1020,1.0953,1.1019,132
2024-02-24 01:00:00,1.1020,1.1086,1.0953,1.1019,134
2024-02-24 02:00:00,1.1019,1.1086,1.0910,1.1010,138
2024-02-24 03:00:00,1.1010,1.1077,1.0942,1.1009,143
2024-02-24 04:00:00,1.1009,1.1108,1.0942,1.1008,127
2024-02-24 05:00:00,1.1009,1.1075,1.0909,1.1008,124
2024-02-24 06:00:00,1.1008,1.1075,1.0925,1.0991,136
2024-02-24 07:00:00,1.0991,1.1024,1.0924,1.0991,130
2024-02-24 08:00:00,1.0991,1.1090,1.0891,1.0997,138
2024-02-24 09:00:00,1.0997,1.1065,1.0931,1.0932,139
2024-02-24 10:00:00,1.0998,1.1065,1.0931,1.0997,140
2024-02-24 11:00:00,1.0997,1.1097,1.0930,1.0997,139
2024-02-24 12:00:00,1.0997,1.1064,1.0930,1.0997,144
2024-02-24 13:00:00,1.0997,1.1107,1.0930,1.1008,137
2024-02-24 14:00:00,1.1008,1.1075,1.0941,1.1008,139
2024-02-24 15:00:00,1.1008,1.1075,1.0894,1.1008,135
2024-02-24 16:00:00,1.1008,1.1078,1.0913,1.1005,140
2024-02-24 17:00:00,1.1005,1.1084,1.0939,1.1016,145
2024-02-24 18:00:00,1.1016,1.1083,1.0950,1.1016,142
2024-02-24 19:00:00,1.1016,1.1083,1.0950,1.1016,136
2024-02-24 20:00:00,1.1017,1.1116,1.0950,1.1016,136
2024-02-24 21:00:00,1.1017,1.1083,1.0949,1.1024,137
2024-02-24 22:00:00,1.1024,1.1124,1.0957,1.0999,136
2024-02-24 23:00:00,1.1000,1.1009,1.0901,1.1009,129
2024-02-25 00:00:00,1.1009,1.1075,1.0906,1.1005,142
2024-02-25 01:00:00,1.1005,1.1071,1.0938,1.1004,128
2024-02-25 02:00:00,1.1004,1.1071,1.0915,1.0989,144
2024-02-25 03:00:00,1.0989,1.1056,1.0921,1.0988,136
2024-02-25 04:00:00,1.0988,1.1054,1.0919,1.0986,141
2024-02-25 05:00:00,1.0986,1.1052,1.0919,1.0986,132
