timestamp,open,high,low,close,volume
2024-02-24 17:30:00,1.1018,1.1083,1.0950,1.1016,70
2024-02-24 18:00:00,1.1016,1.1083,1.0950,1.1016,69
2024-02-24 18:30:00,1.1017,1.1017,1.0951,1.1016,73
2024-02-24 19:00:00,1.1016,1.1083,1.0950,1.1017,69
2024-02-24 19:30:00,1.0950,1.1083,1.0950,1.1016,67
2024-02-24 20:00:00,1.1017,1.1116,1.0951,1.1017,67
2024-02-24 20:30:00,1.1016,1.1116,1.0950,1.1016,69
2024-02-24 21:00:00,1.1017,1.1083,1.0949,1.1016,68
2024-02-24 21:30:00,1.1016,1.1082,1.0949,1.1024,69
2024-02-24 22:00:00,1.1024,1.1124,1.0957,1.1024,72
2024-02-24 22:30:00,1.1024,1.1091,1.0959,1.0999,64
2024-02-24 23:00:00,1.1000,1.1003,1.0901,1.1003,62
2024-02-24 23:30:00,1.1009,1.1009,1.0943,1.1009,67
2024-02-25 00:00:00,1.1009,1.1075,1.0938,1.1005,71
2024-02-25 00:30:00,1.1005,1.1072,1.0906,1.1005,71
2024-02-25 01:00:00,1.1005,1.1071,1.0938,1.1005,67
2024-02-25 01:30:00,1.1005,1.1005,1.0938,1.1004,61
2024-02-25 02:00:00,1.1004,1.1071,1.0937,1.0937,68
2024-02-25 02:30:00,1.0982,1.0990,1.0915,1.0989,76
2024-02-25 03:00:00,1.0989,1.1056,1.0923,1.0988,65
2024-02-25 03:30:00,1.0987,1.1054,1.0921,1.0988,71
2024-02-25 04:00:00,1.0988,1.1054,1.0922,1.0986,72
2024-02-25 04:30:00,1.0986,1.1053,1.0919,1.0986,69
2024-02-25 05:00:00,1.0986,1.1052,1.0920,1.0986,61
2024-02-25 05:30:00,1.0986,1.1007,1.0919,1.0986,71
2024-02-25 06:00:00,1.0986,1.1053,1.0986,1.0986,65
2024-02-25 06:30:00,1.0986,1.1086,1.0886,1.0986,69
2024-02-25 07:00:00,1.0986,1.1052,1.0886,1.0976,61
2024-02-25 07:30:00,1.0976,1.1075,1.0909,1.1043,64
2024-02-25 08:00:00,1.0976,1.1026,1.0893,1.0959,68
2024-02-25 08:30:00,1.0959,1.1065,1.0932,1.0999,70
2024-02-25 09:00:00,1.0999,1.1066,1.0932,1.0999,68
2024-02-25 09:30:00,1.0999,1.0999,1.0933,1.0999,62
2024-02-25 10:00:00,1.0999,1.0999,1.0932,1.0999,65
2024-02-25 10:30:00,1.0999,1.1066,1.0932,1.0998,65
2024-02-25 11:00:00,1.0998,1.1067,1.0932,1.1001,69
2024-02-25 11:30:00,1.1001,1.1099,1.0934,1.1001,70
2024-02-25 12:00:00,1.1000,1.1066,1.0926,1.0993,76
2024-02-25 12:30:00,1.0993,1.1109,1.0926,1.1060,66
2024-02-25 13:00:00,1.1060,1.1093,1.0993,1.0993,67
2024-02-25 13:30:00,1.0993,1.1093,1.0926,1.0993,62
2024-02-25 14:00:00,1.1060,1.1060,1.0893,1.0993,66
2024-02-25 14:30:00,1.0993,1.1060,1.0926,1.0993,69
2024-02-25 15:00:00,1.0993,1.1059,1.0926,1.0993,63
2024-02-25 15:30:00,1.0993,1.1092,1.0894,1.0992,66
2024-02-25 16:00:00,1.0992,1.1043,1.0906,1.0980,64
2024-02-25 16:30:00,1.0980,1.1047,1.0913,1.0980,68
2024-02-25 17:00:00,1.0980,1.1046,1.0880,1.0978,71
2024-02-25 17:30:00,1.0978,1.1045,1.0912,1.0980,67
2024-02-25 18:00:00,1.0914,1.1045,1.0881,1.0970,70
2024-02-25 18:30:00,1.0970,1.1037,1.0903,1.0970,65
2024-02-25 19:00:00,1.0970,1.1070,1.0871,1.0970,69
2024-02-25 19:30:00,1.0970,1.1037,1.0903,1.0970,65
2024-02-25 20:00:00,1.0970,1.1037,1.0903,1.0970,64
2024-02-25 20:30:00,1.0970,1.1035,1.0904,1.0970,66
2024-02-25 21:00:00,1.0969,1.0970,1.0969,1.0969,63
2024-02-25 21:30:00,1.0969,1.0970,1.0904,1.0969,66
2024-02-25 22:00:00,1.0970,1.1036,1.0903,1.0969,65
2024-02-25 22:30:00,1.0969,1.1036,1.0904,1.0969,67
2024-02-25 23:00:00,1.0970,1.1036,1.0904,1.0970,70
2024-02-25 23:30:00,1.0904,1.1036,1.0904,1.0969,64
2024-02-26 00:00:00,1.0969,1.1035,1.0903,1.0904,65
2024-02-26 00:30:00,1.0970,1.1035,1.0903,1.0970,73
2024-02-26 01:00:00,1.0970,1.1039,1.0875,1.0975,65
2024-02-26 01:30:00,1.0975,1.1042,1.0875,1.0975,65
2024-02-26 02:00:00,1.0975,1.1074,1.0909,1.0975,64
2024-02-26 02:30:00,1.0975,1.1041,1.0910,1.0974,69
2024-02-26 03:00:00,1.0974,1.1041,1.0907,1.0908,69
2024-02-26 03:30:00,1.0974,1.1105,1.0907,1.0979,68
2024-02-26 04:00:00,1.0972,1.1112,1.0846,1.0979,71
2024-02-26 04:30:00,1.0979,1.1079,1.0912,1.0979,70
2024-02-26 05:00:00,1.0979,1.1080,1.0912,1.0980,68
2024-02-26 05:30:00,1.0980,1.1047,1.0913,1.0980,67
2024-02-26 06:00:00,1.0980,1.1095,1.0914,1.0987,69
2024-02-26 06:30:00,1.0986,1.1119,1.0905,1.0972,70
2024-02-26 07:00:00,1.0972,1.1038,1.0969,1.0969,61
2024-02-26 07:30:00,1.0970,1.1036,1.0904,1.0970,70
2024-02-26 08:00:00,1.0970,1.1003,1.0903,1.0969,62
2024-02-26 08:30:00,1.0970,1.1033,1.0870,1.0901,70
2024-02-26 09:00:00,1.0967,1.1064,1.0901,1.0998,72
2024-02-26 09:30:00,1.0999,1.1071,1.0938,1.0991,66
2024-02-26 10:00:00,1.0991,1.1049,1.0919,1.0983,66
2024-02-26 10:30:00,1.0983,1.1082,1.0917,1.0983,68
2024-02-26 11:00:00,1.0983,1.1115,1.0917,1.0983,105
2024-02-26 11:30:00,1.0986,1.1087,1.0922,1.0988,69
2024-02-26 12:00:00,1.0989,1.1121,1.0922,1.0989,71
2024-02-26 12:30:00,1.0989,1.1055,1.0922,1.0989,73
2024-02-26 13:00:00,1.0988,1.1121,1.0923,1.1071,79
2024-02-26 13:30:00,1.1022,1.1071,1.0971,1.1026,70
2024-02-26 14:00:00,1.1026,1.1030,1.1000,1.1030,65
2024-02-26 14:30:00,1.1030,1.1045,1.1015,1.1030,63
2024-02-26 15:00:00,1.1030,1.1045,1.1015,1.1030,70
2024-02-26 15:30:00,1.1030,1.1045,1.1015,1.1030,69
2024-02-26 16:00:00,1.1030,1.1045,1.1015,1.1030,64
2024-02-26 16:30:00,1.1030,1.1052,1.1015,1.1030,70
2024-02-26 17:00:00,1.1030,1.1030,1.1015,1.1030,72
2024-02-26 17:30:00,1.1030,1.1045,1.1015,1.1045,63
2024-02-26 18:00:00,1.1053,1.1053,1.0944,1.0945,66
2024-02-26 18:30:00,1.0944,1.1060,1.0887,1.0944,69
2024-02-26 19:00:00,1.0944,1.1038,1.0887,1.0945,66
2024-02-26 19:30:00,1.0944,1.1095,1.0887,1.1002,5366
2024-02-26 20:00:00,1.1002,1.1051,1.0930,1.1002,72
2024-02-26 20:30:00,1.1002,1.1051,1.0992,1.0992,65
2024-02-26 21:00:00,1.1046,1.1046,1.0949,1.0991,69
2024-02-26 21:30:00,1.0992,1.1012,1.0971,1.0992,68
2024-02-26 22:00:00,1.0991,1.1098,1.0971,1.1024,194
2024-02-26 22:30:00,1.1024,1.1034,1.0969,1.1030,62
2024-02-26 23:00:00,1.1030,1.1060,1.0811,1.0943,988
2024-02-26 23:30:00,1.0942,1.1013,1.0878,1.0946,63
2024-02-27 00:00:00,1.0947,1.1045,1.0882,1.0948,69
2024-02-27 00:30:00,1.0948,1.1014,1.0882,1.0958,62
2024-02-27 01:00:00,1.0958,1.1085,1.0887,1.0953,72.0000
2024-02-27 01:30:00,1.0953,1.1085,1.0887,1.0952,69.0000
2024-02-27 02:00:00,1.0952,1.1019,1.0887,1.0953,63.0000
2024-02-27 02:30:00,1.0953,1.1018,1.0885,1.0952,73.0000
2024-02-27 03:00:00,1.0952,1.1051,1.0886,1.0952,69.0000
2024-02-27 03:30:00,1.0952,1.1051,1.0886,1.0952,72.0000
2024-02-27 04:00:00,1.0952,1.1018,1.0878,1.0935,75.0000
2024-02-27 04:30:00,1.0935,1.0993,1.0877,1.0935,65.0000
2024-02-27 05:00:00,1.0935,1.0993,1.0877,1.0935,61.0000
2024-02-27 05:30:00,1.0935,1.0993,1.0877,1.0934,63.0000
2024-02-27 06:00:00,1.0934,1.0935,1.0877,1.0935,65.0000
2024-02-27 06:30:00,1.0934,1.0992,1.0877,1.0992,74.0000
2024-02-27 07:00:00,1.0934,1.0992,1.0876,1.0992,71.0000
2024-02-27 07:30:00,1.1021,1.1021,1.0876,1.0934,67.0000
2024-02-27 08:00:00,1.0934,1.0992,1.0876,1.0934,68.0000
2024-02-27 08:30:00,1.0934,1.0992,1.0910,1.0910,67.0000
2024-02-27 09:00:00,1.0921,1.0990,1.0868,1.0989,66.0000
2024-02-27 09:30:00,1.0929,1.0990,1.0868,1.0943,72.0000
2024-02-27 10:00:00,1.0943,1.1023,1.0888,1.0944,69.0000
2024-02-27 10:30:00,1.0944,1.1102,1.0837,1.0969,1778.0000
2024-02-27 11:00:00,1.0969,1.1048,1.0903,1.1048,76.0000
2024-02-27 11:30:00,1.1095,1.1623,1.1000,1.1167,19951.0000
2024-02-27 12:00:00,1.1061,1.1264,1.1061,1.1205,19453.0000
2024-02-27 12:30:00,1.1206,1.1225,1.1200,1.1204,6369.0000
2024-02-27 13:00:00,1.1205,1.1227,1.1200,1.1202,19609.0000
2024-02-27 13:30:00,1.1201,1.1205,1.1200,1.1201,4267.0000
2024-02-27 14:00:00,1.1202,1.1264,1.0976,1.1135,13091.0000
2024-02-27 14:30:00,1.1204,1.1209,1.0936,1.1177,9096.0000
2024-02-27 15:00:00,1.1070,1.1264,1.1012,1.1182,12443.0000
2024-02-27 15:30:00,1.1205,1.1308,1.1073,1.1212,11524.0000
2024-02-27 16:00:00,1.1080,1.1216,1.1017,1.1081,3447.0000
2024-02-27 16:30:00,1.1081,1.1264,1.1066,1.1087,4770.0000
2024-02-27 17:00:00,1.1087,1.1221,1.1075,1.1088,495.0000
2024-02-27 17:30:00,1.1220,1.1264,1.1029,1.1100,6932.0000
2024-02-27 18:00:00,1.1110,1.1201,1.0990,1.1068,3705.0000
2024-02-27 18:30:00,1.1069,1.1205,1.1003,1.1092,2809.0000
2024-02-27 19:00:00,1.0980,1.1234,1.0960,1.1232,6185.0000
2024-02-27 19:30:00,1.1099,1.1234,1.1033,1.1099,1822.0000
2024-02-27 20:00:00,1.1100,1.1308,1.1100,1.1106,6187.0000
2024-02-27 20:30:00,1.1106,1.1246,1.1105,1.1107,4050.0000
2024-02-27 21:00:00,1.1194,1.1245,1.0980,1.1108,3751.0000
2024-02-27 21:30:00,1.1195,1.1240,1.1042,1.1107,1911.0000
2024-02-27 22:00:00,1.1106,1.1246,1.1043,1.1103,6028.0000
2024-02-27 22:30:00,1.1105,1.1308,1.1040,1.1098,8305.0000
2024-02-27 23:00:00,1.1232,1.1233,1.1070,1.1082,2692.0000
2024-02-27 23:30:00,1.1083,1.1218,1.1021,1.1086,3183.0000
2024-02-28 00:00:00,1.1086,1.1220,1.1082,1.1088,1601.0000
