timestamp,open,high,low,close,volume
2024-02-23 01:00:00,1.1171,1.2141,0.9934,1.1037,1501
2024-02-23 13:00:00,1.1038,1.1157,1.0924,1.1019,1626
2024-02-24 01:00:00,1.1020,1.1108,1.0891,1.0997,1632
2024-02-24 13:00:00,1.0997,1.1124,1.0894,1.1005,1654
2024-02-25 01:00:00,1.1005,1.1109,1.0886,1.1060,1619
2024-02-25 13:00:00,1.1060,1.1093,1.0871,1.0970,1595
2024-02-26 01:00:00,1.0970,1.1121,1.0846,1.0989,1668
2024-02-26 13:00:00,1.0988,1.1121,1.0811,1.0958,7964
2024-02-27 01:00:00,1.0958,1.1623,1.0837,1.1204,48928.0000
2024-02-27 13:00:00,1.1205,1.1308,1.0936,1.1088,137903.0000
