timestamp,open,high,low,close,volume
2024-02-27 19:19:00,1.1100,1.1100,1.1100,1.1100,2.0000
2024-02-27 19:20:00,1.1100,1.1102,1.1100,1.1102,2.0000
2024-02-27 19:21:00,1.1188,1.1234,1.1102,1.1102,291.0000
2024-02-27 19:22:00,1.1094,1.1110,1.1094,1.1110,2.0000
2024-02-27 19:23:00,1.1161,1.1195,1.1161,1.1195,2.0000
2024-02-27 19:24:00,1.1183,1.1229,1.1097,1.1206,402.0000
2024-02-27 19:25:00,1.1098,1.1098,1.1098,1.1098,2.0000
2024-02-27 19:26:00,1.1098,1.1099,1.1098,1.1098,3.0000
2024-02-27 19:27:00,1.1099,1.1099,1.1098,1.1098,2.0000
2024-02-27 19:28:00,1.1099,1.1099,1.1099,1.1099,1.0000
2024-02-27 19:29:00,1.1099,1.1232,1.1099,1.1232,524.0000
2024-02-27 19:30:00,1.1099,1.1101,1.1099,1.1101,3.0000
2024-02-27 19:31:00,1.1187,1.1233,1.1100,1.1100,268.0000
2024-02-27 19:32:00,1.1101,1.1101,1.1100,1.1101,4.0000
2024-02-27 19:33:00,1.1035,1.1211,1.1035,1.1211,3.0000
2024-02-27 19:34:00,1.1211,1.1234,1.1211,1.1234,982.0000
2024-02-27 19:35:00,1.1211,1.1211,1.1095,1.1095,3.0000
2024-02-27 19:36:00,1.1095,1.1096,1.1095,1.1095,3.0000
2024-02-27 19:37:00,1.1162,1.1162,1.1096,1.1096,3.0000
2024-02-27 19:38:00,1.1095,1.1095,1.1095,1.1095,1.0000
2024-02-27 19:39:00,1.1182,1.1228,1.1095,1.1095,117.0000
2024-02-27 19:40:00,1.1162,1.1162,1.1097,1.1097,3.0000
2024-02-27 19:41:00,1.1097,1.1097,1.1097,1.1097,1.0000
2024-02-27 19:42:00,1.1108,1.1108,1.1099,1.1099,2.0000
2024-02-27 19:43:00,1.1099,1.1100,1.1099,1.1100,2.0000
2024-02-27 19:44:00,1.1100,1.1100,1.1100,1.1100,2.0000
2024-02-27 19:45:00,1.1100,1.1100,1.1100,1.1100,1.0000
