timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.000011939,0.000011950,0.000011687,0.000011702,21767.1
2023-12-15 07:00:00,0.000011711,0.000011767,0.000011587,0.000011673,15461.0
2023-12-15 13:00:00,0.000011655,0.000011850,0.000011593,0.000011759,26005.7
2023-12-15 19:00:00,0.000011775,0.000011828,0.000011506,0.000011552,22743.8
2023-12-16 01:00:00,0.000011552,0.000011672,0.000011477,0.000011651,3181.2
2023-12-16 07:00:00,0.000011649,0.000011745,0.000011539,0.000011739,10586.1
2023-12-16 13:00:00,0.000011740,0.000011884,0.000011711,0.000011858,19003.3
2023-12-16 19:00:00,0.000011852,0.000011944,0.000011718,0.000011908,16239.7
2023-12-17 01:00:00,0.000011908,0.000012147,0.000011838,0.000011922,10078.8
2023-12-17 07:00:00,0.000011923,0.000012032,0.000011779,0.000011851,2590.0
2023-12-17 13:00:00,0.000011845,0.000011849,0.000011583,0.000011811,12067.3
2023-12-17 19:00:00,0.000011816,0.000011833,0.000011580,0.000011639,3559.7
2023-12-18 01:00:00,0.000011644,0.000011735,0.000011399,0.000011432,4021.1
2023-12-18 07:00:00,0.000011434,0.000011492,0.000010706,0.000011055,18435.3
2023-12-18 13:00:00,0.000011056,0.000011171,0.000010985,0.000011069,26302.9
2023-12-18 19:00:00,0.000011066,0.000011171,0.000010972,0.000011154,42845.2
2023-12-19 01:00:00,0.000011153,0.000011219,0.000011109,0.000011160,12083.0
2023-12-19 07:00:00,0.000011159,0.000011327,0.000011135,0.000011274,7123.2
2023-12-19 13:00:00,0.000011274,0.000011414,0.000011172,0.000011234,14931.6
2023-12-19 19:00:00,0.000011227,0.000011401,0.000011173,0.000011214,6308.5
2023-12-20 01:00:00,0.000011238,0.000011433,0.000011116,0.000011414,25201.7
2023-12-20 07:00:00,0.000011431,0.000011621,0.000011287,0.000011615,4870.7
2023-12-20 13:00:00,0.000011617,0.000011691,0.000011394,0.000011595,11027.9
2023-12-20 19:00:00,0.000011601,0.000011605,0.000011413,0.000011495,16487.4
2023-12-21 01:00:00,0.000011494,0.000011565,0.000011387,0.000011475,18302.5
2023-12-21 07:00:00,0.000011500,0.000011666,0.000011453,0.000011627,12007.1
2023-12-21 13:00:00,0.000011624,0.000011826,0.000011548,0.000011785,26109.0
2023-12-21 19:00:00,0.000011777,0.000011897,0.000011717,0.000011885,45633.6
2023-12-22 01:00:00,0.000011900,0.000011985,0.000011721,0.000011767,26611.7
2023-12-22 07:00:00,0.000011770,0.000011924,0.000011604,0.000011840,15106.6
2023-12-22 13:00:00,0.000011840,0.000011905,0.000011766,0.000011878,14675.2
2023-12-22 19:00:00,0.000011878,0.000012022,0.000011792,0.000011996,17735.1
2023-12-23 01:00:00,0.000011994,0.000012083,0.000011744,0.000011862,28627.8
2023-12-23 07:00:00,0.000011864,0.000011873,0.000011719,0.000011735,18675.4
2023-12-23 13:00:00,0.000011735,0.000011805,0.000011679,0.000011690,11889.9
2023-12-23 19:00:00,0.000011689,0.000011777,0.000011621,0.000011760,11559.8
2023-12-24 01:00:00,0.000011759,0.000011868,0.000011663,0.000011741,29142.0
2023-12-24 07:00:00,0.000011739,0.000011874,0.000011663,0.000011779,12793.5
2023-12-24 13:00:00,0.000011778,0.000012190,0.000011745,0.000012179,22004.9
2023-12-24 19:00:00,0.000012176,0.000012689,0.000012147,0.000012572,34264.6
2023-12-25 01:00:00,0.000012592,0.000012604,0.000012147,0.000012389,5859.4
2023-12-25 07:00:00,0.000012376,0.000013188,0.000012363,0.000013188,35314.1
2023-12-25 13:00:00,0.000013154,0.000013207,0.000012680,0.000012921,18671.5
2023-12-25 19:00:00,0.000012926,0.000012961,0.000012766,0.000012863,35020.0
2023-12-26 01:00:00,0.000012879,0.000013998,0.000012807,0.000013440,421849.7
2023-12-26 07:00:00,0.000013431,0.000013596,0.000013200,0.000013485,28936.3
2023-12-26 13:00:00,0.000013481,0.000013505,0.000012407,0.000012750,18491.2
2023-12-26 19:00:00,0.000012723,0.000013335,0.000012591,0.000013150,91038.5
2023-12-27 01:00:00,0.000013167,0.000013201,0.000012605,0.000012791,50204.9
2023-12-27 07:00:00,0.000012794,0.000012928,0.000012691,0.000012822,3931.6
2023-12-27 13:00:00,0.000012829,0.000013048,0.000012760,0.000012966,28515.9
2023-12-27 19:00:00,0.000012968,0.000013026,0.000012713,0.000012782,19651.4
2023-12-28 01:00:00,0.000012781,0.000012956,0.000012576,0.000012589,45984.9
2023-12-28 07:00:00,0.000012585,0.000012649,0.000012437,0.000012606,16572.9
2023-12-28 13:00:00,0.000012610,0.000012638,0.000012192,0.000012483,24686.8
2023-12-28 19:00:00,0.000012444,0.000012544,0.000012347,0.000012409,16956.3
2023-12-29 01:00:00,0.000012409,0.000012541,0.000012203,0.000012533,16234.3
2023-12-29 07:00:00,0.000012532,0.000012641,0.000012411,0.000012475,15617.0
2023-12-29 13:00:00,0.000012478,0.000012536,0.000012056,0.000012179,29648.8
2023-12-29 19:00:00,0.000012180,0.000012335,0.000012108,0.000012245,73884.2
2023-12-30 01:00:00,0.000012244,0.000012347,0.000012187,0.000012273,8855.3
2023-12-30 07:00:00,0.000012241,0.000012321,0.000012150,0.000012199,19360.6
2023-12-30 13:00:00,0.000012204,0.000012305,0.000012151,0.000012220,4536.2
2023-12-30 19:00:00,0.000012221,0.000012324,0.000012088,0.000012236,12664.8
2023-12-31 01:00:00,0.000012237,0.000012363,0.000012184,0.000012332,24262.4
2023-12-31 07:00:00,0.000012332,0.000012615,0.000012225,0.000012319,10671.0
2023-12-31 13:00:00,0.000012293,0.000012494,0.000012278,0.000012433,13677.3
2023-12-31 19:00:00,0.000012438,0.000012468,0.000012056,0.000012323,12577.0
2024-01-01 01:00:00,0.000012318,0.000012462,0.000012196,0.000012282,2877.3
2024-01-01 07:00:00,0.000012274,0.000012362,0.000012116,0.000012238,7784.4
2024-01-01 13:00:00,0.000012242,0.000012505,0.000012207,0.000012484,17198.5
2024-01-01 19:00:00,0.000012487,0.000012524,0.000012212,0.000012212,19040.7
2024-01-02 01:00:00,0.000012211,0.000012238,0.000011923,0.000012015,14775.5
2024-01-02 07:00:00,0.000012008,0.000012055,0.000011869,0.000011945,9133.2
2024-01-02 13:00:00,0.000011935,0.000012005,0.000011709,0.000011764,23273.7
2024-01-02 19:00:00,0.000011764,0.000011956,0.000011700,0.000011798,25543.3
2024-01-03 01:00:00,0.000011798,0.000011866,0.000011703,0.000011818,13619.7
2024-01-03 07:00:00,0.000011817,0.000011908,0.000011716,0.000011760,4403.2
2024-01-03 13:00:00,0.000011759,0.000011877,0.000010034,0.000010720,205488.1
2024-01-03 19:00:00,0.000010720,0.000011000,0.000010681,0.000010905,28647.6
2024-01-04 01:00:00,0.000010910,0.000011105,0.000010753,0.000010987,21303.3
2024-01-04 07:00:00,0.000010966,0.000011064,0.000010767,0.000010781,20653.5
2024-01-04 13:00:00,0.000010784,0.000010883,0.000010656,0.000010683,14887.7
2024-01-04 19:00:00,0.000010680,0.000010799,0.000010628,0.000010779,7634.4
2024-01-05 01:00:00,0.000010782,0.000010852,0.000010535,0.000010625,11571.8
2024-01-05 07:00:00,0.000010625,0.000010648,0.000010328,0.000010394,13291.6
2024-01-05 13:00:00,0.000010392,0.000010481,0.000010172,0.000010254,11821.3
2024-01-05 19:00:00,0.000010254,0.000010494,0.000010172,0.000010456,7236.1
2024-01-06 01:00:00,0.000010454,0.000010557,0.000009988,0.000010047,11686.8
2024-01-06 07:00:00,0.000010035,0.000010220,0.000009788,0.000010166,2137.1
2024-01-06 13:00:00,0.000010167,0.000010424,0.000010084,0.000010383,12156.9
2024-01-06 19:00:00,0.000010380,0.000010446,0.000010219,0.000010290,8795.3
2024-01-07 01:00:00,0.000010316,0.000010636,0.000010262,0.000010526,5635.5
2024-01-07 07:00:00,0.000010511,0.000010542,0.000010188,0.000010244,27151.8
