timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.000009691,0.000009728,0.000009691,0.000009711,3.6
2024-02-24 21:45:00,0.000009713,0.000009728,0.000009693,0.000009693,3.1
2024-02-24 22:00:00,0.000009694,0.000009721,0.000009680,0.000009690,3.8
2024-02-24 22:15:00,0.000009699,0.000009726,0.000009690,0.000009700,3.5
2024-02-24 22:30:00,0.000009697,0.000009727,0.000009673,0.000009693,1932.7
2024-02-24 22:45:00,0.000009695,0.000009723,0.000009689,0.000009717,2.9
2024-02-24 23:00:00,0.000009719,0.000009719,0.000009672,0.000009707,126.9
2024-02-24 23:15:00,0.000009705,0.000009712,0.000009683,0.000009688,3463.9
2024-02-24 23:30:00,0.000009687,0.000009704,0.000009665,0.000009701,5242.3
2024-02-24 23:45:00,0.000009702,0.000009714,0.000009693,0.000009700,3.4
2024-02-25 00:00:00,0.000009699,0.000009718,0.000009679,0.000009698,2307.8
2024-02-25 00:15:00,0.000009697,0.000009748,0.000009683,0.000009748,3.4
2024-02-25 00:30:00,0.000009729,0.000009738,0.000009698,0.000009725,3.2
2024-02-25 00:45:00,0.000009724,0.000009743,0.000009701,0.000009715,3.7
2024-02-25 01:00:00,0.000009715,0.000009743,0.000009699,0.000009703,3.4
2024-02-25 01:15:00,0.000009699,0.000009708,0.000009673,0.000009696,3.3
2024-02-25 01:30:00,0.000009691,0.000009712,0.000009679,0.000009699,3.1
2024-02-25 01:45:00,0.000009684,0.000009702,0.000009671,0.000009702,3.1
2024-02-25 02:00:00,0.000009695,0.000009729,0.000009670,0.000009680,3.5
2024-02-25 02:15:00,0.000009687,0.000009696,0.000009673,0.000009691,3.2
2024-02-25 02:30:00,0.000009690,0.000009690,0.000009636,0.000009658,3.5
2024-02-25 02:45:00,0.000009670,0.000009699,0.000009657,0.000009685,4.0
2024-02-25 03:00:00,0.000009690,0.000009696,0.000009668,0.000009686,3.3
2024-02-25 03:15:00,0.000009686,0.000009686,0.000009661,0.000009677,3.4
2024-02-25 03:30:00,0.000009680,0.000009681,0.000009642,0.000009650,2241.6
2024-02-25 03:45:00,0.000009651,0.000009675,0.000009640,0.000009655,3.4
2024-02-25 04:00:00,0.000009657,0.000009657,0.000009609,0.000009616,3.2
2024-02-25 04:15:00,0.000009620,0.000009622,0.000009579,0.000009602,1587.7
2024-02-25 04:30:00,0.000009607,0.000009631,0.000009605,0.000009631,3.6
2024-02-25 04:45:00,0.000009632,0.000009652,0.000009595,0.000009652,3.7
2024-02-25 05:00:00,0.000009635,0.000009636,0.000009608,0.000009618,3.3
2024-02-25 05:15:00,0.000009620,0.000009644,0.000009540,0.000009588,8947.3
2024-02-25 05:30:00,0.000009587,0.000009589,0.000009553,0.000009582,590.8
2024-02-25 05:45:00,0.000009576,0.000009590,0.000009570,0.000009585,3.2
2024-02-25 06:00:00,0.000009585,0.000009605,0.000009575,0.000009578,3.3
2024-02-25 06:15:00,0.000009579,0.000009598,0.000009572,0.000009592,2.9
2024-02-25 06:30:00,0.000009596,0.000009611,0.000009569,0.000009589,3.5
2024-02-25 06:45:00,0.000009607,0.000009607,0.000009561,0.000009570,3.2
2024-02-25 07:00:00,0.000009570,0.000009576,0.000009554,0.000009576,3.0
2024-02-25 07:15:00,0.000009574,0.000009613,0.000009561,0.000009613,3.3
2024-02-25 07:30:00,0.000009615,0.000009615,0.000009576,0.000009577,2.8
2024-02-25 07:45:00,0.000009578,0.000009585,0.000009554,0.000009554,3.2
2024-02-25 08:00:00,0.000009574,0.000009606,0.000009567,0.000009598,3.3
2024-02-25 08:15:00,0.000009597,0.000009611,0.000009574,0.000009587,3.2
2024-02-25 08:30:00,0.000009587,0.000009629,0.000009573,0.000009605,3.7
2024-02-25 08:45:00,0.000009607,0.000009632,0.000009602,0.000009628,3.5
2024-02-25 09:00:00,0.000009628,0.000009628,0.000009583,0.000009597,3.8
2024-02-25 09:15:00,0.000009617,0.000009638,0.000009600,0.000009620,3.4
2024-02-25 09:30:00,0.000009619,0.000009637,0.000009611,0.000009612,3.1
2024-02-25 09:45:00,0.000009614,0.000009615,0.000009585,0.000009595,2.9
2024-02-25 10:00:00,0.000009592,0.000009616,0.000009592,0.000009608,3.7
2024-02-25 10:15:00,0.000009609,0.000009619,0.000009601,0.000009602,3.3
2024-02-25 10:30:00,0.000009604,0.000009646,0.000009602,0.000009632,3.3
2024-02-25 10:45:00,0.000009631,0.000009649,0.000009620,0.000009639,3.2
2024-02-25 11:00:00,0.000009633,0.000009637,0.000009620,0.000009622,3.1
2024-02-25 11:15:00,0.000009622,0.000009627,0.000009590,0.000009605,3.8
2024-02-25 11:30:00,0.000009605,0.000009665,0.000009591,0.000009627,5.6
2024-02-25 11:45:00,0.000009625,0.000009645,0.000009607,0.000009631,3.7
2024-02-25 12:00:00,0.000009631,0.000009645,0.000009611,0.000009625,3.5
2024-02-25 12:15:00,0.000009625,0.000009664,0.000009608,0.000009647,3.7
2024-02-25 12:30:00,0.000009647,0.000009666,0.000009623,0.000009655,3.2
2024-02-25 12:45:00,0.000009655,0.000009686,0.000009655,0.000009660,3.7
2024-02-25 13:00:00,0.000009666,0.000009687,0.000009641,0.000009669,2202.8
2024-02-25 13:15:00,0.000009670,0.000009680,0.000009668,0.000009677,3.1
2024-02-25 13:30:00,0.000009677,0.000009689,0.000009653,0.000009683,3.1
2024-02-25 13:45:00,0.000009684,0.000009719,0.000009681,0.000009719,5003.0
2024-02-25 14:00:00,0.000009719,0.000009726,0.000009715,0.000009715,3.3
2024-02-25 14:15:00,0.000009716,0.000009721,0.000009688,0.000009701,286.0
2024-02-25 14:30:00,0.000009701,0.000009733,0.000009685,0.000009709,2503.1
2024-02-25 14:45:00,0.000009738,0.000009743,0.000009685,0.000009714,3.5
2024-02-25 15:00:00,0.000009700,0.000009716,0.000009685,0.000009694,3.2
2024-02-25 15:15:00,0.000009695,0.000009727,0.000009693,0.000009718,3.2
2024-02-25 15:30:00,0.000009715,0.000009751,0.000009682,0.000009717,3.2
2024-02-25 15:45:00,0.000009713,0.000009768,0.000009695,0.000009752,3.2
2024-02-25 16:00:00,0.000009742,0.000009792,0.000009722,0.000009792,2503.2
2024-02-25 16:15:00,0.000009798,0.000009798,0.000009767,0.000009794,3.3
2024-02-25 16:30:00,0.000009793,0.000009809,0.000009767,0.000009792,3.5
2024-02-25 16:45:00,0.000009796,0.000009807,0.000009748,0.000009761,3.7
2024-02-25 17:00:00,0.000009762,0.000009776,0.000009720,0.000009770,4.1
2024-02-25 17:15:00,0.000009772,0.000009790,0.000009750,0.000009759,9.8
2024-02-25 17:30:00,0.000009762,0.000009810,0.000009762,0.000009779,3.8
2024-02-25 17:45:00,0.000009776,0.000009787,0.000009756,0.000009765,2504.0
2024-02-25 18:00:00,0.000009767,0.000009783,0.000009746,0.000009764,3.5
2024-02-25 18:15:00,0.000009765,0.000009802,0.000009765,0.000009786,3.6
2024-02-25 18:30:00,0.000009786,0.000009807,0.000009776,0.000009796,3.3
2024-02-25 18:45:00,0.000009768,0.000009812,0.000009768,0.000009783,1586.8
2024-02-25 19:00:00,0.000009793,0.000009793,0.000009755,0.000009755,192.1
2024-02-25 19:15:00,0.000009756,0.000009782,0.000009748,0.000009770,3.3
2024-02-25 19:30:00,0.000009768,0.000009793,0.000009758,0.000009773,1644.9
2024-02-25 19:45:00,0.000009774,0.000009787,0.000009758,0.000009775,3.5
2024-02-25 20:00:00,0.000009772,0.000009794,0.000009758,0.000009793,3.2
2024-02-25 20:15:00,0.000009774,0.000009868,0.000009774,0.000009851,3.2
2024-02-25 20:30:00,0.000009841,0.000009862,0.000009821,0.000009825,3.4
2024-02-25 20:45:00,0.000009822,0.000009853,0.000009819,0.000009834,3.3
2024-02-25 21:00:00,0.000009833,0.000009847,0.000009822,0.000009834,3.2
2024-02-25 21:15:00,0.000009833,0.000009833,0.000009805,0.000009828,3.2
2024-02-25 21:30:00,0.000009811,0.000009831,0.000009790,0.000009794,3.6
2024-02-25 21:45:00,0.000009803,0.000009816,0.000009778,0.000009802,3.2
2024-02-25 22:00:00,0.000009806,0.000009824,0.000009790,0.000009794,3.6
2024-02-25 22:15:00,0.000009783,0.000009801,0.000009780,0.000009801,3.3
2024-02-25 22:30:00,0.000009801,0.000009810,0.000009786,0.000009791,3.2
2024-02-25 22:45:00,0.000009794,0.000009825,0.000009788,0.000009788,3.3
2024-02-25 23:00:00,0.000009786,0.000009800,0.000009768,0.000009774,3.6
2024-02-25 23:15:00,0.000009771,0.000009788,0.000009766,0.000009773,3.5
2024-02-25 23:30:00,0.000009772,0.000009792,0.000009757,0.000009774,3.2
2024-02-25 23:45:00,0.000009772,0.000009795,0.000009757,0.000009782,3.4
2024-02-26 00:00:00,0.000009799,0.000009806,0.000009766,0.000009774,3.4
2024-02-26 00:15:00,0.000009777,0.000009796,0.000009768,0.000009769,3.4
2024-02-26 00:30:00,0.000009769,0.000009946,0.000009769,0.000009902,3.8
2024-02-26 00:45:00,0.000009909,0.000010007,0.000009869,0.000010007,3.5
2024-02-26 01:00:00,0.000010012,0.000010012,0.000009865,0.000009919,74.4
2024-02-26 01:15:00,0.000009911,0.000009933,0.000009894,0.000009911,3.3
2024-02-26 01:30:00,0.000009909,0.000009973,0.000009895,0.000009970,3.4
2024-02-26 01:45:00,0.000009970,0.000009988,0.000009937,0.000009949,3.3
2024-02-26 02:00:00,0.000009956,0.000009986,0.000009910,0.000009920,1870.9
2024-02-26 02:15:00,0.000009924,0.000010005,0.000009910,0.000009997,2503.1
2024-02-26 02:30:00,0.000010036,0.000010036,0.000009945,0.000009972,4.1
2024-02-26 02:45:00,0.000009965,0.000009965,0.000009877,0.000009910,129.0
2024-02-26 03:00:00,0.000009914,0.000009953,0.000009908,0.000009953,161.7
