timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.000009194,0.000009196,0.000009154,0.000009166,1745.8
2024-02-21 19:00:00,0.000009166,0.000009166,0.000009087,0.000009094,1568.0
2024-02-21 19:30:00,0.000009099,0.000009216,0.000009099,0.000009200,6578.1
2024-02-21 20:00:00,0.000009206,0.000009257,0.000009196,0.000009222,1701.6
2024-02-21 20:30:00,0.000009206,0.000009268,0.000009206,0.000009251,7.6
2024-02-21 21:00:00,0.000009245,0.000009250,0.000009203,0.000009207,7.0
2024-02-21 21:30:00,0.000009211,0.000009255,0.000009196,0.000009206,6.4
2024-02-21 22:00:00,0.000009213,0.000009238,0.000009205,0.000009236,7.4
2024-02-21 22:30:00,0.000009236,0.000009282,0.000009228,0.000009281,2068.9
2024-02-21 23:00:00,0.000009280,0.000009280,0.000009228,0.000009277,6.5
2024-02-21 23:30:00,0.000009284,0.000009284,0.000009249,0.000009267,5.6
2024-02-22 00:00:00,0.000009272,0.000009287,0.000009240,0.000009270,6.7
2024-02-22 00:30:00,0.000009268,0.000009297,0.000009239,0.000009262,6.8
2024-02-22 01:00:00,0.000009259,0.000009291,0.000009238,0.000009289,6.6
2024-02-22 01:30:00,0.000009291,0.000009306,0.000009248,0.000009249,7.3
2024-02-22 02:00:00,0.000009249,0.000009300,0.000009224,0.000009261,7.1
2024-02-22 02:30:00,0.000009245,0.000009245,0.000009157,0.000009168,7.2
2024-02-22 03:00:00,0.000009155,0.000009256,0.000009137,0.000009220,7.8
2024-02-22 03:30:00,0.000009224,0.000009224,0.000009165,0.000009187,1508.7
2024-02-22 04:00:00,0.000009188,0.000009240,0.000009150,0.000009240,7.7
2024-02-22 04:30:00,0.000009220,0.000009255,0.000009204,0.000009255,6.7
2024-02-22 05:00:00,0.000009237,0.000009280,0.000009221,0.000009280,6.4
2024-02-22 05:30:00,0.000009280,0.000009287,0.000009213,0.000009251,1786.4
2024-02-22 06:00:00,0.000009252,0.000009281,0.000009236,0.000009281,6.8
2024-02-22 06:30:00,0.000009281,0.000009296,0.000009256,0.000009256,6.1
2024-02-22 07:00:00,0.000009257,0.000009310,0.000009257,0.000009309,6.7
2024-02-22 07:30:00,0.000009309,0.000009375,0.000009309,0.000009364,1754.0
2024-02-22 08:00:00,0.000009368,0.000009368,0.000009316,0.000009343,6.7
2024-02-22 08:30:00,0.000009346,0.000009369,0.000009323,0.000009348,1973.6
2024-02-22 09:00:00,0.000009349,0.000009422,0.000009332,0.000009389,6829.5
2024-02-22 09:30:00,0.000009389,0.000009408,0.000009370,0.000009383,1576.4
2024-02-22 10:00:00,0.000009384,0.000009431,0.000009376,0.000009409,7.7
2024-02-22 10:30:00,0.000009402,0.000009416,0.000009369,0.000009402,6.6
2024-02-22 11:00:00,0.000009396,0.000009422,0.000009384,0.000009405,67.2
2024-02-22 11:30:00,0.000009418,0.000009438,0.000009367,0.000009432,8.5
2024-02-22 12:00:00,0.000009433,0.000009434,0.000009385,0.000009413,7.3
2024-02-22 12:30:00,0.000009413,0.000009452,0.000009400,0.000009418,6.9
2024-02-22 13:00:00,0.000009418,0.000009451,0.000009407,0.000009408,7.0
2024-02-22 13:30:00,0.000009402,0.000009444,0.000009362,0.000009412,4421.4
2024-02-22 14:00:00,0.000009410,0.000009424,0.000009344,0.000009391,1955.5
2024-02-22 14:30:00,0.000009388,0.000009411,0.000009346,0.000009393,1565.3
2024-02-22 15:00:00,0.000009391,0.000009474,0.000009387,0.000009462,20655.3
2024-02-22 15:30:00,0.000009460,0.000009475,0.000009443,0.000009460,7.1
2024-02-22 16:00:00,0.000009460,0.000009479,0.000009441,0.000009452,4960.4
2024-02-22 16:30:00,0.000009451,0.000009468,0.000009442,0.000009451,7.1
2024-02-22 17:00:00,0.000009451,0.000009451,0.000009376,0.000009399,6.9
2024-02-22 17:30:00,0.000009398,0.000009449,0.000009387,0.000009387,4275.0
2024-02-22 18:00:00,0.000009387,0.000009456,0.000009387,0.000009439,68.5
2024-02-22 18:30:00,0.000009440,0.000009473,0.000009428,0.000009453,7.0
2024-02-22 19:00:00,0.000009449,0.000009471,0.000009430,0.000009471,602.7
2024-02-22 19:30:00,0.000009472,0.000009524,0.000009460,0.000009505,3834.7
2024-02-22 20:00:00,0.000009505,0.000009539,0.000009495,0.000009539,3924.4
2024-02-22 20:30:00,0.000009559,0.000009566,0.000009530,0.000009548,3303.5
2024-02-22 21:00:00,0.000009548,0.000009556,0.000009497,0.000009516,68.3
2024-02-22 21:30:00,0.000009520,0.000009570,0.000009505,0.000009534,7.0
2024-02-22 22:00:00,0.000009533,0.000009578,0.000009514,0.000009554,1913.2
2024-02-22 22:30:00,0.000009555,0.000009555,0.000009500,0.000009534,6.7
2024-02-22 23:00:00,0.000009534,0.000009561,0.000009513,0.000009548,1912.7
2024-02-22 23:30:00,0.000009540,0.000009600,0.000009517,0.000009594,5775.7
2024-02-23 00:00:00,0.000009597,0.000009609,0.000009523,0.000009540,46.2
2024-02-23 00:30:00,0.000009537,0.000009555,0.000009478,0.000009517,46.8
2024-02-23 01:00:00,0.000009514,0.000009561,0.000009510,0.000009514,7.3
2024-02-23 01:30:00,0.000009530,0.000009562,0.000009494,0.000009500,2204.8
2024-02-23 02:00:00,0.000009510,0.000009542,0.000009460,0.000009480,2442.6
2024-02-23 02:30:00,0.000009471,0.000009503,0.000009458,0.000009461,6.9
2024-02-23 03:00:00,0.000009476,0.000009527,0.000009475,0.000009475,6.6
2024-02-23 03:30:00,0.000009478,0.000009493,0.000009403,0.000009426,6.9
2024-02-23 04:00:00,0.000009422,0.000009438,0.000009380,0.000009422,1786.4
2024-02-23 04:30:00,0.000009421,0.000009449,0.000009396,0.000009421,7.3
2024-02-23 05:00:00,0.000009423,0.000009457,0.000009368,0.000009448,6.7
2024-02-23 05:30:00,0.000009449,0.000009490,0.000009427,0.000009456,8.4
2024-02-23 06:00:00,0.000009458,0.000009489,0.000009439,0.000009449,6.5
2024-02-23 06:30:00,0.000009450,0.000009490,0.000009446,0.000009455,6.3
2024-02-23 07:00:00,0.000009453,0.000009507,0.000009439,0.000009486,6.1
2024-02-23 07:30:00,0.000009487,0.000009536,0.000009481,0.000009516,6.2
2024-02-23 08:00:00,0.000009523,0.000009539,0.000009490,0.000009490,2506.6
2024-02-23 08:30:00,0.000009489,0.000009499,0.000009442,0.000009469,6.8
2024-02-23 09:00:00,0.000009464,0.000009488,0.000009431,0.000009451,6.4
2024-02-23 09:30:00,0.000009444,0.000009444,0.000009297,0.000009361,6664.2
2024-02-23 10:00:00,0.000009360,0.000009380,0.000009343,0.000009354,6.4
2024-02-23 10:30:00,0.000009352,0.000009415,0.000009335,0.000009410,9.0
2024-02-23 11:00:00,0.000009411,0.000009447,0.000009405,0.000009438,2415.1
2024-02-23 11:30:00,0.000009437,0.000009481,0.000009407,0.000009448,8.8
2024-02-23 12:00:00,0.000009448,0.000009461,0.000009431,0.000009460,7.0
2024-02-23 12:30:00,0.000009458,0.000009465,0.000009424,0.000009454,1544.5
2024-02-23 13:00:00,0.000009451,0.000009463,0.000009391,0.000009395,6.5
2024-02-23 13:30:00,0.000009389,0.000009432,0.000009386,0.000009387,6.6
2024-02-23 14:00:00,0.000009383,0.000009423,0.000009381,0.000009410,6.4
2024-02-23 14:30:00,0.000009408,0.000009456,0.000009408,0.000009449,7.4
2024-02-23 15:00:00,0.000009449,0.000009471,0.000009408,0.000009446,2176.9
2024-02-23 15:30:00,0.000009448,0.000009493,0.000009419,0.000009469,7.0
2024-02-23 16:00:00,0.000009470,0.000009480,0.000009389,0.000009404,1571.4
2024-02-23 16:30:00,0.000009416,0.000009512,0.000009383,0.000009429,3412.5
2024-02-23 17:00:00,0.000009411,0.000009441,0.000009287,0.000009345,7.3
2024-02-23 17:30:00,0.000009340,0.000009421,0.000009297,0.000009421,4110.9
2024-02-23 18:00:00,0.000009421,0.000009461,0.000009408,0.000009436,6.9
2024-02-23 18:30:00,0.000009415,0.000009501,0.000009415,0.000009498,7.2
2024-02-23 19:00:00,0.000009497,0.000009499,0.000009443,0.000009463,2117.4
2024-02-23 19:30:00,0.000009456,0.000009470,0.000009425,0.000009436,2507.2
2024-02-23 20:00:00,0.000009443,0.000009491,0.000009426,0.000009457,6.8
2024-02-23 20:30:00,0.000009456,0.000009520,0.000009444,0.000009502,7.2
2024-02-23 21:00:00,0.000009497,0.000009508,0.000009464,0.000009478,6.5
2024-02-23 21:30:00,0.000009478,0.000009549,0.000009468,0.000009541,1852.5
2024-02-23 22:00:00,0.000009540,0.000009542,0.000009494,0.000009503,6.6
2024-02-23 22:30:00,0.000009504,0.000009549,0.000009478,0.000009503,6.9
2024-02-23 23:00:00,0.000009504,0.000009527,0.000009482,0.000009493,6.9
2024-02-23 23:30:00,0.000009492,0.000009492,0.000009421,0.000009426,6.2
2024-02-24 00:00:00,0.000009427,0.000009434,0.000009375,0.000009428,4553.5
2024-02-24 00:30:00,0.000009431,0.000009484,0.000009418,0.000009466,6.2
2024-02-24 01:00:00,0.000009473,0.000009571,0.000009444,0.000009560,6.5
2024-02-24 01:30:00,0.000009559,0.000009600,0.000009512,0.000009566,6.9
2024-02-24 02:00:00,0.000009582,0.000009615,0.000009477,0.000009478,7.0
2024-02-24 02:30:00,0.000009479,0.000009498,0.000009392,0.000009420,6.8
2024-02-24 03:00:00,0.000009410,0.000009483,0.000009385,0.000009478,7.1
