timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.000009651,0.000009719,0.000009448,0.000009525,2599.3
2024-01-09 05:00:00,0.000009530,0.000009703,0.000009496,0.000009552,3098.0
2024-01-09 09:00:00,0.000009517,0.000009593,0.000009382,0.000009489,5871.7
2024-01-09 13:00:00,0.000009486,0.000009510,0.000009096,0.000009110,20427.2
2024-01-09 17:00:00,0.000009135,0.000009283,0.000008985,0.000009044,4868.4
2024-01-09 21:00:00,0.000009032,0.000009508,0.000008915,0.000009404,51284.4
2024-01-10 01:00:00,0.000009411,0.000009642,0.000009376,0.000009490,625.4
2024-01-10 05:00:00,0.000009480,0.000009634,0.000009428,0.000009522,15066.1
2024-01-10 09:00:00,0.000009523,0.000009730,0.000009386,0.000009655,8293.3
2024-01-10 13:00:00,0.000009641,0.000009650,0.000009333,0.000009593,9743.5
2024-01-10 17:00:00,0.000009573,0.000009642,0.000009429,0.000009538,13943.6
2024-01-10 21:00:00,0.000009538,0.000010137,0.000009463,0.000009971,40018.3
2024-01-11 01:00:00,0.000009993,0.000010253,0.000009950,0.000010246,8549.3
2024-01-11 05:00:00,0.000010235,0.000010286,0.000010166,0.000010246,5875.6
2024-01-11 09:00:00,0.000010246,0.000010304,0.000010148,0.000010217,10539.8
2024-01-11 13:00:00,0.000010228,0.000010397,0.000010016,0.000010217,34232.5
2024-01-11 17:00:00,0.000010231,0.000010472,0.000010228,0.000010431,28080.5
2024-01-11 21:00:00,0.000010432,0.000010491,0.000010321,0.000010479,24225.6
2024-01-12 01:00:00,0.000010480,0.000010649,0.000010434,0.000010532,7355.8
2024-01-12 05:00:00,0.000010532,0.000010741,0.000010521,0.000010597,89.9
2024-01-12 09:00:00,0.000010597,0.000010624,0.000010520,0.000010612,4552.2
2024-01-12 13:00:00,0.000010613,0.000010845,0.000010578,0.000010725,36090.3
2024-01-12 17:00:00,0.000010724,0.000010950,0.000010509,0.000010805,14649.0
2024-01-12 21:00:00,0.000010805,0.000010860,0.000010611,0.000010787,57763.3
2024-01-13 01:00:00,0.000010786,0.000010816,0.000010488,0.000010802,10490.8
2024-01-13 05:00:00,0.000010802,0.000011106,0.000010802,0.000010967,86.7
2024-01-13 09:00:00,0.000010955,0.000010991,0.000010854,0.000010961,2155.0
2024-01-13 13:00:00,0.000010949,0.000010979,0.000010854,0.000010899,198.0
2024-01-13 17:00:00,0.000010899,0.000011016,0.000010825,0.000010981,14308.8
2024-01-13 21:00:00,0.000010981,0.000011018,0.000010913,0.000010951,2556.7
2024-01-14 01:00:00,0.000010950,0.000010979,0.000010735,0.000010786,16799.8
2024-01-14 05:00:00,0.000010784,0.000010849,0.000010686,0.000010782,65.3
2024-01-14 09:00:00,0.000010781,0.000010798,0.000010674,0.000010729,94.7
2024-01-14 13:00:00,0.000010729,0.000010766,0.000010621,0.000010730,2564.9
2024-01-14 17:00:00,0.000010729,0.000010763,0.000010584,0.000010600,2036.7
2024-01-14 21:00:00,0.000010598,0.000010780,0.000010548,0.000010709,5395.6
2024-01-15 01:00:00,0.000010686,0.000010985,0.000010566,0.000010802,5455.9
2024-01-15 05:00:00,0.000010822,0.000010920,0.000010587,0.000010622,309.1
2024-01-15 09:00:00,0.000010622,0.000010800,0.000010525,0.000010682,33809.2
2024-01-15 13:00:00,0.000010673,0.000010754,0.000010560,0.000010590,9656.2
2024-01-15 17:00:00,0.000010589,0.000010732,0.000010549,0.000010625,4826.9
2024-01-15 21:00:00,0.000010587,0.000010770,0.000010500,0.000010646,5855.1
2024-01-16 01:00:00,0.000010604,0.000010818,0.000010563,0.000010685,21098.0
2024-01-16 05:00:00,0.000010671,0.000010864,0.000010532,0.000010743,9174.3
2024-01-16 09:00:00,0.000010743,0.000010838,0.000010610,0.000010675,11165.7
2024-01-16 13:00:00,0.000010673,0.000010790,0.000010613,0.000010706,16906.1
2024-01-16 17:00:00,0.000010702,0.000010820,0.000010655,0.000010688,4914.7
2024-01-16 21:00:00,0.000010693,0.000010925,0.000010661,0.000010701,2383.7
2024-01-17 01:00:00,0.000010734,0.000010962,0.000010706,0.000010811,18343.9
2024-01-17 05:00:00,0.000010810,0.000010838,0.000010577,0.000010635,3367.3
2024-01-17 09:00:00,0.000010654,0.000010948,0.000010416,0.000010844,3116.8
2024-01-17 13:00:00,0.000010840,0.000010874,0.000010713,0.000010761,8393.2
2024-01-17 17:00:00,0.000010730,0.000010973,0.000010605,0.000010812,6277.6
2024-01-17 21:00:00,0.000010812,0.000011018,0.000010707,0.000010822,17332.1
2024-01-18 01:00:00,0.000010820,0.000011023,0.000010704,0.000010752,7933.3
2024-01-18 05:00:00,0.000010749,0.000010807,0.000010671,0.000010730,53.7
2024-01-18 09:00:00,0.000010723,0.000010779,0.000010542,0.000010603,3376.7
2024-01-18 13:00:00,0.000010604,0.000010660,0.000010458,0.000010538,8757.3
2024-01-18 17:00:00,0.000010537,0.000010665,0.000010434,0.000010531,28650.4
2024-01-18 21:00:00,0.000010533,0.000010741,0.000010523,0.000010682,67352.2
2024-01-19 01:00:00,0.000010658,0.000010688,0.000010471,0.000010656,11175.2
2024-01-19 05:00:00,0.000010665,0.000011012,0.000010653,0.000010862,11759.4
2024-01-19 09:00:00,0.000010866,0.000011490,0.000010689,0.000011443,7541.1
2024-01-19 13:00:00,0.000011505,0.000011563,0.000011068,0.000011076,25938.4
2024-01-19 17:00:00,0.000011082,0.000011130,0.000010729,0.000010935,18982.7
2024-01-19 21:00:00,0.000010934,0.000011411,0.000010923,0.000011264,36908.1
2024-01-20 01:00:00,0.000011277,0.000011577,0.000011127,0.000011256,58.6
2024-01-20 05:00:00,0.000011255,0.000011416,0.000011093,0.000011123,58.2
2024-01-20 09:00:00,0.000011122,0.000011201,0.000011046,0.000011128,24327.3
2024-01-20 13:00:00,0.000011093,0.000011459,0.000011045,0.000011338,5675.3
2024-01-20 17:00:00,0.000011339,0.000011479,0.000011270,0.000011382,24524.4
2024-01-20 21:00:00,0.000011378,0.000011475,0.000011285,0.000011367,8993.8
2024-01-21 01:00:00,0.000011372,0.000011719,0.000011258,0.000011672,4313.9
2024-01-21 05:00:00,0.000011672,0.000011743,0.000011415,0.000011452,7329.5
2024-01-21 09:00:00,0.000011452,0.000011798,0.000011272,0.000011660,7718.4
2024-01-21 13:00:00,0.000011662,0.000011802,0.000011480,0.000011571,6908.1
2024-01-21 17:00:00,0.000011568,0.000011691,0.000011510,0.000011578,2097.3
2024-01-21 21:00:00,0.000011583,0.000011672,0.000011413,0.000011456,5321.9
2024-01-22 01:00:00,0.000011445,0.000011511,0.000011300,0.000011385,3684.2
2024-01-22 05:00:00,0.000011391,0.000011488,0.000011235,0.000011353,4553.7
2024-01-22 09:00:00,0.000011353,0.000011390,0.000011108,0.000011152,8518.6
2024-01-22 13:00:00,0.000011187,0.000011230,0.000010927,0.000011014,15935.2
2024-01-22 17:00:00,0.000011017,0.000011244,0.000010992,0.000011239,21937.0
2024-01-22 21:00:00,0.000011243,0.000011311,0.000011084,0.000011219,10607.8
2024-01-23 01:00:00,0.000011182,0.000011300,0.000011078,0.000011159,9646.9
2024-01-23 05:00:00,0.000011123,0.000011133,0.000010868,0.000010888,12340.1
2024-01-23 09:00:00,0.000010887,0.000010916,0.000010560,0.000010652,15876.9
2024-01-23 13:00:00,0.000010652,0.000010785,0.000010535,0.000010700,11868.8
2024-01-23 17:00:00,0.000010708,0.000010741,0.000010538,0.000010555,28141.9
2024-01-23 21:00:00,0.000010582,0.000010733,0.000010542,0.000010679,10367.7
2024-01-24 01:00:00,0.000010673,0.000010862,0.000010573,0.000010694,4769.2
2024-01-24 05:00:00,0.000010700,0.000010918,0.000010688,0.000010863,3808.5
2024-01-24 09:00:00,0.000010862,0.000011138,0.000010833,0.000010952,22109.2
2024-01-24 13:00:00,0.000010952,0.000011066,0.000010786,0.000010995,7273.0
2024-01-24 17:00:00,0.000010997,0.000011041,0.000010862,0.000010924,6320.3
2024-01-24 21:00:00,0.000010921,0.000011109,0.000010842,0.000010977,6793.2
2024-01-25 01:00:00,0.000011006,0.000011010,0.000010753,0.000010855,22288.8
2024-01-25 05:00:00,0.000010853,0.000010961,0.000010659,0.000010848,7447.1
2024-01-25 09:00:00,0.000010849,0.000010939,0.000010670,0.000010857,5098.5
2024-01-25 13:00:00,0.000010852,0.000010946,0.000010738,0.000010784,9755.6
