timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.18300,1.18537,1.17602,1.18179,3.5
2024-02-24 21:45:00,1.18418,1.18925,1.17951,1.18578,690.7
2024-02-24 22:00:00,1.18578,1.18850,1.18105,1.18453,3.7
2024-02-24 22:15:00,1.18700,1.18700,1.18429,1.18453,3.2
2024-02-24 22:30:00,1.18454,1.18844,1.18161,1.18161,3.0
2024-02-24 22:45:00,1.18528,1.18877,1.18254,1.18578,3.0
2024-02-24 23:00:00,1.18553,1.18666,1.18275,1.18578,2.7
2024-02-24 23:15:00,1.18579,1.18900,1.18015,1.18625,3.2
2024-02-24 23:30:00,1.18624,1.18978,1.18403,1.18403,2.8
2024-02-24 23:45:00,1.18403,1.18725,1.18204,1.18501,425.7
2024-02-25 00:00:00,1.18451,1.19253,1.18182,1.19253,227.1
2024-02-25 00:15:00,1.18667,1.19093,1.18332,1.18729,3.9
2024-02-25 00:30:00,1.18729,1.18994,1.18050,1.18200,3.4
2024-02-25 00:45:00,1.18424,1.18424,1.17777,1.18000,3.9
2024-02-25 01:00:00,1.17930,1.18353,1.17606,1.17756,3.6
2024-02-25 01:15:00,1.18030,1.18224,1.17556,1.17975,3.1
2024-02-25 01:30:00,1.17855,1.17855,1.17231,1.17404,3.1
2024-02-25 01:45:00,1.17404,1.17747,1.17050,1.17247,3.0
2024-02-25 02:00:00,1.16951,1.17477,1.16679,1.16750,3.4
2024-02-25 02:15:00,1.16755,1.17005,1.16459,1.16779,3.3
2024-02-25 02:30:00,1.16509,1.17016,1.16509,1.16679,3.4
2024-02-25 02:45:00,1.16678,1.17080,1.16653,1.16879,3.3
2024-02-25 03:00:00,1.16879,1.17450,1.16705,1.17379,3.6
2024-02-25 03:15:00,1.17404,1.18044,1.17082,1.17656,3.4
2024-02-25 03:30:00,1.17656,1.17975,1.17007,1.17279,3.6
2024-02-25 03:45:00,1.17007,1.17279,1.16509,1.16730,3.2
2024-02-25 04:00:00,1.16800,1.16800,1.15985,1.16380,3.5
2024-02-25 04:15:00,1.16144,1.16615,1.15786,1.16050,3.8
2024-02-25 04:30:00,1.16000,1.16456,1.15736,1.16456,3.3
2024-02-25 04:45:00,1.16185,1.16600,1.16046,1.16281,3.4
