timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.10425,1.10638,1.06683,1.07540,93.5
2024-01-09 05:00:00,1.07539,1.10505,1.07447,1.09535,70.5
2024-01-09 09:00:00,1.09509,1.09903,1.05949,1.06530,83.5
2024-01-09 13:00:00,1.06861,1.09138,1.05043,1.06443,461.0
2024-01-09 17:00:00,1.06399,1.06810,1.04329,1.06506,2268.0
2024-01-09 21:00:00,1.06506,1.10505,1.05619,1.06609,62.3
2024-01-10 01:00:00,1.06279,1.06609,1.02457,1.04453,292.0
2024-01-10 05:00:00,1.03985,1.05320,1.01582,1.02549,88.6
2024-01-10 09:00:00,1.02550,1.06186,1.00913,1.03731,701.6
2024-01-10 13:00:00,1.03747,1.04638,1.01019,1.03999,1277.0
2024-01-10 17:00:00,1.03998,1.05395,1.03298,1.05351,77.8
2024-01-10 21:00:00,1.05350,1.12593,1.04084,1.10454,1542.1
2024-01-11 01:00:00,1.10604,1.12337,1.09925,1.11692,138.3
2024-01-11 05:00:00,1.11642,1.12594,1.10181,1.11629,147.1
2024-01-11 09:00:00,1.11341,1.16367,1.10706,1.14414,423.0
2024-01-11 13:00:00,1.14062,1.15296,1.12752,1.13410,857.1
2024-01-11 17:00:00,1.13485,1.15478,1.11537,1.13149,1959.3
2024-01-11 21:00:00,1.13149,1.14670,1.12752,1.14090,134.1
2024-01-12 01:00:00,1.14090,1.15824,1.12325,1.15453,205.2
2024-01-12 05:00:00,1.15328,1.17802,1.14767,1.16460,120.2
2024-01-12 09:00:00,1.16435,1.22896,1.15783,1.21056,196.2
2024-01-12 13:00:00,1.21056,1.28700,1.13941,1.16850,940.2
2024-01-12 17:00:00,1.16849,1.17805,1.12973,1.17249,286.0
2024-01-12 21:00:00,1.17200,1.19845,1.12908,1.15599,100.4
2024-01-13 01:00:00,1.15599,1.16871,1.12594,1.13097,1671.4
2024-01-13 05:00:00,1.13096,1.16368,1.12858,1.15499,53.8
2024-01-13 09:00:00,1.15070,1.16570,1.13535,1.15972,54.0
2024-01-13 13:00:00,1.16150,1.16532,1.12701,1.13500,55.6
2024-01-13 17:00:00,1.13549,1.14748,1.12802,1.13625,53.5
2024-01-13 21:00:00,1.13624,1.15432,1.13022,1.14003,53.5
2024-01-14 01:00:00,1.14708,1.15060,1.11162,1.12798,762.4
2024-01-14 05:00:00,1.12799,1.15144,1.11671,1.13837,54.6
2024-01-14 09:00:00,1.13836,1.18200,1.11834,1.16282,219.2
2024-01-14 13:00:00,1.17189,1.18131,1.12911,1.15529,1149.7
2024-01-14 17:00:00,1.15578,1.46689,1.13921,1.18100,62850.7
2024-01-14 21:00:00,1.18050,1.18943,1.12594,1.12821,85.1
2024-01-15 01:00:00,1.12821,1.14575,1.12535,1.12900,54.6
2024-01-15 05:00:00,1.12901,1.14702,1.11874,1.12249,58.3
2024-01-15 09:00:00,1.12250,1.13556,1.11647,1.12051,54.7
2024-01-15 13:00:00,1.12051,1.12983,1.08190,1.08750,61.3
2024-01-15 17:00:00,1.08700,1.12102,1.08625,1.11374,3059.4
2024-01-15 21:00:00,1.11300,1.12377,1.08559,1.09596,152.0
2024-01-16 01:00:00,1.08853,1.11522,1.07274,1.10465,836.1
2024-01-16 05:00:00,1.10416,1.12041,1.08505,1.10546,1410.0
2024-01-16 09:00:00,1.10431,1.10455,1.08505,1.09597,55.7
2024-01-16 13:00:00,1.09596,1.10584,1.07442,1.09954,196.0
2024-01-16 17:00:00,1.09082,1.11803,1.08505,1.11744,87.1
2024-01-16 21:00:00,1.11613,1.12614,1.10898,1.12163,99.7
2024-01-17 01:00:00,1.12539,1.12659,1.08631,1.09729,313.5
