timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.62351,0.63403,0.62160,0.63227,1875.0
2023-10-01 13:00:00,0.63100,0.63928,0.62398,0.63699,339.0
2023-10-02 01:00:00,0.63700,0.64450,0.63123,0.63301,169.1
2023-10-02 13:00:00,0.63300,0.63427,0.62050,0.62500,1536.2
2023-10-03 01:00:00,0.62499,0.64632,0.62150,0.62400,164.6
2023-10-03 13:00:00,0.62400,0.62725,0.62263,0.62499,243.6
2023-10-04 01:00:00,0.62500,0.73600,0.62163,0.66900,13072.1
2023-10-04 13:00:00,0.66900,0.67500,0.62773,0.63800,7990.6
2023-10-05 01:00:00,0.63900,0.64692,0.63409,0.63901,1197.6
2023-10-05 13:00:00,0.63901,0.68300,0.63097,0.66200,2138.8
2023-10-06 01:00:00,0.66100,0.67235,0.62173,0.65600,1984.4
2023-10-06 13:00:00,0.65600,0.66082,0.64700,0.65400,792.6
2023-10-07 01:00:00,0.65400,0.66179,0.64856,0.65101,691.4
2023-10-07 13:00:00,0.65101,0.65851,0.64756,0.65400,6431.4
2023-10-08 01:00:00,0.65401,0.65663,0.64134,0.64400,160.4
2023-10-08 13:00:00,0.64400,0.64465,0.63348,0.63830,7089.6
2023-10-09 01:00:00,0.63829,0.64128,0.62274,0.62400,826.9
2023-10-09 13:00:00,0.62400,0.63327,0.62163,0.62350,188.9
2023-10-10 01:00:00,0.62350,0.69765,0.62100,0.62600,174.7
2023-10-10 13:00:00,0.62600,0.63227,0.61626,0.62000,3359.7
2023-10-11 01:00:00,0.61926,0.62246,0.55819,0.61700,606.7
2023-10-11 13:00:00,0.61700,0.62751,0.59600,0.62024,1218.8
2023-10-12 01:00:00,0.62086,0.62086,0.58682,0.59400,796.6
2023-10-12 13:00:00,0.59400,0.60396,0.58760,0.59900,442.6
2023-10-13 01:00:00,0.59900,0.61860,0.58897,0.60300,536.1
2023-10-13 13:00:00,0.60300,0.60781,0.59421,0.59880,189.3
2023-10-14 01:00:00,0.59999,0.60631,0.59670,0.60200,528.8
2023-10-14 13:00:00,0.60200,0.60621,0.59865,0.60379,442.5
2023-10-15 01:00:00,0.60599,0.61158,0.60220,0.60601,168.9
2023-10-15 13:00:00,0.60600,0.61200,0.60000,0.60650,3356.2
2023-10-16 01:00:00,0.60800,0.62421,0.60379,0.61200,168.5
2023-10-16 13:00:00,0.61200,0.63276,0.61116,0.61652,1687.9
2023-10-17 01:00:00,0.61900,0.63514,0.60996,0.61476,883.3
2023-10-17 13:00:00,0.61661,0.61816,0.60878,0.61000,233.8
2023-10-18 01:00:00,0.61100,0.61423,0.60578,0.60900,9149.9
2023-10-18 13:00:00,0.60900,0.61223,0.60211,0.60500,3342.7
2023-10-19 01:00:00,0.60600,0.61022,0.60111,0.60521,169.1
2023-10-19 13:00:00,0.60500,0.65700,0.60179,0.62050,791.0
2023-10-20 01:00:00,0.62050,0.63600,0.61676,0.62500,15516.0
2023-10-20 13:00:00,0.62625,0.62975,0.61876,0.62874,694.0
2023-10-21 01:00:00,0.62874,0.63827,0.61466,0.63300,7312.7
2023-10-21 13:00:00,0.63300,0.64300,0.63005,0.63800,1487.6
2023-10-22 01:00:00,0.63800,0.66064,0.62874,0.62973,566.0
2023-10-22 13:00:00,0.63100,0.64712,0.62748,0.64300,842.2
2023-10-23 01:00:00,0.64400,0.65531,0.64000,0.64800,169.7
2023-10-23 13:00:00,0.64800,0.66700,0.64337,0.65899,1156.0
2023-10-24 01:00:00,0.65899,0.70088,0.65247,0.67900,6867.8
2023-10-24 13:00:00,0.67900,0.69397,0.66850,0.68000,1989.2
2023-10-25 01:00:00,0.67900,0.68989,0.66492,0.67500,2962.9
2023-10-25 13:00:00,0.67400,0.69160,0.67065,0.67764,896.1
2023-10-26 01:00:00,0.67900,0.69397,0.67764,0.68200,2620.2
2023-10-26 13:00:00,0.68063,0.68387,0.65518,0.67200,2079.0
2023-10-27 01:00:00,0.67300,0.68547,0.66352,0.67850,512.7
2023-10-27 13:00:00,0.67850,0.68537,0.66798,0.67164,466.6
2023-10-28 01:00:00,0.67400,0.68800,0.66999,0.68700,1690.2
2023-10-28 13:00:00,0.68699,0.68837,0.68063,0.68538,705.1
2023-10-29 01:00:00,0.68400,0.69073,0.68063,0.68600,1249.4
2023-10-29 13:00:00,0.68737,0.69176,0.68362,0.68700,345.1
2023-10-30 01:00:00,0.68600,0.69397,0.68013,0.68900,645.3
2023-10-30 13:00:00,0.68900,0.69625,0.65345,0.69300,2436.7
2023-10-31 01:00:00,0.69300,0.69589,0.67864,0.69150,1086.0
2023-10-31 13:00:00,0.69100,0.69100,0.66667,0.68200,1157.9
2023-11-01 01:00:00,0.68400,0.68939,0.66941,0.67500,2415.5
2023-11-01 13:00:00,0.67500,0.69639,0.67065,0.69300,575.6
2023-11-02 01:00:00,0.69300,0.70700,0.69161,0.70241,1954.9
2023-11-02 13:00:00,0.70006,0.70381,0.67600,0.69100,3356.3
2023-11-03 01:00:00,0.69150,0.69339,0.67700,0.68050,571.4
2023-11-03 13:00:00,0.68050,0.69175,0.67052,0.68800,838.1
2023-11-04 01:00:00,0.68883,0.69678,0.68400,0.69300,477.2
2023-11-04 13:00:00,0.69200,0.70482,0.68662,0.69900,509.8
2023-11-05 01:00:00,0.69900,0.71500,0.69759,0.71300,2294.8
2023-11-05 13:00:00,0.71300,0.71643,0.69560,0.70600,496.7
2023-11-06 01:00:00,0.70563,0.71800,0.70109,0.71600,471.7
2023-11-06 13:00:00,0.71600,0.72850,0.70900,0.72000,1627.2
2023-11-07 01:00:00,0.72000,0.72144,0.67848,0.70500,2637.1
2023-11-07 13:00:00,0.70431,0.72745,0.69361,0.71699,4349.9
2023-11-08 01:00:00,0.71700,0.74142,0.70836,0.72300,1661.1
2023-11-08 13:00:00,0.72300,0.72670,0.71157,0.72000,2907.9
2023-11-09 01:00:00,0.72100,0.73547,0.71357,0.73150,1245.3
2023-11-09 13:00:00,0.73150,0.74300,0.69460,0.72300,2160.0
2023-11-10 01:00:00,0.72300,0.73008,0.71400,0.72800,16522.5
2023-11-10 13:00:00,0.72850,0.74000,0.71903,0.73457,6559.8
2023-11-11 01:00:00,0.73500,0.74047,0.72200,0.73800,1807.7
2023-11-11 13:00:00,0.73700,0.75702,0.73400,0.74700,2173.2
2023-11-12 01:00:00,0.74700,0.76406,0.73000,0.75200,1795.1
2023-11-12 13:00:00,0.75100,0.77380,0.74100,0.76400,5573.3
2023-11-13 01:00:00,0.76377,0.77900,0.75049,0.76601,2782.5
2023-11-13 13:00:00,0.76602,0.77755,0.73153,0.73300,2478.4
2023-11-14 01:00:00,0.73400,0.76399,0.72454,0.73800,2276.2
2023-11-14 13:00:00,0.73700,0.76100,0.71828,0.73200,3754.7
2023-11-15 01:00:00,0.73300,0.79895,0.73000,0.75100,9602.4
2023-11-15 13:00:00,0.75100,0.76033,0.73952,0.75900,3927.9
2023-11-16 01:00:00,0.75900,0.76502,0.73937,0.75600,6022.1
2023-11-16 13:00:00,0.75625,0.75626,0.72000,0.73200,4067.9
2023-11-17 01:00:00,0.73200,0.74516,0.71600,0.72350,207.4
2023-11-17 13:00:00,0.72250,0.73094,0.70000,0.73000,1956.3
2023-11-18 01:00:00,0.73050,0.73050,0.69350,0.70700,3449.9
2023-11-18 13:00:00,0.70750,0.72847,0.70300,0.72504,2668.4
2023-11-19 01:00:00,0.72650,0.74350,0.70600,0.72500,986.1
2023-11-19 13:00:00,0.72550,0.74368,0.71955,0.74200,6350.2
2023-11-20 01:00:00,0.74200,0.74550,0.72779,0.74000,720.3
2023-11-20 13:00:00,0.74000,0.75451,0.73300,0.74246,7498.7
2023-11-21 01:00:00,0.73950,0.78100,0.72650,0.75807,758.1
2023-11-21 13:00:00,0.75706,0.76100,0.70430,0.70450,12053.6
2023-11-22 01:00:00,0.70300,0.83437,0.69916,0.73300,16258.5
2023-11-22 13:00:00,0.73250,0.73800,0.70950,0.72900,7553.2
2023-11-23 01:00:00,0.72950,0.73650,0.72050,0.72547,4503.1
2023-11-23 13:00:00,0.72400,0.72749,0.71250,0.72550,3831.2
2023-11-24 01:00:00,0.72568,0.73399,0.72152,0.73100,227.9
2023-11-24 13:00:00,0.73100,0.74315,0.72745,0.73023,3517.2
2023-11-25 01:00:00,0.73200,0.74700,0.72972,0.73897,242.8
2023-11-25 13:00:00,0.74016,0.74352,0.71308,0.73701,7135.0
2023-11-26 01:00:00,0.72996,0.74949,0.71393,0.72997,904.8
2023-11-26 13:00:00,0.73527,0.74151,0.71087,0.73320,5053.3
2023-11-27 01:00:00,0.73345,0.74200,0.70787,0.71708,195.0
2023-11-27 13:00:00,0.71708,0.82688,0.70494,0.72202,2600.7
2023-11-28 01:00:00,0.72200,0.72922,0.70170,0.72300,3947.0
2023-11-28 13:00:00,0.72325,0.75363,0.71261,0.73473,2244.2
2023-11-29 01:00:00,0.73472,0.76650,0.71863,0.72551,2968.4
2023-11-29 13:00:00,0.72551,0.74970,0.71743,0.73850,12765.4
2023-11-30 01:00:00,0.74000,0.75201,0.72346,0.74000,2191.0
2023-11-30 13:00:00,0.74100,0.74890,0.72276,0.73400,1256.5
2023-12-01 01:00:00,0.73033,0.75363,0.72324,0.73749,3100.0
2023-12-01 13:00:00,0.73749,0.76022,0.72596,0.75053,538.1
2023-12-02 01:00:00,0.75053,0.75786,0.73311,0.74600,639.2
2023-12-02 13:00:00,0.74650,0.76205,0.73558,0.75250,165.3
2023-12-03 01:00:00,0.75250,0.76748,0.74201,0.75601,1974.6
2023-12-03 13:00:00,0.75601,0.76328,0.73207,0.75399,1518.2
2023-12-04 01:00:00,0.75498,0.78374,0.74547,0.75200,1474.0
2023-12-04 13:00:00,0.74874,0.77465,0.74844,0.76649,274.3
2023-12-05 01:00:00,0.76673,0.77634,0.75079,0.76549,200.7
2023-12-05 13:00:00,0.76498,0.78315,0.75850,0.77099,1077.3
2023-12-06 01:00:00,0.77124,0.79290,0.75485,0.78574,3614.1
2023-12-06 13:00:00,0.78281,0.84814,0.76391,0.77100,2319.8
2023-12-07 01:00:00,0.77101,0.79894,0.76069,0.76970,2617.7
2023-12-07 13:00:00,0.76850,0.80200,0.76361,0.79474,1927.5
2023-12-08 01:00:00,0.79574,0.81290,0.78639,0.80450,1194.7
2023-12-08 13:00:00,0.80450,0.83861,0.79988,0.82326,1269.1
2023-12-09 01:00:00,0.82329,0.86048,0.82329,0.85096,2640.6
2023-12-09 13:00:00,0.85096,0.88892,0.83609,0.85400,11920.0
2023-12-10 01:00:00,0.85401,0.88604,0.81696,0.82500,21512.2
2023-12-10 13:00:00,0.82500,0.87310,0.81794,0.84600,8719.2
