timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1.25150,1.25771,1.24289,1.24850,12.4
2024-02-15 14:00:00,1.25150,1.25730,1.23939,1.24045,654.2
2024-02-15 15:00:00,1.23812,1.24900,1.23677,1.24300,503.3
2024-02-15 16:00:00,1.24300,1.24611,1.22639,1.22971,13.9
2024-02-15 17:00:00,1.23550,1.24572,1.22550,1.23250,13.8
2024-02-15 18:00:00,1.23400,1.23850,1.22739,1.22950,13.7
2024-02-15 19:00:00,1.22980,1.24133,1.22740,1.24050,13.0
2024-02-15 20:00:00,1.24050,1.24225,1.22620,1.23500,13.1
2024-02-15 21:00:00,1.23401,1.24501,1.23151,1.23701,13.2
2024-02-15 22:00:00,1.23651,1.24274,1.22700,1.22700,313.1
2024-02-15 23:00:00,1.22650,1.24111,1.22214,1.23800,15.9
2024-02-16 00:00:00,1.23800,1.24961,1.23128,1.24850,14.4
2024-02-16 01:00:00,1.24650,1.25050,1.23317,1.24650,12.3
2024-02-16 02:00:00,1.24800,1.26650,1.24800,1.25650,14.5
2024-02-16 03:00:00,1.25600,1.26796,1.25239,1.26200,13.7
2024-02-16 04:00:00,1.26300,1.26343,1.25289,1.25750,13.1
2024-02-16 05:00:00,1.25700,1.26172,1.25100,1.25250,13.3
2024-02-16 06:00:00,1.25350,1.26011,1.24539,1.25550,12.1
2024-02-16 07:00:00,1.25500,1.26193,1.24908,1.25550,13.2
2024-02-16 08:00:00,1.25550,1.25992,1.24200,1.24250,337.7
2024-02-16 09:00:00,1.24201,1.27112,1.24151,1.26850,14.2
2024-02-16 10:00:00,1.27050,1.27350,1.25839,1.26076,13.3
2024-02-16 11:00:00,1.26175,1.26937,1.25789,1.26100,1033.8
2024-02-16 12:00:00,1.26028,1.26946,1.25529,1.25774,1817.7
2024-02-16 13:00:00,1.25875,1.26760,1.25577,1.26699,13.2
2024-02-16 14:00:00,1.26675,1.27160,1.24239,1.24750,14.6
2024-02-16 15:00:00,1.24850,1.25111,1.22728,1.23350,35.5
2024-02-16 16:00:00,1.23349,1.24650,1.22249,1.24451,16.6
2024-02-16 17:00:00,1.24600,1.25410,1.23974,1.24542,14.2
2024-02-16 18:00:00,1.24375,1.25260,1.23250,1.23900,13.1
2024-02-16 19:00:00,1.24049,1.25610,1.24049,1.25350,15.9
2024-02-16 20:00:00,1.25350,1.29100,1.24649,1.27624,75.4
2024-02-16 21:00:00,1.27997,1.27997,1.25100,1.25514,15.0
2024-02-16 22:00:00,1.26114,1.27435,1.25405,1.26127,18.7
2024-02-16 23:00:00,1.26053,1.26971,1.25889,1.26650,12.3
2024-02-17 00:00:00,1.26349,1.28800,1.26185,1.27924,13.1
2024-02-17 01:00:00,1.27875,1.28710,1.26881,1.27724,114.5
2024-02-17 02:00:00,1.27800,1.27825,1.26302,1.26500,16.9
2024-02-17 03:00:00,1.26375,1.27750,1.25832,1.27409,13.0
2024-02-17 04:00:00,1.26999,1.28010,1.26251,1.27175,12.4
2024-02-17 05:00:00,1.27100,1.28221,1.26540,1.27010,12.7
2024-02-17 06:00:00,1.27099,1.28008,1.26304,1.27350,646.2
2024-02-17 07:00:00,1.27090,1.27368,1.26107,1.27100,13.5
2024-02-17 08:00:00,1.27100,1.27360,1.26378,1.26799,12.9
2024-02-17 09:00:00,1.27050,1.28304,1.25678,1.26249,49.5
2024-02-17 10:00:00,1.26300,1.26910,1.25200,1.25300,14.1
2024-02-17 11:00:00,1.25400,1.25916,1.24190,1.25075,16.8
2024-02-17 12:00:00,1.25250,1.25992,1.25060,1.25450,12.5
2024-02-17 13:00:00,1.25499,1.26014,1.24621,1.25399,13.5
2024-02-17 14:00:00,1.25400,1.25610,1.23317,1.23600,16.8
2024-02-17 15:00:00,1.23650,1.24217,1.21300,1.22000,21.0
2024-02-17 16:00:00,1.21950,1.23761,1.21339,1.23450,22.9
2024-02-17 17:00:00,1.23450,1.24165,1.22435,1.23650,507.5
2024-02-17 18:00:00,1.23750,1.24710,1.23428,1.24599,326.4
2024-02-17 19:00:00,1.24550,1.24600,1.23515,1.24100,12.5
2024-02-17 20:00:00,1.24099,1.25121,1.23515,1.24200,13.4
2024-02-17 21:00:00,1.24176,1.25709,1.24039,1.25305,829.7
2024-02-17 22:00:00,1.25331,1.26762,1.25280,1.26499,25.8
2024-02-17 23:00:00,1.26500,1.27622,1.25928,1.26600,13.6
2024-02-18 00:00:00,1.26749,1.27398,1.26464,1.26900,12.8
2024-02-18 01:00:00,1.27100,1.27525,1.25828,1.26214,113.5
2024-02-18 02:00:00,1.27250,1.28202,1.26499,1.26614,14.1
2024-02-18 03:00:00,1.26400,1.30647,1.26089,1.30050,56.9
2024-02-18 04:00:00,1.30327,1.31961,1.29200,1.31100,13.6
2024-02-18 05:00:00,1.30950,1.31786,1.30149,1.31786,13.5
2024-02-18 06:00:00,1.31450,1.32611,1.31038,1.31525,12.8
2024-02-18 07:00:00,1.31649,1.34750,1.31300,1.31458,26.0
2024-02-18 08:00:00,1.31073,1.36792,1.30898,1.34850,738.3
2024-02-18 09:00:00,1.34800,1.37814,1.33850,1.36275,981.0
2024-02-18 10:00:00,1.36200,1.36274,1.34691,1.35200,113.1
2024-02-18 11:00:00,1.35200,1.35830,1.33614,1.34538,13.0
2024-02-18 12:00:00,1.34200,1.35728,1.34105,1.35400,12.3
2024-02-18 13:00:00,1.35474,1.35650,1.33899,1.34476,12.0
2024-02-18 14:00:00,1.34400,1.35950,1.32317,1.34049,740.7
2024-02-18 15:00:00,1.33850,1.35289,1.33514,1.34600,12.9
2024-02-18 16:00:00,1.34536,1.35064,1.33862,1.34199,13.6
2024-02-18 17:00:00,1.34124,1.34722,1.33377,1.34698,12.5
2024-02-18 18:00:00,1.34600,1.34874,1.33674,1.34149,12.9
2024-02-18 19:00:00,1.34230,1.34463,1.32979,1.33700,13.9
2024-02-18 20:00:00,1.33600,1.34572,1.33236,1.33719,12.0
2024-02-18 21:00:00,1.33750,1.34086,1.32705,1.33650,272.0
2024-02-18 22:00:00,1.33699,1.35550,1.33027,1.33798,14.0
2024-02-18 23:00:00,1.33699,1.35966,1.33699,1.34628,13.9
2024-02-19 00:00:00,1.34700,1.34974,1.33400,1.33696,107.4
2024-02-19 01:00:00,1.33738,1.34000,1.33175,1.33539,19.7
2024-02-19 02:00:00,1.33589,1.34386,1.32878,1.33650,14.1
2024-02-19 03:00:00,1.33950,1.34622,1.33389,1.33700,13.1
2024-02-19 04:00:00,1.33800,1.34186,1.32765,1.33760,12.8
2024-02-19 05:00:00,1.33499,1.34220,1.32359,1.33500,12.8
2024-02-19 06:00:00,1.33600,1.34186,1.32630,1.33550,13.8
2024-02-19 07:00:00,1.33744,1.34823,1.33513,1.33750,726.8
2024-02-19 08:00:00,1.33850,1.34550,1.33376,1.34549,13.0
2024-02-19 09:00:00,1.34450,1.35025,1.32699,1.32699,25.1
2024-02-19 10:00:00,1.32850,1.33685,1.32416,1.33163,13.2
2024-02-19 11:00:00,1.33047,1.33099,1.32119,1.32749,13.6
2024-02-19 12:00:00,1.32400,1.33165,1.32018,1.32600,12.7
2024-02-19 13:00:00,1.32650,1.33033,1.31867,1.32500,13.0
