timestamp,open,high,low,close,volume
2024-02-23 09:30:00,1.19778,1.19778,1.18600,1.18990,10.4
2024-02-23 10:00:00,1.18989,1.19250,1.18204,1.18550,6.3
2024-02-23 10:30:00,1.18254,1.19222,1.18253,1.18454,7.0
2024-02-23 11:00:00,1.18543,1.18822,1.18150,1.18750,7.0
2024-02-23 11:30:00,1.18750,1.19162,1.18402,1.18700,6.9
2024-02-23 12:00:00,1.18700,1.18947,1.18450,1.18650,6.6
2024-02-23 12:30:00,1.18722,1.19097,1.18472,1.18927,6.7
2024-02-23 13:00:00,1.19114,1.19222,1.17841,1.17841,7.3
2024-02-23 13:30:00,1.17673,1.18000,1.17450,1.17577,7.4
2024-02-23 14:00:00,1.17627,1.18419,1.17627,1.18104,1669.7
2024-02-23 14:30:00,1.18104,1.19075,1.17765,1.19075,7.5
2024-02-23 15:00:00,1.19050,1.19178,1.18228,1.19028,7.5
2024-02-23 15:30:00,1.19028,1.19477,1.18253,1.19100,6.9
2024-02-23 16:00:00,1.19100,1.19305,1.17607,1.17607,7.0
2024-02-23 16:30:00,1.17680,1.18168,1.17353,1.17400,7.4
2024-02-23 17:00:00,1.17082,1.17400,1.16151,1.16400,12.7
2024-02-23 17:30:00,1.16399,1.17700,1.16025,1.17496,6.7
2024-02-23 18:00:00,1.17496,1.17766,1.17025,1.17400,7.0
2024-02-23 18:30:00,1.17370,1.17503,1.16658,1.17500,7.3
2024-02-23 19:00:00,1.17500,1.17600,1.16828,1.16858,6.7
2024-02-23 19:30:00,1.16780,1.17268,1.16509,1.16975,7.2
2024-02-23 20:00:00,1.16958,1.17246,1.16247,1.16750,7.0
2024-02-23 20:30:00,1.16700,1.17020,1.16450,1.16705,6.6
2024-02-23 21:00:00,1.16798,1.17293,1.16669,1.16801,6.2
2024-02-23 21:30:00,1.16800,1.16950,1.16554,1.16900,6.7
2024-02-23 22:00:00,1.16900,1.17013,1.16130,1.16130,764.4
2024-02-23 22:30:00,1.16275,1.16638,1.16197,1.16369,6.5
2024-02-23 23:00:00,1.16395,1.16425,1.15650,1.15720,460.7
2024-02-23 23:30:00,1.15675,1.15751,1.14814,1.14900,6.2
2024-02-24 00:00:00,1.14799,1.15200,1.14504,1.15050,6.1
2024-02-24 00:30:00,1.15050,1.15248,1.14677,1.14900,6.1
2024-02-24 01:00:00,1.14697,1.15326,1.14590,1.15325,6.8
2024-02-24 01:30:00,1.15105,1.15550,1.14889,1.15350,6.4
2024-02-24 02:00:00,1.15256,1.15701,1.14719,1.14719,6.5
2024-02-24 02:30:00,1.14487,1.14922,1.14315,1.14550,7.2
2024-02-24 03:00:00,1.14550,1.15323,1.14413,1.14814,7.2
2024-02-24 03:30:00,1.14714,1.15148,1.14465,1.14800,7.3
2024-02-24 04:00:00,1.14801,1.15048,1.14503,1.14850,7.0
2024-02-24 04:30:00,1.14850,1.15250,1.14665,1.15200,5.8
2024-02-24 05:00:00,1.15201,1.15849,1.15088,1.15681,6.4
2024-02-24 05:30:00,1.15680,1.16250,1.15612,1.15931,6.8
2024-02-24 06:00:00,1.15931,1.16325,1.15776,1.16001,7.0
2024-02-24 06:30:00,1.16001,1.16350,1.15806,1.16095,6.7
2024-02-24 07:00:00,1.16095,1.16316,1.15880,1.16150,6.3
2024-02-24 07:30:00,1.15951,1.16149,1.14765,1.15526,6.9
2024-02-24 08:00:00,1.15550,1.16019,1.15357,1.15589,7.6
2024-02-24 08:30:00,1.15701,1.16545,1.15552,1.16545,7.0
2024-02-24 09:00:00,1.16157,1.16450,1.15537,1.16200,7.1
2024-02-24 09:30:00,1.16201,1.16325,1.15733,1.15800,7.5
2024-02-24 10:00:00,1.15750,1.16756,1.15138,1.16450,7.0
2024-02-24 10:30:00,1.16450,1.16821,1.16210,1.16771,7.2
2024-02-24 11:00:00,1.16745,1.17637,1.16510,1.16920,6.9
2024-02-24 11:30:00,1.16920,1.17291,1.16566,1.16845,7.0
2024-02-24 12:00:00,1.16995,1.17219,1.16484,1.16745,7.6
2024-02-24 12:30:00,1.16745,1.17854,1.16745,1.17650,76.9
2024-02-24 13:00:00,1.17650,1.17852,1.17079,1.17650,6.8
2024-02-24 13:30:00,1.17852,1.18525,1.17104,1.18500,6.7
2024-02-24 14:00:00,1.18522,1.18854,1.18239,1.18753,6.5
2024-02-24 14:30:00,1.18753,1.18866,1.18339,1.18866,6.3
2024-02-24 15:00:00,1.18574,1.18872,1.17884,1.17950,7.0
2024-02-24 15:30:00,1.18153,1.18153,1.17128,1.17679,6.4
2024-02-24 16:00:00,1.17600,1.17751,1.17206,1.17550,7.0
2024-02-24 16:30:00,1.17550,1.17552,1.16880,1.17149,7.1
2024-02-24 17:00:00,1.17150,1.17942,1.17082,1.17554,7.4
2024-02-24 17:30:00,1.17554,1.17859,1.17304,1.17600,7.3
2024-02-24 18:00:00,1.17650,1.18453,1.17523,1.18101,6.8
2024-02-24 18:30:00,1.18101,1.18793,1.17926,1.17979,7.1
2024-02-24 19:00:00,1.17979,1.18868,1.17811,1.18753,7.0
2024-02-24 19:30:00,1.19006,1.19125,1.18300,1.18300,7.4
2024-02-24 20:00:00,1.18300,1.18956,1.18013,1.18670,6.7
2024-02-24 20:30:00,1.18850,1.19388,1.18326,1.18601,7.3
2024-02-24 21:00:00,1.18654,1.18654,1.17780,1.18026,6.7
2024-02-24 21:30:00,1.18300,1.18925,1.17602,1.18578,694.2
2024-02-24 22:00:00,1.18578,1.18850,1.18105,1.18453,6.9
2024-02-24 22:30:00,1.18454,1.18877,1.18161,1.18578,6.0
2024-02-24 23:00:00,1.18553,1.18900,1.18015,1.18625,5.9
2024-02-24 23:30:00,1.18624,1.18978,1.18204,1.18501,428.5
2024-02-25 00:00:00,1.18451,1.19253,1.18182,1.18729,231.0
2024-02-25 00:30:00,1.18729,1.18994,1.17777,1.18000,7.3
2024-02-25 01:00:00,1.17930,1.18353,1.17556,1.17975,6.7
2024-02-25 01:30:00,1.17855,1.17855,1.17050,1.17247,6.1
2024-02-25 02:00:00,1.16951,1.17477,1.16459,1.16779,6.7
2024-02-25 02:30:00,1.16509,1.17080,1.16509,1.16879,6.7
2024-02-25 03:00:00,1.16879,1.18044,1.16705,1.17656,7.0
2024-02-25 03:30:00,1.17656,1.17975,1.16509,1.16730,6.8
2024-02-25 04:00:00,1.16800,1.16800,1.15786,1.16050,7.3
2024-02-25 04:30:00,1.16000,1.16600,1.15736,1.16281,6.7
2024-02-25 05:00:00,1.16280,1.16431,1.15119,1.15413,6.1
2024-02-25 05:30:00,1.15412,1.15714,1.15023,1.15450,6.6
2024-02-25 06:00:00,1.15450,1.15596,1.15088,1.15506,6.2
2024-02-25 06:30:00,1.15237,1.15837,1.14854,1.15331,7.1
2024-02-25 07:00:00,1.15305,1.15480,1.14963,1.15480,6.3
2024-02-25 07:30:00,1.15481,1.16156,1.15178,1.15950,6.1
2024-02-25 08:00:00,1.15880,1.16068,1.15263,1.15800,6.6
2024-02-25 08:30:00,1.15531,1.15990,1.15462,1.15819,7.3
2024-02-25 09:00:00,1.15900,1.16068,1.15243,1.15319,7.0
2024-02-25 09:30:00,1.15318,1.16056,1.15318,1.15525,6.6
2024-02-25 10:00:00,1.15455,1.15556,1.15113,1.15380,6.7
2024-02-25 10:30:00,1.15113,1.15831,1.15113,1.15831,6.4
2024-02-25 11:00:00,1.15647,1.16250,1.15512,1.15612,6.7
2024-02-25 11:30:00,1.15612,1.16350,1.15611,1.16324,6.6
2024-02-25 12:00:00,1.16324,1.16520,1.15911,1.15911,7.5
2024-02-25 12:30:00,1.15911,1.16280,1.15586,1.16230,6.5
2024-02-25 13:00:00,1.16230,1.16362,1.15367,1.16175,6.5
2024-02-25 13:30:00,1.16175,1.16175,1.15800,1.15969,864.0
2024-02-25 14:00:00,1.16044,1.16689,1.15800,1.15943,8.7
2024-02-25 14:30:00,1.15944,1.16211,1.15155,1.15255,10.3
2024-02-25 15:00:00,1.15255,1.15524,1.14899,1.15350,6.7
2024-02-25 15:30:00,1.15350,1.15776,1.15000,1.15200,1335.9
2024-02-25 16:00:00,1.15217,1.15449,1.14302,1.14450,6.5
2024-02-25 16:30:00,1.14272,1.14590,1.13587,1.13717,1740.9
2024-02-25 17:00:00,1.13600,1.14451,1.13352,1.14251,6.9
2024-02-25 17:30:00,1.14250,1.14471,1.13453,1.13751,7.2
2024-02-25 18:00:00,1.14014,1.14208,1.13419,1.14182,6.4
2024-02-25 18:30:00,1.14182,1.15474,1.13918,1.15474,7.2
2024-02-25 19:00:00,1.15168,1.15424,1.14770,1.15167,6.3
2024-02-25 19:30:00,1.15168,1.15474,1.14861,1.15173,6.7
2024-02-25 20:00:00,1.15218,1.15427,1.14882,1.15223,6.5
2024-02-25 20:30:00,1.15223,1.15474,1.15197,1.15267,6.2
2024-02-25 21:00:00,1.15194,1.15681,1.14956,1.15417,6.5
2024-02-25 21:30:00,1.15417,1.15417,1.15191,1.15367,7.4
2024-02-25 22:00:00,1.15367,1.15524,1.15210,1.15417,6.7
2024-02-25 22:30:00,1.15417,1.15681,1.15069,1.15497,26.2
2024-02-25 23:00:00,1.15919,1.16201,1.15447,1.16200,7.0
2024-02-25 23:30:00,1.16201,1.16640,1.15863,1.16195,6.6
2024-02-26 00:00:00,1.16195,1.16570,1.15820,1.16177,7.0
2024-02-26 00:30:00,1.16230,1.16811,1.15959,1.16480,23.4
2024-02-26 01:00:00,1.16550,1.16870,1.16087,1.16650,6.4
2024-02-26 01:30:00,1.16650,1.17600,1.16410,1.17550,6.2
2024-02-26 02:00:00,1.17454,1.18258,1.17229,1.17950,11.8
2024-02-26 02:30:00,1.17950,1.18254,1.17848,1.18173,6.7
2024-02-26 03:00:00,1.18079,1.18456,1.17150,1.17150,6.7
2024-02-26 03:30:00,1.17150,1.17351,1.16509,1.16755,7.2
2024-02-26 04:00:00,1.16733,1.17403,1.16384,1.17154,6.6
2024-02-26 04:30:00,1.17403,1.17403,1.16339,1.16750,6.9
2024-02-26 05:00:00,1.16800,1.17049,1.16445,1.16540,6.6
2024-02-26 05:30:00,1.16539,1.17076,1.16249,1.16950,6.5
2024-02-26 06:00:00,1.16748,1.17455,1.16748,1.17050,6.9
2024-02-26 06:30:00,1.17051,1.17553,1.16947,1.17500,6.3
2024-02-26 07:00:00,1.17500,1.17600,1.17247,1.17247,6.4
2024-02-26 07:30:00,1.16943,1.17855,1.16943,1.17750,86.8
2024-02-26 08:00:00,1.17850,1.17950,1.17347,1.17550,6.9
2024-02-26 08:30:00,1.17550,1.17856,1.17098,1.17250,7.0
2024-02-26 09:00:00,1.17150,1.17950,1.17045,1.17850,6.8
2024-02-26 09:30:00,1.17850,1.18207,1.17350,1.17750,6.6
2024-02-26 10:00:00,1.17650,1.19750,1.17350,1.17550,91.0
2024-02-26 10:30:00,1.17550,1.17550,1.15560,1.15560,1201.9
2024-02-26 11:00:00,1.15501,1.16151,1.15266,1.15950,7139.4
2024-02-26 11:30:00,1.15950,1.19600,1.15050,1.17550,9.2
2024-02-26 12:00:00,1.16864,1.16864,1.11450,1.13150,1693.0
2024-02-26 12:30:00,1.13150,1.13496,1.11250,1.11450,7.2
2024-02-26 13:00:00,1.11150,1.11459,1.10343,1.11284,6.8
2024-02-26 13:30:00,1.10832,1.13046,1.10528,1.13046,6.9
2024-02-26 14:00:00,1.12451,1.13570,1.11375,1.12996,6.7
2024-02-26 14:30:00,1.12755,1.14293,1.12324,1.12687,6.5
2024-02-26 15:00:00,1.12704,1.14069,1.11978,1.12208,6.9
2024-02-26 15:30:00,1.13475,1.14218,1.12652,1.13775,7.2
2024-02-26 16:00:00,1.13741,1.14882,1.12898,1.14882,6.7
2024-02-26 16:30:00,1.14832,1.15765,1.13783,1.14896,6.7
2024-02-26 17:00:00,1.15177,1.15848,1.14780,1.15079,7.4
2024-02-26 17:30:00,1.15179,1.16114,1.14544,1.15577,6.6
2024-02-26 18:00:00,1.15577,1.16339,1.14939,1.15725,6.8
2024-02-26 18:30:00,1.15701,1.16313,1.14841,1.15626,7.0
2024-02-26 19:00:00,1.15708,1.16513,1.15084,1.15754,6.7
2024-02-26 19:30:00,1.15127,1.16312,1.14828,1.15252,6.5
2024-02-26 20:00:00,1.15252,1.16085,1.14045,1.15576,366.2
2024-02-26 20:30:00,1.15671,1.16081,1.14972,1.15747,6.8
2024-02-26 21:00:00,1.15749,1.16172,1.14856,1.15233,6.9
2024-02-26 21:30:00,1.15712,1.15948,1.14862,1.15596,7.2
2024-02-26 22:00:00,1.15593,1.16024,1.14008,1.15892,7.6
2024-02-26 22:30:00,1.16283,1.16925,1.15037,1.15923,773.2
2024-02-26 23:00:00,1.15739,1.16109,1.14656,1.15247,8.2
2024-02-26 23:30:00,1.15248,1.16083,1.14634,1.15497,8.9
2024-02-27 00:00:00,1.15596,1.16011,1.14587,1.15135,9.3
2024-02-27 00:30:00,1.15137,1.15828,1.14551,1.15126,6.2
2024-02-27 01:00:00,1.15053,1.16113,1.14740,1.15476,6.4000
2024-02-27 01:30:00,1.15476,1.16562,1.14588,1.16170,6.8000
2024-02-27 02:00:00,1.16221,1.17409,1.15347,1.16866,7.1000
2024-02-27 02:30:00,1.16865,1.17709,1.15452,1.16567,10.0000
2024-02-27 03:00:00,1.16815,1.17163,1.15479,1.16766,7.0000
2024-02-27 03:30:00,1.16765,1.18090,1.15540,1.18052,416.5000
2024-02-27 04:00:00,1.17851,1.18026,1.16738,1.17851,529.5000
2024-02-27 04:30:00,1.17851,1.17851,1.16738,1.17247,7.3000
2024-02-27 05:00:00,1.17396,1.17625,1.16738,1.17346,9.7000
2024-02-27 05:30:00,1.17346,1.17525,1.16738,1.17172,9.3000
2024-02-27 06:00:00,1.16738,1.17900,1.16738,1.17899,7.0000
2024-02-27 06:30:00,1.17900,1.18402,1.16738,1.17547,21.5000
2024-02-27 07:00:00,1.17546,1.18478,1.17293,1.17899,7.4000
2024-02-27 07:30:00,1.17900,1.18480,1.17319,1.17873,7.2000
2024-02-27 08:00:00,1.17874,1.18481,1.17319,1.17823,7.1000
2024-02-27 08:30:00,1.17823,1.18327,1.17181,1.17723,6.8000
2024-02-27 09:00:00,1.17749,1.18479,1.17698,1.17848,6.8000
2024-02-27 09:30:00,1.17898,1.18478,1.17231,1.17647,7.6000
2024-02-27 10:00:00,1.17648,1.19573,1.16739,1.18994,44.3000
2024-02-27 10:30:00,1.18994,1.20661,1.18887,1.19256,21.6000
2024-02-27 11:00:00,1.19901,1.20616,1.18887,1.19500,33.4000
2024-02-27 11:30:00,1.19499,1.19606,1.18320,1.18835,13.2000
2024-02-27 12:00:00,1.18960,1.20855,1.18887,1.20232,23.8000
2024-02-27 12:30:00,1.18887,1.20182,1.18887,1.19600,7.6000
2024-02-27 13:00:00,1.19600,1.22364,1.18887,1.21074,34.7000
2024-02-27 13:30:00,1.21920,1.23485,1.20344,1.20630,865.0000
2024-02-27 14:00:00,1.20526,1.21948,1.19601,1.19802,23.0000
2024-02-27 14:30:00,1.19802,1.20602,1.18651,1.20378,25.6000
2024-02-27 15:00:00,1.20402,1.21253,1.20070,1.20070,14.2000
2024-02-27 15:30:00,1.20070,1.21253,1.19526,1.19551,7.5000
2024-02-27 16:00:00,1.19825,1.20558,1.19345,1.19776,6.6000
2024-02-27 16:30:00,1.19851,1.20270,1.19475,1.19701,6.2000
2024-02-27 17:00:00,1.19676,1.20295,1.18888,1.20069,6.9000
2024-02-27 17:30:00,1.20026,1.20596,1.18887,1.20001,6.9000
2024-02-27 18:00:00,1.20070,1.20070,1.18888,1.20070,6.9000
2024-02-27 18:30:00,1.20070,1.20070,1.18887,1.20069,6.9000
2024-02-27 19:00:00,1.20068,1.20957,1.19479,1.20068,7.3000
2024-02-27 19:30:00,1.20069,1.20661,1.19478,1.20069,6.8000
2024-02-27 20:00:00,1.21249,1.21250,1.19479,1.20699,23.2000
2024-02-27 20:30:00,1.20699,1.20975,1.20145,1.20699,7.1000
2024-02-27 21:00:00,1.20698,1.21816,1.20145,1.21051,152.9000
2024-02-27 21:30:00,1.21051,1.21928,1.20436,1.21928,6.9000
2024-02-27 22:00:00,1.22099,1.22206,1.20589,1.21255,350.8000
2024-02-27 22:30:00,1.21255,1.21926,1.20590,1.21231,315.2000
2024-02-27 23:00:00,1.21255,1.21810,1.19976,1.20721,418.4000
2024-02-27 23:30:00,1.20721,1.21241,1.19480,1.20810,53.1000
2024-02-28 00:00:00,1.20366,1.21542,1.19975,1.19975,15.9000
