timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.25066,1.28000,1.20000,1.22153,2809.5
2023-12-15 07:00:00,1.22156,1.31865,1.20832,1.27900,7489.6
2023-12-15 13:00:00,1.28631,1.29301,1.17623,1.18736,624.7
2023-12-15 19:00:00,1.18737,1.20719,1.15576,1.15821,2554.9
2023-12-16 01:00:00,1.15796,1.18399,1.14129,1.14333,2813.9
2023-12-16 07:00:00,1.14231,1.15233,1.09243,1.14101,4475.0
2023-12-16 13:00:00,1.13866,1.17326,1.12017,1.12152,2715.5
2023-12-16 19:00:00,1.12042,1.14573,1.09703,1.13454,3088.6
2023-12-17 01:00:00,1.13738,1.14155,1.11317,1.11368,7158.5
2023-12-17 07:00:00,1.11368,1.12279,1.07020,1.09303,1688.1
2023-12-17 13:00:00,1.09329,1.10909,1.03384,1.07327,1926.9
2023-12-17 19:00:00,1.07479,1.16989,1.04677,1.05329,1523.9
2023-12-18 01:00:00,1.05328,1.07623,1.01028,1.01028,159.7
2023-12-18 07:00:00,1.01079,1.08879,0.98542,1.01074,1004.5
2023-12-18 13:00:00,1.01375,1.14586,0.99000,1.05850,1918.1
2023-12-18 19:00:00,1.05850,1.13643,1.04725,1.11250,5451.3
2023-12-19 01:00:00,1.11251,1.14800,1.10151,1.13626,1389.7
2023-12-19 07:00:00,1.13900,1.19289,1.12556,1.16609,576.3
2023-12-19 13:00:00,1.16919,1.17900,1.09870,1.11000,20864.1
2023-12-19 19:00:00,1.11000,1.15207,1.10055,1.11254,2663.7
2023-12-20 01:00:00,1.11593,1.13949,1.10567,1.13051,569.2
2023-12-20 07:00:00,1.13050,1.14143,1.09310,1.11175,2719.6
2023-12-20 13:00:00,1.11175,1.13323,1.09908,1.12050,190.1
2023-12-20 19:00:00,1.12100,1.14216,1.09743,1.10521,2095.3
2023-12-21 01:00:00,1.10606,1.11659,1.08240,1.08900,5560.6
2023-12-21 07:00:00,1.09100,1.11716,1.08628,1.09907,746.9
2023-12-21 13:00:00,1.09928,1.10221,1.06582,1.07119,699.6
2023-12-21 19:00:00,1.07119,1.10223,1.06582,1.09632,1637.6
2023-12-22 01:00:00,1.09451,1.12564,1.09233,1.11521,103.2
2023-12-22 07:00:00,1.11546,1.13850,1.10220,1.11800,4729.0
2023-12-22 13:00:00,1.11875,1.14298,1.10707,1.13137,866.3
2023-12-22 19:00:00,1.13162,1.13533,1.09566,1.11350,181.7
2023-12-23 01:00:00,1.11350,1.12207,1.08272,1.11446,1014.1
2023-12-23 07:00:00,1.11174,1.11869,1.09136,1.11224,169.0
2023-12-23 13:00:00,1.11250,1.14272,1.11027,1.12701,458.7
2023-12-23 19:00:00,1.12701,1.13383,1.10880,1.12400,81.9
2023-12-24 01:00:00,1.12449,1.13829,1.11352,1.11675,1065.3
2023-12-24 07:00:00,1.11340,1.12950,1.09715,1.11549,2961.2
2023-12-24 13:00:00,1.11550,1.13652,1.10049,1.12949,80.1
2023-12-24 19:00:00,1.13000,1.13553,1.09235,1.10506,980.0
2023-12-25 01:00:00,1.10550,1.12990,1.09457,1.12419,809.7
2023-12-25 07:00:00,1.12419,1.19137,1.12210,1.15862,2633.3
2023-12-25 13:00:00,1.15865,1.17276,1.13440,1.15999,830.5
2023-12-25 19:00:00,1.15999,1.18207,1.14600,1.16725,117.8
2023-12-26 01:00:00,1.16725,1.19738,1.15892,1.17300,275.3
2023-12-26 07:00:00,1.17400,1.18974,1.14290,1.14921,985.0
2023-12-26 13:00:00,1.14895,1.15607,1.06074,1.07849,223.8
2023-12-26 19:00:00,1.07850,1.12577,1.07566,1.11700,2579.2
2023-12-27 01:00:00,1.11651,1.12746,1.08232,1.10364,83.1
2023-12-27 07:00:00,1.10100,1.12979,1.09710,1.11950,104.0
2023-12-27 13:00:00,1.11950,1.16560,1.10367,1.15500,3344.6
2023-12-27 19:00:00,1.15500,1.15798,1.08956,1.13094,8275.3
2023-12-28 01:00:00,1.13119,1.14993,1.10761,1.11550,104.5
2023-12-28 07:00:00,1.11550,1.13052,1.10557,1.12432,352.3
2023-12-28 13:00:00,1.12431,1.12730,1.09969,1.11198,522.5
2023-12-28 19:00:00,1.11224,1.12899,1.10217,1.12269,86.2
2023-12-29 01:00:00,1.12149,1.14613,1.10253,1.13197,2120.1
2023-12-29 07:00:00,1.13196,1.17099,1.11849,1.15570,748.9
2023-12-29 13:00:00,1.15643,1.15643,1.10071,1.11521,114.3
2023-12-29 19:00:00,1.11520,1.12170,1.08501,1.10320,1618.7
2023-12-30 01:00:00,1.10317,1.11277,1.07649,1.09372,1922.3
2023-12-30 07:00:00,1.09370,1.09914,1.06702,1.07844,1279.7
2023-12-30 13:00:00,1.07844,1.12708,1.07285,1.10830,1208.5
2023-12-30 19:00:00,1.10830,1.11250,1.07557,1.09849,231.0
2023-12-31 01:00:00,1.09774,1.13143,1.09370,1.10400,634.4
2023-12-31 07:00:00,1.10450,1.12625,1.10241,1.11500,563.1
2023-12-31 13:00:00,1.11500,1.13869,1.10348,1.11750,182.8
2023-12-31 19:00:00,1.11751,1.13254,1.08148,1.08600,2192.8
2024-01-01 01:00:00,1.08273,1.10110,1.07398,1.07749,553.7
2024-01-01 07:00:00,1.08100,1.10859,1.07322,1.09300,102.0
2024-01-01 13:00:00,1.09350,1.11519,1.08600,1.11198,1407.5
2024-01-01 19:00:00,1.11249,1.14899,1.09550,1.14550,192.2
2024-01-02 01:00:00,1.14250,1.18067,1.14078,1.15550,87.2
2024-01-02 07:00:00,1.15550,1.17549,1.12584,1.13404,544.4
2024-01-02 13:00:00,1.13504,1.17300,1.12149,1.13050,4065.9
2024-01-02 19:00:00,1.12950,1.37054,1.12033,1.33245,8084.4
2024-01-03 01:00:00,1.32173,1.38800,1.24799,1.26424,2563.5
2024-01-03 07:00:00,1.26423,1.28899,1.18505,1.18505,1710.4
2024-01-03 13:00:00,1.17849,1.17925,1.06176,1.11423,13235.1
2024-01-03 19:00:00,1.11423,1.13374,1.09225,1.11950,4622.7
2024-01-04 01:00:00,1.11950,1.13281,1.09782,1.11973,5100.9
2024-01-04 07:00:00,1.11976,1.13332,1.10124,1.12509,169.0
2024-01-04 13:00:00,1.12509,1.19201,1.10687,1.15250,1077.0
2024-01-04 19:00:00,1.15298,1.17003,1.13238,1.14282,2194.8
2024-01-05 01:00:00,1.14325,1.15291,1.09987,1.11200,1499.8
2024-01-05 07:00:00,1.10769,1.15503,1.10299,1.13400,586.6
