timestamp,open,high,low,close,volume
2024-02-26 23:20:00,1.15305,1.15364,1.14656,1.15226,1.1
2024-02-26 23:25:00,1.14715,1.16053,1.14715,1.15247,1.3
2024-02-26 23:30:00,1.15248,1.15248,1.14707,1.15205,1.1
2024-02-26 23:35:00,1.15138,1.15543,1.14691,1.15051,1.2
2024-02-26 23:40:00,1.15051,1.15051,1.14766,1.14859,0.9
2024-02-26 23:45:00,1.15023,1.15442,1.14634,1.15442,3.8
2024-02-26 23:50:00,1.15442,1.16083,1.15290,1.15378,1.0
2024-02-26 23:55:00,1.15378,1.15546,1.15378,1.15497,0.9
2024-02-27 00:00:00,1.15596,1.15769,1.14738,1.15551,3.9
2024-02-27 00:05:00,1.15297,1.15297,1.15211,1.15222,1.0
2024-02-27 00:10:00,1.15223,1.15231,1.15129,1.15180,1.2
2024-02-27 00:15:00,1.15182,1.15198,1.15171,1.15198,0.9
2024-02-27 00:20:00,1.15200,1.15832,1.14587,1.15220,1.3
2024-02-27 00:25:00,1.15221,1.16011,1.15129,1.15135,1.0
2024-02-27 00:30:00,1.15137,1.15773,1.14930,1.14960,1.2
2024-02-27 00:35:00,1.14963,1.15182,1.14963,1.15182,1.0
2024-02-27 00:40:00,1.15185,1.15192,1.14551,1.15186,1.0
2024-02-27 00:45:00,1.15189,1.15231,1.14980,1.15183,1.1
2024-02-27 00:50:00,1.15130,1.15230,1.15130,1.15230,1.0
2024-02-27 00:55:00,1.15207,1.15828,1.15126,1.15126,0.9
2024-02-27 01:00:00,1.15053,1.15476,1.15053,1.15476,1.0000
2024-02-27 01:05:00,1.15476,1.16113,1.15476,1.15551,0.9000
2024-02-27 01:10:00,1.15551,1.15675,1.15037,1.15527,1.2000
2024-02-27 01:15:00,1.15325,1.16065,1.14779,1.15176,1.1000
2024-02-27 01:20:00,1.15376,1.15476,1.14740,1.15476,0.9000
2024-02-27 01:25:00,1.15476,1.15476,1.15275,1.15476,1.3000
2024-02-27 01:30:00,1.15476,1.15675,1.14588,1.15675,1.1000
2024-02-27 01:35:00,1.15674,1.15872,1.15523,1.15872,1.0000
2024-02-27 01:40:00,1.15872,1.15873,1.15671,1.15872,1.0000
2024-02-27 01:45:00,1.15872,1.16562,1.15219,1.15874,1.1000
2024-02-27 01:50:00,1.15874,1.16513,1.15872,1.15872,1.3000
2024-02-27 01:55:00,1.15873,1.16171,1.15873,1.16170,1.3000
2024-02-27 02:00:00,1.16221,1.16666,1.16172,1.16666,1.2000
2024-02-27 02:05:00,1.16666,1.16766,1.16122,1.16765,1.3000
2024-02-27 02:10:00,1.15478,1.16766,1.15478,1.16667,1.1000
2024-02-27 02:15:00,1.16464,1.17311,1.15347,1.16464,1.2000
2024-02-27 02:20:00,1.16667,1.16766,1.15478,1.16765,1.2000
2024-02-27 02:25:00,1.17409,1.17409,1.16222,1.16866,1.1000
2024-02-27 02:30:00,1.16865,1.16965,1.16662,1.16965,1.0000
2024-02-27 02:35:00,1.16965,1.16965,1.15773,1.16965,4.0000
2024-02-27 02:40:00,1.17064,1.17064,1.16811,1.17063,1.3000
2024-02-27 02:45:00,1.17112,1.17709,1.17064,1.17163,1.1000
2024-02-27 02:50:00,1.16866,1.16866,1.15452,1.16269,1.3000
2024-02-27 02:55:00,1.16269,1.16616,1.16269,1.16567,1.3000
2024-02-27 03:00:00,1.16815,1.17065,1.16766,1.16914,1.0000
2024-02-27 03:05:00,1.16965,1.17163,1.16467,1.17163,1.2000
2024-02-27 03:10:00,1.17064,1.17064,1.15827,1.16567,1.2000
2024-02-27 03:15:00,1.16567,1.16766,1.16364,1.16366,1.2000
2024-02-27 03:20:00,1.16568,1.16642,1.15949,1.16390,1.1000
2024-02-27 03:25:00,1.16568,1.16766,1.15479,1.16766,1.3000
2024-02-27 03:30:00,1.16765,1.17161,1.16269,1.16369,1.2000
2024-02-27 03:35:00,1.16394,1.17010,1.16266,1.16468,1.1000
2024-02-27 03:40:00,1.16268,1.17149,1.15540,1.15925,348.2000
2024-02-27 03:45:00,1.16567,1.17510,1.16567,1.16767,1.3000
2024-02-27 03:50:00,1.16766,1.16792,1.15752,1.15752,1.3000
2024-02-27 03:55:00,1.16668,1.18090,1.16024,1.18052,63.4000
2024-02-27 04:00:00,1.17851,1.18026,1.17402,1.17402,522.6000
2024-02-27 04:05:00,1.17397,1.17547,1.17092,1.17396,1.1000
2024-02-27 04:10:00,1.17396,1.17396,1.16738,1.17295,2.0000
2024-02-27 04:15:00,1.17574,1.17574,1.16738,1.17395,1.3000
2024-02-27 04:20:00,1.17395,1.17597,1.17395,1.17546,1.2000
2024-02-27 04:25:00,1.17447,1.17851,1.16738,1.17851,1.3000
2024-02-27 04:30:00,1.17851,1.17851,1.17597,1.17597,1.3000
2024-02-27 04:35:00,1.17597,1.17801,1.17597,1.17647,1.2000
2024-02-27 04:40:00,1.17647,1.17647,1.17646,1.17647,1.1000
2024-02-27 04:45:00,1.17648,1.17648,1.17502,1.17546,1.1000
2024-02-27 04:50:00,1.17546,1.17726,1.16738,1.17245,1.4000
2024-02-27 04:55:00,1.17245,1.17395,1.17196,1.17247,1.2000
2024-02-27 05:00:00,1.17396,1.17424,1.16738,1.17346,1.5000
2024-02-27 05:05:00,1.16738,1.17346,1.16738,1.17345,3.4000
2024-02-27 05:10:00,1.17345,1.17472,1.16738,1.17446,1.2000
2024-02-27 05:15:00,1.17446,1.17625,1.17320,1.17320,1.0000
2024-02-27 05:20:00,1.16738,1.17499,1.16738,1.16738,1.3000
2024-02-27 05:25:00,1.17396,1.17396,1.16738,1.17346,1.3000
2024-02-27 05:30:00,1.17346,1.17347,1.17345,1.17345,1.1000
2024-02-27 05:35:00,1.17525,1.17525,1.16738,1.16738,1.4000
2024-02-27 05:40:00,1.17499,1.17499,1.16738,1.16738,1.6000
2024-02-27 05:45:00,1.17246,1.17246,1.16738,1.17196,1.4000
2024-02-27 05:50:00,1.16738,1.17221,1.16738,1.17146,2.1000
2024-02-27 05:55:00,1.17221,1.17221,1.16738,1.17172,1.7000
2024-02-27 06:00:00,1.16738,1.17876,1.16738,1.17496,1.3000
2024-02-27 06:05:00,1.17496,1.17546,1.17496,1.17546,1.2000
2024-02-27 06:10:00,1.17546,1.17597,1.17546,1.17597,0.9000
2024-02-27 06:15:00,1.17168,1.17747,1.16738,1.17746,1.0000
2024-02-27 06:20:00,1.17746,1.17900,1.17319,1.17900,1.4000
2024-02-27 06:25:00,1.17900,1.17900,1.17899,1.17899,1.2000
2024-02-27 06:30:00,1.17900,1.17982,1.16738,1.17697,15.4000
2024-02-27 06:35:00,1.17847,1.18402,1.17452,1.17452,1.1000
2024-02-27 06:40:00,1.17447,1.17597,1.17093,1.17596,1.3000
2024-02-27 06:45:00,1.17597,1.18025,1.17546,1.17547,1.3000
2024-02-27 06:50:00,1.17546,1.17547,1.17546,1.17547,1.2000
2024-02-27 06:55:00,1.17546,1.18025,1.17382,1.17547,1.2000
2024-02-27 07:00:00,1.17546,1.17622,1.17546,1.17597,1.3000
2024-02-27 07:05:00,1.17597,1.17723,1.17597,1.17723,1.2000
2024-02-27 07:10:00,1.17723,1.17897,1.17722,1.17897,1.3000
2024-02-27 07:15:00,1.17897,1.17897,1.17293,1.17293,1.0000
2024-02-27 07:20:00,1.17848,1.17900,1.17293,1.17899,1.4000
2024-02-27 07:25:00,1.17899,1.18478,1.17898,1.17899,1.2000
2024-02-27 07:30:00,1.17900,1.18480,1.17898,1.17898,1.3000
2024-02-27 07:35:00,1.17898,1.17900,1.17898,1.17900,1.1000
2024-02-27 07:40:00,1.17899,1.18480,1.17899,1.17900,1.3000
2024-02-27 07:45:00,1.17899,1.17900,1.17319,1.17899,1.0000
2024-02-27 07:50:00,1.17899,1.17900,1.17319,1.17900,1.2000
2024-02-27 07:55:00,1.18480,1.18480,1.17823,1.17873,1.3000
2024-02-27 08:00:00,1.17874,1.18481,1.17848,1.17909,1.2000
2024-02-27 08:05:00,1.17909,1.17934,1.17320,1.17900,1.4000
2024-02-27 08:10:00,1.17900,1.17900,1.17900,1.17900,1.1000
2024-02-27 08:15:00,1.18481,1.18481,1.17319,1.17898,1.0000
2024-02-27 08:20:00,1.17898,1.17900,1.17897,1.17900,1.3000
2024-02-27 08:25:00,1.17320,1.18328,1.17320,1.17823,1.1000
2024-02-27 08:30:00,1.17823,1.17848,1.17748,1.17748,1.0000
2024-02-27 08:35:00,1.17748,1.17844,1.17181,1.17697,1.3000
2024-02-27 08:40:00,1.18176,1.18327,1.17696,1.17748,1.2000
2024-02-27 08:45:00,1.17747,1.18250,1.17746,1.17748,1.1000
2024-02-27 08:50:00,1.17747,1.17773,1.17747,1.17748,1.2000
2024-02-27 08:55:00,1.17748,1.17748,1.17219,1.17723,1.0000
2024-02-27 09:00:00,1.17749,1.17823,1.17698,1.17798,1.4000
2024-02-27 09:05:00,1.17799,1.18291,1.17723,1.17723,1.2000
2024-02-27 09:10:00,1.17723,1.17797,1.17723,1.17773,1.1000
2024-02-27 09:15:00,1.17773,1.17900,1.17773,1.17849,0.9000
2024-02-27 09:20:00,1.17848,1.18479,1.17848,1.17898,1.2000
2024-02-27 09:25:00,1.17898,1.17898,1.17848,1.17848,1.0000
2024-02-27 09:30:00,1.17898,1.18478,1.17798,1.17798,1.4000
2024-02-27 09:35:00,1.17797,1.18379,1.17748,1.17798,1.2000
2024-02-27 09:40:00,1.17798,1.18327,1.17268,1.17774,1.3000
2024-02-27 09:45:00,1.17256,1.18032,1.17256,1.17775,1.2000
2024-02-27 09:50:00,1.17773,1.17798,1.17231,1.17648,1.3000
2024-02-27 09:55:00,1.17723,1.18115,1.17231,1.17647,1.2000
2024-02-27 10:00:00,1.17648,1.18265,1.17647,1.17747,1.3000
2024-02-27 10:05:00,1.17747,1.17747,1.17243,1.17447,1.3000
2024-02-27 10:10:00,1.17093,1.19062,1.16739,1.18835,37.7000
2024-02-27 10:15:00,1.18884,1.19567,1.18129,1.18961,1.6000
2024-02-27 10:20:00,1.18961,1.18994,1.18960,1.18994,1.0000
2024-02-27 10:25:00,1.19019,1.19573,1.18427,1.18994,1.4000
2024-02-27 10:30:00,1.18994,1.20661,1.18980,1.20070,14.6000
2024-02-27 10:35:00,1.20069,1.20206,1.20069,1.20070,1.0000
2024-02-27 10:40:00,1.20070,1.20660,1.19478,1.20070,1.3000
2024-02-27 10:45:00,1.20070,1.20365,1.19072,1.19551,1.4000
2024-02-27 10:50:00,1.19625,1.19727,1.18887,1.19650,1.4000
2024-02-27 10:55:00,1.19676,1.19676,1.18887,1.19256,1.9000
2024-02-27 11:00:00,1.19901,1.20479,1.18887,1.18887,1.5000
2024-02-27 11:05:00,1.19601,1.20616,1.18887,1.19751,25.9000
2024-02-27 11:10:00,1.19319,1.19751,1.18887,1.19674,1.3000
2024-02-27 11:15:00,1.19674,1.19751,1.18887,1.19751,1.7000
2024-02-27 11:20:00,1.18887,1.20144,1.18887,1.19724,1.6000
2024-02-27 11:25:00,1.19724,1.19724,1.18887,1.19500,1.4000
2024-02-27 11:30:00,1.19499,1.19523,1.18887,1.19224,1.7000
2024-02-27 11:35:00,1.18887,1.19392,1.18887,1.18887,1.3000
2024-02-27 11:40:00,1.18887,1.19323,1.18887,1.18887,1.7000
2024-02-27 11:45:00,1.19274,1.19606,1.18887,1.19373,6.4000
2024-02-27 11:50:00,1.18834,1.18884,1.18832,1.18833,0.9000
2024-02-27 11:55:00,1.18832,1.18884,1.18320,1.18835,1.2000
2024-02-27 12:00:00,1.18960,1.18981,1.18960,1.18981,0.9000
2024-02-27 12:05:00,1.18980,1.20595,1.18887,1.20595,16.3000
2024-02-27 12:10:00,1.20855,1.20855,1.19774,1.20069,1.3000
2024-02-27 12:15:00,1.18887,1.20633,1.18887,1.18887,1.7000
2024-02-27 12:20:00,1.19469,1.20001,1.18887,1.19676,1.8000
2024-02-27 12:25:00,1.19282,1.20232,1.18887,1.20232,1.8000
2024-02-27 12:30:00,1.18887,1.19851,1.18887,1.19851,1.8000
2024-02-27 12:35:00,1.19801,1.19801,1.19750,1.19751,0.9000
2024-02-27 12:40:00,1.19750,1.20182,1.19624,1.19624,1.2000
2024-02-27 12:45:00,1.19623,1.19943,1.19144,1.19473,1.1000
2024-02-27 12:50:00,1.19473,1.19957,1.19269,1.19650,1.2000
2024-02-27 12:55:00,1.20032,1.20032,1.19256,1.19600,1.4000
2024-02-27 13:00:00,1.19600,1.19851,1.19600,1.19851,1.1000
2024-02-27 13:05:00,1.19825,1.19826,1.19724,1.19775,1.2000
2024-02-27 13:10:00,1.19775,1.20070,1.18887,1.20070,1.2000
2024-02-27 13:15:00,1.20069,1.22364,1.19975,1.21074,27.3000
2024-02-27 13:20:00,1.21920,1.21920,1.21074,1.21920,2.0000
2024-02-27 13:25:00,1.21919,1.21920,1.21074,1.21074,1.9000
2024-02-27 13:30:00,1.21920,1.23485,1.21074,1.22599,845.0000
2024-02-27 13:35:00,1.22624,1.22799,1.22183,1.22384,8.1000
2024-02-27 13:40:00,1.21650,1.21850,1.21619,1.21825,1.1000
2024-02-27 13:45:00,1.21824,1.21824,1.20436,1.20950,8.4000
2024-02-27 13:50:00,1.21026,1.21251,1.21026,1.21031,1.1000
2024-02-27 13:55:00,1.21201,1.21201,1.20344,1.20630,1.3000
2024-02-27 14:00:00,1.20526,1.20875,1.20344,1.20875,1.5000
2024-02-27 14:05:00,1.20875,1.21764,1.20869,1.21095,6.5000
2024-02-27 14:10:00,1.21630,1.21948,1.21120,1.21169,1.3000
2024-02-27 14:15:00,1.21169,1.21169,1.20670,1.20781,1.4000
2024-02-27 14:20:00,1.20770,1.20770,1.19601,1.19802,11.1000
2024-02-27 14:25:00,1.19751,1.20009,1.19751,1.19802,1.2000
2024-02-27 14:30:00,1.19802,1.20008,1.19621,1.19651,1.2000
2024-02-27 14:35:00,1.19477,1.19477,1.18652,1.18652,9.2000
2024-02-27 14:40:00,1.18651,1.20202,1.18651,1.20202,11.6000
2024-02-27 14:45:00,1.18887,1.20246,1.18887,1.20171,1.4000
2024-02-27 14:50:00,1.20196,1.20426,1.19801,1.20258,1.0000
2024-02-27 14:55:00,1.20258,1.20602,1.20208,1.20378,1.2000
2024-02-27 15:00:00,1.20402,1.21253,1.20070,1.20070,6.0000
2024-02-27 15:05:00,1.20070,1.21253,1.20070,1.20070,1.3000
2024-02-27 15:10:00,1.20070,1.20070,1.20070,1.20070,0.9000
2024-02-27 15:15:00,1.20070,1.21253,1.20070,1.20070,3.1000
2024-02-27 15:20:00,1.20070,1.21253,1.20070,1.20070,1.5000
2024-02-27 15:25:00,1.20661,1.21253,1.20070,1.20070,1.4000
2024-02-27 15:30:00,1.20070,1.21253,1.20070,1.21253,1.5000
2024-02-27 15:35:00,1.20070,1.21252,1.20070,1.20070,1.2000
2024-02-27 15:40:00,1.20073,1.20663,1.20052,1.20075,1.3000
2024-02-27 15:45:00,1.20008,1.20008,1.19852,1.19877,1.3000
2024-02-27 15:50:00,1.19827,1.20322,1.19726,1.19726,1.1000
2024-02-27 15:55:00,1.19626,1.19945,1.19526,1.19551,1.1000
2024-02-27 16:00:00,1.19825,1.20558,1.19825,1.20002,1.1000
2024-02-27 16:05:00,1.20002,1.20002,1.19726,1.19776,1.1000
2024-02-27 16:10:00,1.19777,1.20145,1.19345,1.19395,1.3000
2024-02-27 16:15:00,1.19902,1.20395,1.19395,1.19825,1.1000
2024-02-27 16:20:00,1.19357,1.19726,1.19357,1.19701,1.1000
2024-02-27 16:25:00,1.19676,1.19802,1.19676,1.19776,0.9000
2024-02-27 16:30:00,1.19851,1.19975,1.19851,1.19975,1.0000
2024-02-27 16:35:00,1.19975,1.20025,1.19975,1.19977,0.9000
2024-02-27 16:40:00,1.19977,1.20001,1.19751,1.19774,1.1000
2024-02-27 16:45:00,1.19774,1.20270,1.19579,1.19701,1.0000
2024-02-27 16:50:00,1.19676,1.19701,1.19475,1.19475,1.0000
2024-02-27 16:55:00,1.19526,1.19701,1.19501,1.19701,1.2000
2024-02-27 17:00:00,1.19676,1.20070,1.19676,1.20070,1.1000
2024-02-27 17:05:00,1.20070,1.20070,1.18888,1.19901,1.3000
2024-02-27 17:10:00,1.19902,1.19902,1.19550,1.19751,1.3000
2024-02-27 17:15:00,1.19751,1.20295,1.19726,1.20024,1.2000
2024-02-27 17:20:00,1.20025,1.20070,1.19456,1.20070,1.1000
2024-02-27 17:25:00,1.20070,1.20070,1.20069,1.20069,0.9000
2024-02-27 17:30:00,1.20026,1.20596,1.19741,1.19826,1.2000
2024-02-27 17:35:00,1.19825,1.19825,1.19774,1.19774,1.1000
2024-02-27 17:40:00,1.19774,1.19851,1.19701,1.19851,0.9000
2024-02-27 17:45:00,1.19851,1.20070,1.19851,1.20070,1.1000
2024-02-27 17:50:00,1.19926,1.20333,1.18887,1.19875,1.4000
2024-02-27 17:55:00,1.19901,1.20070,1.19394,1.20001,1.2000
2024-02-27 18:00:00,1.20070,1.20070,1.18888,1.19479,1.4000
2024-02-27 18:05:00,1.20070,1.20070,1.18888,1.20070,1.2000
2024-02-27 18:10:00,1.20070,1.20070,1.20070,1.20070,0.9000
2024-02-27 18:15:00,1.20070,1.20070,1.20070,1.20070,1.2000
2024-02-27 18:20:00,1.20070,1.20070,1.19479,1.20070,1.0000
2024-02-27 18:25:00,1.20070,1.20070,1.20070,1.20070,1.2000
2024-02-27 18:30:00,1.20070,1.20070,1.20070,1.20070,1.2000
2024-02-27 18:35:00,1.20070,1.20070,1.19479,1.20051,1.2000
2024-02-27 18:40:00,1.20052,1.20052,1.18887,1.20025,1.4000
2024-02-27 18:45:00,1.20025,1.20070,1.19926,1.19977,0.9000
2024-02-27 18:50:00,1.20070,1.20070,1.20068,1.20068,1.2000
2024-02-27 18:55:00,1.20068,1.20069,1.20068,1.20069,1.0000
2024-02-27 19:00:00,1.20068,1.20069,1.19479,1.20069,1.2000
2024-02-27 19:05:00,1.20068,1.20070,1.20068,1.20070,1.2000
2024-02-27 19:10:00,1.20070,1.20957,1.20070,1.20070,1.4000
2024-02-27 19:15:00,1.20070,1.20070,1.20070,1.20070,1.1000
2024-02-27 19:20:00,1.20070,1.20661,1.19479,1.20070,1.1000
2024-02-27 19:25:00,1.20070,1.20659,1.20068,1.20068,1.3000
2024-02-27 19:30:00,1.20069,1.20658,1.19479,1.20658,1.3000
2024-02-27 19:35:00,1.20068,1.20659,1.19478,1.19478,1.2000
2024-02-27 19:40:00,1.20069,1.20070,1.20068,1.20070,1.0000
2024-02-27 19:45:00,1.20070,1.20070,1.20070,1.20070,1.1000
2024-02-27 19:50:00,1.20070,1.20661,1.19479,1.20070,1.1000
2024-02-27 19:55:00,1.20070,1.20661,1.20068,1.20069,1.1000
2024-02-27 20:00:00,1.21249,1.21250,1.20069,1.20070,17.7000
2024-02-27 20:05:00,1.20070,1.20070,1.20070,1.20070,1.1000
2024-02-27 20:10:00,1.20070,1.20070,1.20070,1.20070,1.0000
2024-02-27 20:15:00,1.20070,1.20366,1.19479,1.20297,1.3000
2024-02-27 20:20:00,1.20323,1.20366,1.19914,1.20366,1.1000
2024-02-27 20:25:00,1.20367,1.20809,1.20366,1.20699,1.0000
2024-02-27 20:30:00,1.20699,1.20699,1.20423,1.20699,1.2000
2024-02-27 20:35:00,1.20698,1.20975,1.20581,1.20630,1.3000
2024-02-27 20:40:00,1.20631,1.20860,1.20605,1.20605,1.0000
2024-02-27 20:45:00,1.20605,1.20680,1.20145,1.20145,1.3000
2024-02-27 20:50:00,1.20630,1.20923,1.20630,1.20699,1.2000
2024-02-27 20:55:00,1.20699,1.20699,1.20698,1.20699,1.1000
2024-02-27 21:00:00,1.20698,1.21253,1.20698,1.20830,5.9000
2024-02-27 21:05:00,1.20145,1.21085,1.20145,1.20955,1.2000
2024-02-27 21:10:00,1.20955,1.21816,1.20955,1.21005,142.2000
2024-02-27 21:15:00,1.21004,1.21324,1.20805,1.21050,1.1000
2024-02-27 21:20:00,1.20805,1.21069,1.20145,1.20755,1.3000
2024-02-27 21:25:00,1.20904,1.21250,1.20904,1.21051,1.2000
2024-02-27 21:30:00,1.21051,1.21051,1.21000,1.21001,1.2000
2024-02-27 21:35:00,1.21001,1.21135,1.20436,1.20900,1.3000
2024-02-27 21:40:00,1.20899,1.20955,1.20644,1.20876,1.2000
2024-02-27 21:45:00,1.20876,1.21176,1.20851,1.21151,1.0000
2024-02-27 21:50:00,1.21549,1.21899,1.21500,1.21750,1.0000
2024-02-27 21:55:00,1.21749,1.21928,1.21493,1.21928,1.2000
2024-02-27 22:00:00,1.22099,1.22206,1.21949,1.21949,1.1000
2024-02-27 22:05:00,1.21949,1.21995,1.21675,1.21700,1.1000
2024-02-27 22:10:00,1.21701,1.21710,1.21468,1.21468,1.2000
2024-02-27 22:15:00,1.21701,1.21999,1.21701,1.21998,1.0000
