timestamp,open,high,low,close,volume
2024-02-27 19:19:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:20:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:21:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:22:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:23:00,1.19479,1.20070,1.19479,1.20070,0.2000
2024-02-27 19:24:00,1.20661,1.20661,1.20070,1.20070,0.3000
2024-02-27 19:25:00,1.20070,1.20070,1.20069,1.20069,0.2000
2024-02-27 19:26:00,1.20659,1.20659,1.20068,1.20068,0.4000
2024-02-27 19:27:00,1.20068,1.20068,1.20068,1.20068,0.2000
2024-02-27 19:28:00,1.20068,1.20068,1.20068,1.20068,0.3000
2024-02-27 19:29:00,1.20068,1.20068,1.20068,1.20068,0.2000
2024-02-27 19:30:00,1.20069,1.20069,1.19479,1.19479,0.3000
2024-02-27 19:31:00,1.20069,1.20069,1.20068,1.20068,0.2000
2024-02-27 19:32:00,1.20069,1.20069,1.20069,1.20069,0.2000
2024-02-27 19:33:00,1.20069,1.20069,1.20068,1.20068,0.4000
2024-02-27 19:34:00,1.20068,1.20658,1.20068,1.20658,0.2000
2024-02-27 19:35:00,1.20068,1.20659,1.20068,1.20068,0.3000
2024-02-27 19:36:00,1.20069,1.20069,1.20069,1.20069,0.2000
2024-02-27 19:37:00,1.20068,1.20658,1.20068,1.20658,0.2000
2024-02-27 19:38:00,1.20069,1.20069,1.20069,1.20069,0.2000
2024-02-27 19:39:00,1.20068,1.20069,1.19478,1.19478,0.3000
2024-02-27 19:40:00,1.20069,1.20069,1.20068,1.20068,0.2000
2024-02-27 19:41:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:42:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 19:43:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:44:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 19:45:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:46:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:47:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 19:48:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 19:49:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 19:50:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 19:51:00,1.19479,1.20070,1.19479,1.20070,0.2000
2024-02-27 19:52:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 19:53:00,1.20070,1.20661,1.20070,1.20661,0.3000
2024-02-27 19:54:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 19:55:00,1.20070,1.20661,1.20070,1.20661,0.2000
2024-02-27 19:56:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 19:57:00,1.20068,1.20069,1.20068,1.20069,0.3000
2024-02-27 19:58:00,1.20068,1.20069,1.20068,1.20068,0.3000
2024-02-27 19:59:00,1.20068,1.20069,1.20068,1.20069,0.2000
2024-02-27 20:00:00,1.21249,1.21250,1.20069,1.20070,16.8000
2024-02-27 20:01:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:02:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:03:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:04:00,1.20661,1.20661,1.20070,1.20070,0.3000
2024-02-27 20:05:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 20:06:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:07:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 20:08:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:09:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 20:10:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:11:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:12:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 20:13:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:14:00,1.20070,1.20070,1.20070,1.20070,0.1000
2024-02-27 20:15:00,1.20070,1.20070,1.20070,1.20070,0.3000
2024-02-27 20:16:00,1.20070,1.20070,1.20070,1.20070,0.2000
2024-02-27 20:17:00,1.19479,1.20366,1.19479,1.20366,0.3000
2024-02-27 20:18:00,1.20366,1.20366,1.20366,1.20366,0.2000
2024-02-27 20:19:00,1.20366,1.20366,1.20297,1.20297,0.3000
2024-02-27 20:20:00,1.20323,1.20348,1.20323,1.20348,0.2000
2024-02-27 20:21:00,1.20347,1.20348,1.19914,1.19914,0.3000
2024-02-27 20:22:00,1.20347,1.20348,1.20347,1.20348,0.2000
2024-02-27 20:23:00,1.20348,1.20365,1.20348,1.20365,0.2000
2024-02-27 20:24:00,1.20366,1.20366,1.20366,1.20366,0.2000
2024-02-27 20:25:00,1.20367,1.20367,1.20366,1.20366,0.2000
2024-02-27 20:26:00,1.20809,1.20809,1.20366,1.20366,0.2000
2024-02-27 20:27:00,1.20809,1.20809,1.20366,1.20366,0.2000
2024-02-27 20:28:00,1.20366,1.20366,1.20366,1.20366,0.2000
2024-02-27 20:29:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:30:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:31:00,1.20699,1.20699,1.20423,1.20698,0.3000
2024-02-27 20:32:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:33:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:34:00,1.20699,1.20699,1.20699,1.20699,0.3000
2024-02-27 20:35:00,1.20698,1.20698,1.20698,1.20698,0.3000
2024-02-27 20:36:00,1.20975,1.20975,1.20699,1.20699,0.2000
2024-02-27 20:37:00,1.20699,1.20699,1.20698,1.20699,0.3000
2024-02-27 20:38:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:39:00,1.20656,1.20656,1.20581,1.20630,0.3000
2024-02-27 20:40:00,1.20631,1.20631,1.20630,1.20630,0.2000
2024-02-27 20:41:00,1.20631,1.20631,1.20630,1.20630,0.2000
2024-02-27 20:42:00,1.20631,1.20631,1.20605,1.20605,0.3000
2024-02-27 20:43:00,1.20860,1.20860,1.20631,1.20631,0.2000
2024-02-27 20:44:00,1.20605,1.20605,1.20605,1.20605,0.1000
2024-02-27 20:45:00,1.20605,1.20606,1.20605,1.20606,0.2000
2024-02-27 20:46:00,1.20606,1.20606,1.20605,1.20605,0.2000
2024-02-27 20:47:00,1.20605,1.20630,1.20581,1.20581,0.3000
2024-02-27 20:48:00,1.20630,1.20631,1.20630,1.20631,0.3000
2024-02-27 20:49:00,1.20680,1.20680,1.20145,1.20145,0.3000
2024-02-27 20:50:00,1.20630,1.20631,1.20630,1.20631,0.2000
2024-02-27 20:51:00,1.20630,1.20923,1.20630,1.20681,0.3000
2024-02-27 20:52:00,1.20680,1.20681,1.20680,1.20681,0.2000
2024-02-27 20:53:00,1.20699,1.20699,1.20699,1.20699,0.3000
2024-02-27 20:54:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:55:00,1.20699,1.20699,1.20699,1.20699,0.2000
2024-02-27 20:56:00,1.20698,1.20699,1.20698,1.20699,0.3000
2024-02-27 20:57:00,1.20698,1.20699,1.20698,1.20699,0.2000
2024-02-27 20:58:00,1.20699,1.20699,1.20698,1.20698,0.2000
2024-02-27 20:59:00,1.20698,1.20699,1.20698,1.20699,0.2000
2024-02-27 21:00:00,1.20698,1.20699,1.20698,1.20699,0.2000
2024-02-27 21:01:00,1.20698,1.20699,1.20698,1.20699,0.3000
2024-02-27 21:02:00,1.21252,1.21253,1.20698,1.20699,4.8000
2024-02-27 21:03:00,1.20854,1.20855,1.20854,1.20855,0.3000
2024-02-27 21:04:00,1.20806,1.20830,1.20805,1.20830,0.3000
2024-02-27 21:05:00,1.20145,1.20830,1.20145,1.20829,0.3000
2024-02-27 21:06:00,1.20830,1.20830,1.20829,1.20829,0.2000
2024-02-27 21:07:00,1.20830,1.20830,1.20488,1.20731,0.3000
2024-02-27 21:08:00,1.20805,1.21085,1.20805,1.21085,0.2000
2024-02-27 21:09:00,1.20755,1.20955,1.20755,1.20955,0.2000
2024-02-27 21:10:00,1.20955,1.20955,1.20955,1.20955,0.2000
2024-02-27 21:11:00,1.21004,1.21816,1.21004,1.21769,141.3000
2024-02-27 21:12:00,1.20956,1.20956,1.20955,1.20955,0.2000
2024-02-27 21:13:00,1.21350,1.21350,1.21350,1.21350,0.2000
2024-02-27 21:14:00,1.20955,1.21218,1.20955,1.21005,0.3000
2024-02-27 21:15:00,1.21004,1.21004,1.20931,1.20931,0.2000
2024-02-27 21:16:00,1.20930,1.20932,1.20930,1.20932,0.2000
2024-02-27 21:17:00,1.21324,1.21324,1.21324,1.21324,0.2000
2024-02-27 21:18:00,1.20805,1.21135,1.20805,1.21135,0.2000
2024-02-27 21:19:00,1.20805,1.21050,1.20805,1.21050,0.3000
2024-02-27 21:20:00,1.20805,1.20805,1.20145,1.20805,0.4000
2024-02-27 21:21:00,1.20805,1.21069,1.20805,1.21069,0.3000
2024-02-27 21:22:00,1.21069,1.21069,1.20857,1.20857,0.2000
2024-02-27 21:23:00,1.20756,1.20756,1.20756,1.20756,0.1000
2024-02-27 21:24:00,1.20755,1.20755,1.20755,1.20755,0.3000
2024-02-27 21:25:00,1.20904,1.21250,1.20904,1.21250,0.2000
2024-02-27 21:26:00,1.21201,1.21201,1.21200,1.21201,0.3000
2024-02-27 21:27:00,1.21201,1.21201,1.21201,1.21201,0.2000
2024-02-27 21:28:00,1.21201,1.21201,1.21200,1.21200,0.2000
2024-02-27 21:29:00,1.21051,1.21051,1.21050,1.21051,0.3000
2024-02-27 21:30:00,1.21051,1.21051,1.21050,1.21050,0.2000
2024-02-27 21:31:00,1.21050,1.21050,1.21050,1.21050,0.1000
2024-02-27 21:32:00,1.21051,1.21051,1.21050,1.21050,0.3000
2024-02-27 21:33:00,1.21050,1.21051,1.21050,1.21050,0.3000
2024-02-27 21:34:00,1.21050,1.21050,1.21000,1.21001,0.3000
2024-02-27 21:35:00,1.21001,1.21001,1.20436,1.20436,0.4000
2024-02-27 21:36:00,1.20850,1.21107,1.20850,1.20900,0.3000
2024-02-27 21:37:00,1.21135,1.21135,1.20926,1.20926,0.2000
2024-02-27 21:38:00,1.20949,1.20949,1.20901,1.20901,0.3000
2024-02-27 21:39:00,1.20900,1.20900,1.20900,1.20900,0.1000
2024-02-27 21:40:00,1.20899,1.20899,1.20851,1.20851,0.2000
2024-02-27 21:41:00,1.20644,1.20955,1.20644,1.20695,0.3000
2024-02-27 21:42:00,1.20850,1.20851,1.20850,1.20851,0.2000
2024-02-27 21:43:00,1.20850,1.20850,1.20850,1.20850,0.2000
2024-02-27 21:44:00,1.20900,1.20900,1.20876,1.20876,0.3000
2024-02-27 21:45:00,1.20876,1.20876,1.20876,1.20876,0.2000
2024-02-27 21:46:00,1.20851,1.21000,1.20851,1.20999,0.3000
2024-02-27 21:47:00,1.21175,1.21175,1.21175,1.21175,0.1000
2024-02-27 21:48:00,1.21151,1.21151,1.21150,1.21150,0.2000
2024-02-27 21:49:00,1.21176,1.21176,1.21151,1.21151,0.2000
2024-02-27 21:50:00,1.21549,1.21550,1.21549,1.21550,0.2000
2024-02-27 21:51:00,1.21500,1.21899,1.21500,1.21849,0.3000
2024-02-27 21:52:00,1.21850,1.21850,1.21825,1.21825,0.2000
2024-02-27 21:53:00,1.21799,1.21799,1.21799,1.21799,0.1000
2024-02-27 21:54:00,1.21749,1.21750,1.21749,1.21750,0.2000
2024-02-27 21:55:00,1.21749,1.21749,1.21749,1.21749,0.1000
2024-02-27 21:56:00,1.21700,1.21700,1.21699,1.21700,0.3000
2024-02-27 21:57:00,1.21699,1.21699,1.21650,1.21650,0.3000
2024-02-27 21:58:00,1.21700,1.21751,1.21700,1.21751,0.2000
2024-02-27 21:59:00,1.21750,1.21928,1.21493,1.21928,0.3000
