timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.65450,0.67034,0.65345,0.66909,4512.4
2024-02-15 14:00:00,0.66940,0.67371,0.65743,0.66077,1010.1
2024-02-15 15:00:00,0.66091,0.67330,0.66091,0.66882,2997.0
2024-02-15 16:00:00,0.66876,0.67312,0.65684,0.65970,2106.1
2024-02-15 17:00:00,0.65920,0.66551,0.65264,0.66066,236.6
2024-02-15 18:00:00,0.66107,0.66503,0.65921,0.65924,21.3
2024-02-15 19:00:00,0.65959,0.66264,0.65789,0.66209,170.1
2024-02-15 20:00:00,0.66192,0.66462,0.65846,0.66351,66.1
2024-02-15 21:00:00,0.66307,0.66374,0.65644,0.65644,1539.7
2024-02-15 22:00:00,0.65679,0.65988,0.64781,0.64895,6041.2
2024-02-15 23:00:00,0.64954,0.65638,0.64937,0.65316,372.5
2024-02-16 00:00:00,0.65285,0.66325,0.65242,0.66309,322.0
2024-02-16 01:00:00,0.66397,0.66585,0.65549,0.65925,83.3
2024-02-16 02:00:00,0.65918,0.66485,0.65779,0.66430,5163.5
2024-02-16 03:00:00,0.66410,0.66865,0.66300,0.66665,933.5
2024-02-16 04:00:00,0.66665,0.66870,0.66470,0.66725,13.1
2024-02-16 05:00:00,0.66685,0.66885,0.66475,0.66725,108.6
2024-02-16 06:00:00,0.66735,0.67365,0.66545,0.67100,13.0
2024-02-16 07:00:00,0.67035,0.67295,0.66374,0.66409,355.9
2024-02-16 08:00:00,0.66490,0.66655,0.66085,0.66085,17.6
2024-02-16 09:00:00,0.66114,0.67032,0.66048,0.66625,3533.3
2024-02-16 10:00:00,0.66630,0.66895,0.65858,0.66675,581.3
2024-02-16 11:00:00,0.66674,0.67130,0.66511,0.67030,5692.9
2024-02-16 12:00:00,0.66980,0.67845,0.66955,0.67475,464.9
2024-02-16 13:00:00,0.67498,0.68561,0.67350,0.68294,3644.6
2024-02-16 14:00:00,0.68240,0.69095,0.68039,0.68569,2735.0
2024-02-16 15:00:00,0.68649,0.68841,0.66597,0.67165,1396.0
2024-02-16 16:00:00,0.67085,0.67085,0.65235,0.66321,2539.3
2024-02-16 17:00:00,0.66378,0.66955,0.65805,0.66145,1499.6
2024-02-16 18:00:00,0.66048,0.66147,0.65635,0.66015,23493.3
2024-02-16 19:00:00,0.66055,0.66115,0.65635,0.65875,143.8
2024-02-16 20:00:00,0.65882,0.65970,0.65431,0.65539,8798.6
2024-02-16 21:00:00,0.65526,0.66505,0.65505,0.66314,30.9
