timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.41323,0.48676,0.40765,0.47623,42845.4
2023-10-01 13:00:00,0.47611,0.50779,0.47115,0.49509,74150.4
2023-10-02 01:00:00,0.49454,0.50528,0.47211,0.47398,22068.3
2023-10-02 13:00:00,0.47399,0.48778,0.46357,0.48590,33982.5
2023-10-03 01:00:00,0.48621,0.48621,0.45989,0.46769,10781.4
2023-10-03 13:00:00,0.46824,0.49086,0.43297,0.43495,43343.9
2023-10-04 01:00:00,0.43337,0.44066,0.41643,0.42743,34633.9
2023-10-04 13:00:00,0.42749,0.42749,0.40683,0.41563,59720.5
2023-10-05 01:00:00,0.41433,0.43185,0.41430,0.42409,15696.2
2023-10-05 13:00:00,0.42463,0.45182,0.42327,0.44721,100031.0
2023-10-06 01:00:00,0.44752,0.46972,0.44253,0.44847,94463.2
2023-10-06 13:00:00,0.44893,0.45736,0.44606,0.45187,23386.8
2023-10-07 01:00:00,0.45166,0.46350,0.42365,0.44015,48940.4
2023-10-07 13:00:00,0.44020,0.48967,0.43788,0.48106,115147.9
2023-10-08 01:00:00,0.48052,0.49366,0.45703,0.47600,62768.3
2023-10-08 13:00:00,0.47599,0.48558,0.46711,0.46872,21041.7
2023-10-09 01:00:00,0.46926,0.54010,0.46554,0.51361,79593.2
2023-10-09 13:00:00,0.51301,0.52497,0.50405,0.51501,39490.2
2023-10-10 01:00:00,0.51547,0.52628,0.45604,0.46296,70765.6
2023-10-10 13:00:00,0.46322,0.47492,0.44584,0.44921,81595.5
2023-10-11 01:00:00,0.45043,0.45043,0.41730,0.42355,42364.8
2023-10-11 13:00:00,0.42312,0.42745,0.40459,0.42423,72433.5
2023-10-12 01:00:00,0.42241,0.42478,0.39763,0.41872,23336.8
2023-10-12 13:00:00,0.41860,0.42011,0.40011,0.41008,55928.9
2023-10-13 01:00:00,0.40972,0.41929,0.40410,0.40704,49683.9
2023-10-13 13:00:00,0.40701,0.41689,0.40644,0.41341,79591.7
2023-10-14 01:00:00,0.41338,0.41341,0.40533,0.40680,4793.7
2023-10-14 13:00:00,0.40667,0.40758,0.40272,0.40587,20044.6
2023-10-15 01:00:00,0.40585,0.41983,0.38831,0.40169,50534.9
2023-10-15 13:00:00,0.40169,0.40895,0.39591,0.40733,35685.7
2023-10-16 01:00:00,0.40751,0.41182,0.39881,0.40209,16391.9
2023-10-16 13:00:00,0.40209,0.41710,0.39878,0.40292,18565.1
2023-10-17 01:00:00,0.40403,0.40403,0.37663,0.37752,17823.6
