timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.61364,0.61394,0.58761,0.59553,14027.5
2024-01-09 05:00:00,0.59580,0.60994,0.59466,0.59680,6227.2
2024-01-09 09:00:00,0.59699,0.60054,0.58017,0.58526,1599.8
2024-01-09 13:00:00,0.58472,0.58713,0.55284,0.56076,27896.7
2024-01-09 17:00:00,0.56045,0.56562,0.54941,0.55359,40396.4
2024-01-09 21:00:00,0.55449,0.56724,0.54479,0.56590,37991.0
2024-01-10 01:00:00,0.56613,0.57297,0.56099,0.56659,23663.5
2024-01-10 05:00:00,0.56620,0.57141,0.56060,0.56170,689.7
2024-01-10 09:00:00,0.56202,0.57290,0.55320,0.57081,713.5
2024-01-10 13:00:00,0.56923,0.57419,0.54536,0.56846,27717.3
2024-01-10 17:00:00,0.56895,0.58464,0.56365,0.58162,1725.8
2024-01-10 21:00:00,0.58162,0.62506,0.56658,0.61036,59654.7
2024-01-11 01:00:00,0.61162,0.62237,0.60444,0.61806,10981.0
2024-01-11 05:00:00,0.61988,0.62221,0.60051,0.61230,682.4
2024-01-11 09:00:00,0.61256,0.63012,0.60989,0.62980,1723.7
2024-01-11 13:00:00,0.62960,0.63804,0.60662,0.61508,4744.2
2024-01-11 17:00:00,0.61551,0.62570,0.59989,0.62487,52185.5
2024-01-11 21:00:00,0.62497,0.62769,0.60996,0.61936,28192.9
2024-01-12 01:00:00,0.61960,0.64369,0.61246,0.64364,8100.3
2024-01-12 05:00:00,0.64339,0.64872,0.63268,0.64576,2268.8
2024-01-12 09:00:00,0.64515,0.65986,0.62639,0.65299,1938.5
2024-01-12 13:00:00,0.65372,0.65687,0.62467,0.63053,2509.0
2024-01-12 17:00:00,0.63054,0.63616,0.59997,0.62265,5800.8
2024-01-12 21:00:00,0.62257,0.64034,0.59039,0.61838,81529.7
2024-01-13 01:00:00,0.61992,0.62211,0.58304,0.59865,12161.1
2024-01-13 05:00:00,0.59914,0.61500,0.59914,0.60970,897.5
2024-01-13 09:00:00,0.61036,0.61271,0.60321,0.60595,107.1
2024-01-13 13:00:00,0.60615,0.61910,0.60298,0.61902,4118.7
2024-01-13 17:00:00,0.61666,0.63085,0.61330,0.62902,4159.2
2024-01-13 21:00:00,0.62852,0.63306,0.62244,0.62601,43123.3
2024-01-14 01:00:00,0.62513,0.62645,0.61373,0.61509,1982.0
2024-01-14 05:00:00,0.61430,0.62344,0.60954,0.62035,487.5
2024-01-14 09:00:00,0.62035,0.62737,0.61196,0.61314,2500.7
2024-01-14 13:00:00,0.61364,0.62175,0.60980,0.62116,4177.4
2024-01-14 17:00:00,0.62020,0.62141,0.60274,0.60325,772.0
2024-01-14 21:00:00,0.60306,0.61371,0.59372,0.59610,197.8
2024-01-15 01:00:00,0.59597,0.61295,0.59485,0.60882,2719.8
2024-01-15 05:00:00,0.60985,0.61286,0.59974,0.60324,5091.9
2024-01-15 09:00:00,0.60201,0.60740,0.59915,0.60525,4395.1
2024-01-15 13:00:00,0.60450,0.60741,0.59192,0.59314,1713.0
2024-01-15 17:00:00,0.59249,0.60929,0.59206,0.60359,2291.5
2024-01-15 21:00:00,0.60370,0.60893,0.59380,0.60053,2747.1
2024-01-16 01:00:00,0.60069,0.60303,0.59494,0.60189,2307.9
2024-01-16 05:00:00,0.60184,0.60725,0.59730,0.60436,537.7
2024-01-16 09:00:00,0.60445,0.60850,0.59959,0.60351,209.1
2024-01-16 13:00:00,0.60341,0.61004,0.58922,0.60724,323.6
2024-01-16 17:00:00,0.60724,0.61245,0.60360,0.61095,1010.6
2024-01-16 21:00:00,0.61074,0.61630,0.60852,0.61276,3587.1
2024-01-17 01:00:00,0.61318,0.61464,0.60649,0.60766,1228.8
2024-01-17 05:00:00,0.60725,0.60832,0.59438,0.59585,262.0
2024-01-17 09:00:00,0.59542,0.60647,0.59382,0.60475,72.3
2024-01-17 13:00:00,0.60418,0.60973,0.59934,0.60289,262.1
2024-01-17 17:00:00,0.60284,0.60421,0.59401,0.60029,1568.7
2024-01-17 21:00:00,0.60028,0.60277,0.59171,0.59946,2203.5
2024-01-18 01:00:00,0.59989,0.60124,0.58463,0.59100,2489.3
2024-01-18 05:00:00,0.58982,0.60197,0.58949,0.60169,556.9
2024-01-18 09:00:00,0.60111,0.60382,0.59015,0.59344,224.8
2024-01-18 13:00:00,0.59346,0.59346,0.58491,0.58947,506.5
2024-01-18 17:00:00,0.58981,0.58996,0.55631,0.55798,957.9
2024-01-18 21:00:00,0.55938,0.57060,0.55805,0.56697,516.5
2024-01-19 01:00:00,0.56762,0.56955,0.54900,0.55820,580.6
2024-01-19 05:00:00,0.55830,0.56584,0.55745,0.56077,335.9
2024-01-19 09:00:00,0.56180,0.56854,0.56061,0.56709,215.8
2024-01-19 13:00:00,0.56684,0.56795,0.55005,0.55204,1625.9
2024-01-19 17:00:00,0.55183,0.55815,0.52935,0.55758,5617.3
2024-01-19 21:00:00,0.55794,0.56243,0.55611,0.56027,1434.9
2024-01-20 01:00:00,0.56059,0.56310,0.55241,0.56270,3500.3
2024-01-20 05:00:00,0.56225,0.56595,0.55795,0.56240,183.3
2024-01-20 09:00:00,0.56288,0.56675,0.55315,0.56605,306.3
2024-01-20 13:00:00,0.56655,0.57410,0.56505,0.56990,3374.3
2024-01-20 17:00:00,0.56956,0.57515,0.56735,0.57165,796.6
2024-01-20 21:00:00,0.57200,0.57895,0.57054,0.57471,3424.9
2024-01-21 01:00:00,0.57495,0.58995,0.56894,0.58954,742.0
2024-01-21 05:00:00,0.58945,0.60976,0.58739,0.59610,20078.6
2024-01-21 09:00:00,0.59619,0.60675,0.59015,0.60469,8872.4
2024-01-21 13:00:00,0.60580,0.60924,0.59494,0.60200,13692.1
2024-01-21 17:00:00,0.60130,0.60177,0.59390,0.59705,3613.4
2024-01-21 21:00:00,0.59705,0.59705,0.58144,0.58251,758.5
2024-01-22 01:00:00,0.58270,0.58345,0.55455,0.56236,2694.7
2024-01-22 05:00:00,0.56315,0.57045,0.55590,0.56415,3543.0
2024-01-22 09:00:00,0.56380,0.56499,0.54465,0.55485,1348.8
2024-01-22 13:00:00,0.55429,0.55984,0.54054,0.55039,2689.0
2024-01-22 17:00:00,0.54971,0.55423,0.53376,0.54245,1235.1
2024-01-22 21:00:00,0.54247,0.55223,0.53645,0.53788,2953.5
2024-01-23 01:00:00,0.53741,0.54292,0.52915,0.54292,42.1
2024-01-23 05:00:00,0.54341,0.54530,0.52934,0.53078,2585.2
2024-01-23 09:00:00,0.53068,0.53434,0.49465,0.49825,2529.3
2024-01-23 13:00:00,0.49850,0.50895,0.48871,0.50570,498.6
