timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.86525,0.95835,0.84486,0.93710,48760.8
2023-12-15 07:00:00,0.93623,0.96979,0.91688,0.95841,46275.8
2023-12-15 13:00:00,0.95908,0.99923,0.93966,0.95599,36839.8
2023-12-15 19:00:00,0.95672,0.98131,0.94578,0.95121,10207.0
2023-12-16 01:00:00,0.95054,0.96889,0.88804,0.89488,15241.4
2023-12-16 07:00:00,0.89608,0.96694,0.88069,0.95516,10947.2
2023-12-16 13:00:00,0.95530,0.99974,0.93719,0.95644,6680.7
2023-12-16 19:00:00,0.95637,0.95646,0.92045,0.92659,2718.6
2023-12-17 01:00:00,0.92333,1.09203,0.92333,1.04679,62982.1
2023-12-17 07:00:00,1.04720,1.10759,1.03063,1.06261,65428.9
2023-12-17 13:00:00,1.06284,1.10350,1.03348,1.09890,39346.2
2023-12-17 19:00:00,1.10168,1.11703,1.05797,1.05956,30683.9
2023-12-18 01:00:00,1.05930,1.08997,1.03655,1.05874,11742.1
2023-12-18 07:00:00,1.06195,1.07486,0.98695,1.04190,11729.5
2023-12-18 13:00:00,1.04163,1.11137,1.02535,1.07244,11550.3
2023-12-18 19:00:00,1.07272,1.08819,1.04015,1.04432,3818.1
2023-12-19 01:00:00,1.04207,1.12606,1.03794,1.10196,20047.2
2023-12-19 07:00:00,1.10086,1.11981,1.04550,1.04760,2696.3
2023-12-19 13:00:00,1.04607,1.07416,1.02939,1.03151,16284.8
2023-12-19 19:00:00,1.03150,1.05479,1.02116,1.04965,4039.6
2023-12-20 01:00:00,1.04964,1.05372,0.99171,0.99799,5014.5
2023-12-20 07:00:00,0.99796,1.01442,0.99257,0.99893,3868.6
2023-12-20 13:00:00,1.00073,1.03833,0.99584,1.01256,3989.2
2023-12-20 19:00:00,1.01303,1.02425,0.99072,1.02425,2935.6
2023-12-21 01:00:00,1.02363,1.17646,1.00493,1.16889,8582.7
2023-12-21 07:00:00,1.16810,1.23043,1.15504,1.22938,16667.6
2023-12-21 13:00:00,1.22638,1.23084,0.99943,1.03825,22023.0
2023-12-21 19:00:00,1.03689,1.04273,1.01035,1.02934,16246.9
2023-12-22 01:00:00,1.02821,1.02948,0.94380,0.97127,26968.0
