timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.73177,0.73303,0.72935,0.73192,3.3
2024-02-24 22:00:00,0.73184,0.73184,0.72931,0.73003,3.8
2024-02-24 22:15:00,0.72964,0.73110,0.72739,0.72965,3.8
2024-02-24 22:30:00,0.72979,0.73256,0.72788,0.72788,3.7
2024-02-24 22:45:00,0.72855,0.73454,0.72823,0.73329,2.9
2024-02-24 23:00:00,0.73321,0.73321,0.72948,0.73097,3.0
2024-02-24 23:15:00,0.73104,0.73167,0.72977,0.73109,10.9
2024-02-24 23:30:00,0.73104,0.73104,0.72802,0.72832,2.8
2024-02-24 23:45:00,0.72852,0.72881,0.72757,0.72803,3.7
2024-02-25 00:00:00,0.72864,0.72969,0.72798,0.72860,19.1
2024-02-25 00:15:00,0.72794,0.72948,0.72759,0.72759,3.6
2024-02-25 00:30:00,0.72724,0.72930,0.72662,0.72699,86.7
2024-02-25 00:45:00,0.72680,0.72810,0.72533,0.72752,3.8
2024-02-25 01:00:00,0.72837,0.72931,0.72541,0.72582,3.3
2024-02-25 01:15:00,0.72577,0.73471,0.72362,0.73404,1474.0
2024-02-25 01:30:00,0.73296,0.73794,0.72782,0.73778,465.7
2024-02-25 01:45:00,0.73824,0.73824,0.73357,0.73471,3.1
2024-02-25 02:00:00,0.73590,0.73779,0.73435,0.73444,3.5
2024-02-25 02:15:00,0.73412,0.73455,0.73028,0.73351,23.2
2024-02-25 02:30:00,0.73264,0.73552,0.72982,0.73419,3.6
2024-02-25 02:45:00,0.73466,0.73785,0.73302,0.73775,3.4
2024-02-25 03:00:00,0.73624,0.73951,0.73541,0.73799,3.0
2024-02-25 03:15:00,0.73765,0.73765,0.73531,0.73634,3.3
2024-02-25 03:30:00,0.73654,0.73711,0.73192,0.73421,3.1
2024-02-25 03:45:00,0.73439,0.73439,0.73225,0.73334,3.2
2024-02-25 04:00:00,0.73329,0.73342,0.72644,0.72714,3.5
2024-02-25 04:15:00,0.72691,0.72691,0.72047,0.72472,3.5
2024-02-25 04:30:00,0.72464,0.73051,0.72462,0.72999,3.3
2024-02-25 04:45:00,0.73079,0.73351,0.73022,0.73351,3.2
2024-02-25 05:00:00,0.73369,0.73579,0.73259,0.73424,3.1
2024-02-25 05:15:00,0.73471,0.73545,0.72925,0.72995,134.9
2024-02-25 05:30:00,0.73004,0.73089,0.72817,0.72864,3.7
2024-02-25 05:45:00,0.72850,0.73302,0.72772,0.73302,3.3
2024-02-25 06:00:00,0.73302,0.73445,0.73240,0.73270,3.2
2024-02-25 06:15:00,0.73274,0.73365,0.73085,0.73179,3.0
2024-02-25 06:30:00,0.73230,0.73314,0.72958,0.73031,3.5
2024-02-25 06:45:00,0.73029,0.73159,0.72954,0.73109,3.3
2024-02-25 07:00:00,0.73065,0.73169,0.72757,0.72964,24.1
2024-02-25 07:15:00,0.72954,0.73345,0.72850,0.73330,3.6
2024-02-25 07:30:00,0.73390,0.73390,0.73023,0.73121,3.3
2024-02-25 07:45:00,0.73156,0.73156,0.72822,0.72874,3.3
2024-02-25 08:00:00,0.72915,0.73185,0.72855,0.72987,168.7
2024-02-25 08:15:00,0.72980,0.73014,0.72786,0.72901,3.2
2024-02-25 08:30:00,0.72936,0.72980,0.72544,0.72842,3.7
2024-02-25 08:45:00,0.72812,0.72820,0.72544,0.72625,414.5
2024-02-25 09:00:00,0.72605,0.72635,0.72460,0.72500,3.7
2024-02-25 09:15:00,0.72470,0.72618,0.72385,0.72597,3.2
2024-02-25 09:30:00,0.72530,0.72680,0.72480,0.72480,3.4
2024-02-25 09:45:00,0.72480,0.72545,0.72255,0.72395,3.6
2024-02-25 10:00:00,0.72400,0.72474,0.72185,0.72315,3.4
2024-02-25 10:15:00,0.72335,0.72405,0.72110,0.72405,3.1
2024-02-25 10:30:00,0.72465,0.72709,0.72465,0.72709,184.1
2024-02-25 10:45:00,0.72660,0.73260,0.72595,0.73095,83.3
