timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.73490,0.73491,0.73272,0.73455,1.0
2024-02-26 23:40:00,0.73465,0.73480,0.73350,0.73370,1.0
2024-02-26 23:45:00,0.73390,0.73445,0.73380,0.73440,1.0
2024-02-26 23:50:00,0.73430,0.73671,0.73430,0.73671,758.8
2024-02-26 23:55:00,0.73670,0.73721,0.73641,0.73641,11.2
2024-02-27 00:00:00,0.73709,0.73711,0.73441,0.73451,733.3
2024-02-27 00:05:00,0.73466,0.73612,0.73446,0.73517,1.1
2024-02-27 00:10:00,0.73485,0.73550,0.73410,0.73410,11.0
2024-02-27 00:15:00,0.73371,0.73506,0.73371,0.73506,5.2
2024-02-27 00:20:00,0.73558,0.73590,0.73520,0.73543,1.4
2024-02-27 00:25:00,0.73565,0.73595,0.73509,0.73531,24.4
2024-02-27 00:30:00,0.73531,0.73870,0.73531,0.73870,1.0
2024-02-27 00:35:00,0.73889,0.73928,0.73764,0.73928,81.2
2024-02-27 00:40:00,0.73910,0.73970,0.73791,0.73901,207.3
2024-02-27 00:45:00,0.73955,0.73955,0.73786,0.73786,1.3
2024-02-27 00:50:00,0.73784,0.73785,0.73630,0.73631,1.0
2024-02-27 00:55:00,0.73630,0.73709,0.73630,0.73709,1.0
2024-02-27 01:00:00,0.73709,0.73836,0.73514,0.73514,4.9000
2024-02-27 01:05:00,0.73479,0.73490,0.73328,0.73385,13.3000
2024-02-27 01:10:00,0.73376,0.73376,0.73175,0.73201,1.1000
2024-02-27 01:15:00,0.73220,0.73220,0.73018,0.73025,51.0000
2024-02-27 01:20:00,0.73026,0.73026,0.72628,0.72825,1.0000
2024-02-27 01:25:00,0.72870,0.72970,0.72816,0.72911,3.8000
2024-02-27 01:30:00,0.72944,0.72944,0.72745,0.72749,1.1000
2024-02-27 01:35:00,0.72691,0.72756,0.72657,0.72756,109.8000
2024-02-27 01:40:00,0.72770,0.72870,0.72611,0.72870,118.3000
2024-02-27 01:45:00,0.72831,0.73069,0.72831,0.72966,1.2000
2024-02-27 01:50:00,0.72980,0.73024,0.72940,0.73003,1.0000
2024-02-27 01:55:00,0.73073,0.73185,0.73001,0.73185,1.3000
2024-02-27 02:00:00,0.73185,0.73204,0.72935,0.73090,1.1000
2024-02-27 02:05:00,0.73130,0.73385,0.73061,0.73330,1.2000
2024-02-27 02:10:00,0.73325,0.73415,0.73325,0.73341,1.0000
2024-02-27 02:15:00,0.73405,0.73405,0.73293,0.73340,1.1000
2024-02-27 02:20:00,0.73340,0.73560,0.73323,0.73560,1.2000
2024-02-27 02:25:00,0.73501,0.73501,0.73466,0.73481,1.1000
2024-02-27 02:30:00,0.73491,0.73491,0.73376,0.73411,1.3000
2024-02-27 02:35:00,0.73411,0.73436,0.73370,0.73435,1.3000
2024-02-27 02:40:00,0.73476,0.73592,0.73476,0.73592,1.4000
2024-02-27 02:45:00,0.73592,0.73815,0.73586,0.73815,11.4000
2024-02-27 02:50:00,0.73863,0.73863,0.73685,0.73685,1.3000
2024-02-27 02:55:00,0.73683,0.73720,0.73489,0.73489,1219.3000
2024-02-27 03:00:00,0.73504,0.73531,0.73445,0.73512,924.8000
2024-02-27 03:05:00,0.73531,0.73871,0.73514,0.73756,545.7000
2024-02-27 03:10:00,0.73713,0.73713,0.73085,0.73085,1.1000
2024-02-27 03:15:00,0.73142,0.73293,0.73045,0.73106,1.1000
2024-02-27 03:20:00,0.73106,0.73231,0.73101,0.73101,1353.4000
2024-02-27 03:25:00,0.73128,0.73128,0.72956,0.72993,1.4000
2024-02-27 03:30:00,0.73079,0.73212,0.72932,0.73038,1.3000
2024-02-27 03:35:00,0.73085,0.73158,0.73085,0.73104,1.0000
2024-02-27 03:40:00,0.73103,0.73355,0.73103,0.73355,1.1000
2024-02-27 03:45:00,0.73336,0.73477,0.73336,0.73381,1.2000
2024-02-27 03:50:00,0.73381,0.73416,0.73321,0.73336,1.1000
2024-02-27 03:55:00,0.73336,0.73341,0.73291,0.73341,1.2000
2024-02-27 04:00:00,0.73442,0.73443,0.73346,0.73346,1.2000
2024-02-27 04:05:00,0.73254,0.73270,0.73068,0.73270,1.3000
2024-02-27 04:10:00,0.73295,0.73406,0.73243,0.73330,1.3000
2024-02-27 04:15:00,0.73329,0.73329,0.73089,0.73089,59.3000
2024-02-27 04:20:00,0.73091,0.73238,0.73091,0.73191,1.3000
2024-02-27 04:25:00,0.73161,0.73161,0.73071,0.73151,1.3000
2024-02-27 04:30:00,0.73166,0.73166,0.73070,0.73112,1.3000
2024-02-27 04:35:00,0.73076,0.73076,0.72981,0.73031,1.0000
2024-02-27 04:40:00,0.72982,0.73041,0.72971,0.73016,61.0000
2024-02-27 04:45:00,0.73011,0.73011,0.72803,0.72836,11.0000
2024-02-27 04:50:00,0.72830,0.72830,0.72251,0.72316,1.3000
2024-02-27 04:55:00,0.72430,0.72430,0.71671,0.71671,1.0000
2024-02-27 05:00:00,0.71714,0.72310,0.71714,0.72310,1.1000
2024-02-27 05:05:00,0.72326,0.72326,0.72229,0.72245,201.1000
2024-02-27 05:10:00,0.72310,0.72400,0.72242,0.72400,66.9000
2024-02-27 05:15:00,0.72360,0.72360,0.72081,0.72160,1.0000
2024-02-27 05:20:00,0.72191,0.72290,0.72191,0.72276,0.9000
2024-02-27 05:25:00,0.72271,0.72349,0.72256,0.72311,1.0000
2024-02-27 05:30:00,0.72286,0.72355,0.72246,0.72321,1.0000
2024-02-27 05:35:00,0.72230,0.72230,0.71990,0.72056,305.2000
2024-02-27 05:40:00,0.71949,0.72063,0.71949,0.72039,1.2000
2024-02-27 05:45:00,0.71966,0.72166,0.71966,0.72160,1.3000
2024-02-27 05:50:00,0.72201,0.72290,0.72126,0.72195,1.2000
2024-02-27 05:55:00,0.72180,0.72250,0.72035,0.72250,1.0000
2024-02-27 06:00:00,0.72249,0.72340,0.72240,0.72261,1.2000
2024-02-27 06:05:00,0.72325,0.72340,0.72185,0.72276,1.0000
2024-02-27 06:10:00,0.72340,0.72410,0.72265,0.72265,1.0000
2024-02-27 06:15:00,0.72266,0.72301,0.72246,0.72271,1.2000
2024-02-27 06:20:00,0.72316,0.72346,0.72266,0.72346,1.1000
2024-02-27 06:25:00,0.72315,0.72315,0.72200,0.72231,338.1000
