timestamp,open,high,low,close,volume
2024-02-27 19:31:00,0.73089,0.73089,0.73066,0.73066,0.3000
2024-02-27 19:32:00,0.73118,0.73118,0.73063,0.73063,0.2000
2024-02-27 19:33:00,0.73002,0.73118,0.73002,0.73118,0.4000
2024-02-27 19:34:00,0.73098,0.73098,0.73095,0.73095,0.2000
2024-02-27 19:35:00,0.73121,0.73121,0.73045,0.73097,100.3000
2024-02-27 19:36:00,0.73056,0.73056,0.73056,0.73056,0.1000
2024-02-27 19:37:00,0.72965,0.72965,0.72923,0.72923,0.2000
2024-02-27 19:38:00,0.72980,0.72980,0.72965,0.72976,0.3000
2024-02-27 19:39:00,0.73275,0.73275,0.73025,0.73253,357.3000
2024-02-27 19:40:00,0.73201,0.73201,0.73201,0.73201,0.1000
2024-02-27 19:41:00,0.73212,0.73213,0.73185,0.73185,0.3000
2024-02-27 19:42:00,0.73195,0.73195,0.73180,0.73180,0.3000
2024-02-27 19:43:00,0.73180,0.73195,0.73151,0.73151,0.3000
2024-02-27 19:44:00,0.73125,0.73125,0.73098,0.73098,0.3000
2024-02-27 19:45:00,0.73101,0.73139,0.73101,0.73139,0.2000
2024-02-27 19:46:00,0.73160,0.73160,0.73090,0.73090,0.3000
2024-02-27 19:47:00,0.73141,0.73150,0.73141,0.73150,0.4000
2024-02-27 19:48:00,0.73135,0.73140,0.73135,0.73140,0.2000
2024-02-27 19:49:00,0.73130,0.73130,0.73050,0.73050,0.3000
2024-02-27 19:50:00,0.73050,0.73050,0.73050,0.73050,0.2000
2024-02-27 19:51:00,0.73115,0.73115,0.73086,0.73115,0.3000
2024-02-27 19:52:00,0.73168,0.73220,0.73168,0.73220,0.2000
2024-02-27 19:53:00,0.73220,0.73290,0.73220,0.73290,0.2000
2024-02-27 19:54:00,0.73273,0.73303,0.73273,0.73278,0.3000
2024-02-27 19:55:00,0.73237,0.73288,0.73237,0.73288,150.1000
2024-02-27 19:56:00,0.73235,0.73288,0.73235,0.73288,150.2000
2024-02-27 19:57:00,0.73235,0.73282,0.73235,0.73282,0.3000
2024-02-27 19:58:00,0.73240,0.73240,0.73221,0.73221,0.3000
2024-02-27 19:59:00,0.73230,0.73230,0.73165,0.73165,0.2000
2024-02-27 20:00:00,0.73205,0.73205,0.73170,0.73170,0.3000
2024-02-27 20:01:00,0.73136,0.73136,0.73105,0.73105,0.3000
2024-02-27 20:02:00,0.73105,0.73127,0.73105,0.73127,0.2000
2024-02-27 20:03:00,0.73105,0.73105,0.73055,0.73055,0.2000
2024-02-27 20:04:00,0.73055,0.73055,0.72965,0.72976,0.3000
2024-02-27 20:05:00,0.72975,0.73075,0.72975,0.73075,0.2000
2024-02-27 20:06:00,0.73095,0.73125,0.73095,0.73125,0.2000
2024-02-27 20:07:00,0.73145,0.73145,0.73145,0.73145,0.2000
2024-02-27 20:08:00,0.73135,0.73160,0.73135,0.73160,933.9000
2024-02-27 20:09:00,0.73160,0.73201,0.73160,0.73201,0.3000
2024-02-27 20:10:00,0.73266,0.73281,0.73266,0.73281,0.2000
2024-02-27 20:11:00,0.73295,0.73295,0.73295,0.73295,0.1000
2024-02-27 20:12:00,0.73265,0.73266,0.73265,0.73266,0.2000
2024-02-27 20:13:00,0.73265,0.73313,0.73235,0.73235,0.4000
2024-02-27 20:14:00,0.73231,0.73231,0.73231,0.73231,0.1000
2024-02-27 20:15:00,0.73300,0.73300,0.73265,0.73300,0.3000
2024-02-27 20:16:00,0.73380,0.73380,0.73345,0.73345,0.2000
2024-02-27 20:17:00,0.73390,0.73390,0.73390,0.73390,0.3000
2024-02-27 20:18:00,0.73376,0.73376,0.73376,0.73376,0.2000
2024-02-27 20:19:00,0.73331,0.73331,0.73305,0.73305,0.3000
2024-02-27 20:20:00,0.73304,0.73306,0.73304,0.73306,0.3000
2024-02-27 20:21:00,0.73249,0.73285,0.73249,0.73285,0.2000
2024-02-27 20:22:00,0.73285,0.73285,0.73255,0.73255,0.2000
2024-02-27 20:23:00,0.73256,0.73290,0.73256,0.73290,0.2000
2024-02-27 20:24:00,0.73305,0.73311,0.73305,0.73311,0.2000
2024-02-27 20:25:00,0.73310,0.73310,0.73285,0.73285,0.2000
2024-02-27 20:26:00,0.73167,0.73167,0.73131,0.73131,0.2000
2024-02-27 20:27:00,0.73090,0.73095,0.73090,0.73095,0.2000
2024-02-27 20:28:00,0.73105,0.73105,0.73055,0.73055,0.2000
2024-02-27 20:29:00,0.73055,0.73055,0.73002,0.73002,0.2000
2024-02-27 20:30:00,0.73050,0.73075,0.73050,0.73075,0.2000
2024-02-27 20:31:00,0.73100,0.73100,0.72993,0.72993,0.2000
2024-02-27 20:32:00,0.72990,0.72990,0.72985,0.72985,0.2000
2024-02-27 20:33:00,0.72895,0.73145,0.72895,0.73145,0.3000
2024-02-27 20:34:00,0.73140,0.73143,0.73140,0.73143,0.3000
2024-02-27 20:35:00,0.73149,0.73149,0.73055,0.73055,0.2000
2024-02-27 20:36:00,0.72990,0.72990,0.72650,0.72650,150.2000
2024-02-27 20:37:00,0.72658,0.72658,0.72570,0.72570,0.2000
2024-02-27 20:38:00,0.72611,0.72692,0.72611,0.72692,0.2000
2024-02-27 20:39:00,0.72740,0.72740,0.72686,0.72686,0.2000
2024-02-27 20:40:00,0.72658,0.72658,0.72625,0.72625,0.2000
2024-02-27 20:41:00,0.72571,0.72635,0.72571,0.72635,0.2000
2024-02-27 20:42:00,0.72668,0.72668,0.72668,0.72668,0.1000
2024-02-27 20:43:00,0.72746,0.72746,0.72736,0.72736,0.3000
2024-02-27 20:44:00,0.72750,0.72765,0.72750,0.72765,0.2000
2024-02-27 20:45:00,0.72756,0.72756,0.72750,0.72750,0.2000
2024-02-27 20:46:00,0.72791,0.72791,0.72791,0.72791,0.2000
2024-02-27 20:47:00,0.72745,0.72808,0.72745,0.72808,0.2000
2024-02-27 20:48:00,0.72810,0.72810,0.72801,0.72801,0.2000
2024-02-27 20:49:00,0.72810,0.72810,0.72810,0.72810,0.2000
2024-02-27 20:50:00,0.72730,0.72731,0.72730,0.72731,0.2000
2024-02-27 20:51:00,0.72758,0.72763,0.72758,0.72763,0.2000
2024-02-27 20:52:00,0.72781,0.72781,0.72741,0.72770,0.3000
2024-02-27 20:53:00,0.72755,0.72758,0.72755,0.72758,0.2000
2024-02-27 20:54:00,0.72805,0.72805,0.72791,0.72791,0.3000
2024-02-27 20:55:00,0.72735,0.72761,0.72735,0.72751,0.3000
2024-02-27 20:56:00,0.72701,0.72741,0.72701,0.72741,0.2000
2024-02-27 20:57:00,0.72741,0.72806,0.72741,0.72806,0.2000
2024-02-27 20:58:00,0.72801,0.72801,0.72795,0.72795,0.2000
2024-02-27 20:59:00,0.72805,0.72805,0.72795,0.72795,0.3000
2024-02-27 21:00:00,0.72805,0.72805,0.72755,0.72805,50.2000
2024-02-27 21:01:00,0.72806,0.72806,0.72753,0.72753,0.3000
2024-02-27 21:02:00,0.72811,0.72811,0.72796,0.72796,0.2000
2024-02-27 21:03:00,0.72910,0.73025,0.72910,0.73025,0.2000
2024-02-27 21:04:00,0.73070,0.73160,0.73070,0.73160,0.2000
2024-02-27 21:05:00,0.73050,0.73142,0.73050,0.73124,0.3000
2024-02-27 21:06:00,0.73064,0.73092,0.73064,0.73092,0.3000
2024-02-27 21:07:00,0.73006,0.73042,0.72944,0.73042,0.3000
2024-02-27 21:08:00,0.73025,0.73095,0.73025,0.73095,0.3000
2024-02-27 21:09:00,0.73106,0.73131,0.73106,0.73131,0.2000
2024-02-27 21:10:00,0.73146,0.73146,0.73146,0.73146,0.1000
2024-02-27 21:11:00,0.73186,0.73206,0.73186,0.73201,0.3000
2024-02-27 21:12:00,0.73130,0.73170,0.73130,0.73170,0.3000
2024-02-27 21:13:00,0.73175,0.73256,0.73175,0.73220,36.1000
2024-02-27 21:14:00,0.73205,0.73205,0.73205,0.73205,0.1000
2024-02-27 21:15:00,0.73166,0.73166,0.73011,0.73011,222.3000
2024-02-27 21:16:00,0.73036,0.73036,0.73036,0.73036,0.1000
2024-02-27 21:17:00,0.72988,0.72988,0.72860,0.72860,0.3000
2024-02-27 21:18:00,0.72850,0.72850,0.72850,0.72850,0.1000
2024-02-27 21:19:00,0.72805,0.72805,0.72743,0.72743,0.2000
2024-02-27 21:20:00,0.72826,0.72866,0.72826,0.72865,0.3000
2024-02-27 21:21:00,0.72824,0.72995,0.72824,0.72995,0.3000
2024-02-27 21:22:00,0.72966,0.72966,0.72919,0.72919,0.3000
2024-02-27 21:23:00,0.72915,0.72915,0.72880,0.72880,0.2000
2024-02-27 21:24:00,0.72825,0.72835,0.72825,0.72835,0.2000
2024-02-27 21:25:00,0.72790,0.72865,0.72770,0.72865,0.3000
2024-02-27 21:26:00,0.72903,0.72953,0.72903,0.72953,0.3000
2024-02-27 21:27:00,0.73000,0.73000,0.72990,0.72990,0.4000
2024-02-27 21:28:00,0.72971,0.72971,0.72971,0.72971,0.2000
2024-02-27 21:29:00,0.72970,0.72970,0.72970,0.72970,0.1000
2024-02-27 21:30:00,0.72935,0.72941,0.72935,0.72941,0.2000
2024-02-27 21:31:00,0.72955,0.72955,0.72928,0.72928,0.2000
2024-02-27 21:32:00,0.72936,0.72936,0.72936,0.72936,0.2000
2024-02-27 21:33:00,0.72825,0.72825,0.72765,0.72765,0.2000
2024-02-27 21:34:00,0.72740,0.72740,0.72721,0.72721,0.2000
2024-02-27 21:35:00,0.72675,0.72675,0.72675,0.72675,0.3000
2024-02-27 21:36:00,0.72675,0.72707,0.72675,0.72707,0.2000
2024-02-27 21:37:00,0.72751,0.72817,0.72751,0.72817,0.2000
2024-02-27 21:38:00,0.72890,0.72890,0.72890,0.72890,0.1000
2024-02-27 21:39:00,0.72745,0.72795,0.72745,0.72795,0.2000
2024-02-27 21:40:00,0.72700,0.72775,0.72700,0.72775,0.2000
2024-02-27 21:41:00,0.72785,0.73000,0.72785,0.73000,240.0000
2024-02-27 21:42:00,0.72884,0.72900,0.72884,0.72900,0.2000
2024-02-27 21:43:00,0.72909,0.72925,0.72896,0.72896,0.3000
2024-02-27 21:44:00,0.73107,0.73129,0.73105,0.73105,0.3000
2024-02-27 21:45:00,0.73102,0.73166,0.73102,0.73166,0.2000
2024-02-27 21:46:00,0.73149,0.73174,0.73149,0.73174,0.2000
2024-02-27 21:47:00,0.73174,0.73184,0.73174,0.73175,0.3000
2024-02-27 21:48:00,0.73175,0.73175,0.73155,0.73155,0.2000
2024-02-27 21:49:00,0.73150,0.73150,0.73130,0.73130,0.2000
2024-02-27 21:50:00,0.73175,0.73190,0.73175,0.73190,0.2000
2024-02-27 21:51:00,0.73240,0.73240,0.73240,0.73240,0.2000
2024-02-27 21:52:00,0.73220,0.73235,0.73220,0.73235,0.2000
2024-02-27 21:53:00,0.73235,0.73250,0.73235,0.73250,0.3000
2024-02-27 21:54:00,0.73250,0.73250,0.73250,0.73250,0.3000
2024-02-27 21:55:00,0.73245,0.73245,0.73245,0.73245,0.2000
2024-02-27 21:56:00,0.73215,0.73215,0.73160,0.73160,0.2000
2024-02-27 21:57:00,0.73165,0.73165,0.73140,0.73140,0.2000
2024-02-27 21:58:00,0.73160,0.73220,0.73160,0.73220,0.3000
2024-02-27 21:59:00,0.73220,0.73342,0.73220,0.73342,0.2000
2024-02-27 22:00:00,0.73339,0.73339,0.73190,0.73300,384.1000
2024-02-27 22:01:00,0.73230,0.73230,0.73210,0.73210,0.2000
2024-02-27 22:02:00,0.73175,0.73175,0.73151,0.73151,0.2000
2024-02-27 22:03:00,0.73101,0.73130,0.73101,0.73116,0.3000
2024-02-27 22:04:00,0.73051,0.73116,0.73051,0.73114,0.3000
2024-02-27 22:05:00,0.73022,0.73040,0.73022,0.73040,0.2000
2024-02-27 22:06:00,0.73035,0.73041,0.73035,0.73041,0.3000
2024-02-27 22:07:00,0.73091,0.73091,0.73084,0.73084,0.2000
2024-02-27 22:08:00,0.73095,0.73120,0.73095,0.73120,0.2000
2024-02-27 22:09:00,0.73187,0.73187,0.73161,0.73161,0.2000
2024-02-27 22:10:00,0.73150,0.73150,0.73099,0.73099,0.2000
2024-02-27 22:11:00,0.73094,0.73113,0.73094,0.73113,0.3000
2024-02-27 22:12:00,0.73150,0.73166,0.73150,0.73166,0.2000
2024-02-27 22:13:00,0.73181,0.73265,0.73181,0.73265,0.2000
2024-02-27 22:14:00,0.73266,0.73275,0.73266,0.73275,0.2000
2024-02-27 22:15:00,0.73250,0.73250,0.73250,0.73250,0.1000
2024-02-27 22:16:00,0.73240,0.73240,0.73196,0.73196,0.2000
2024-02-27 22:17:00,0.73245,0.73350,0.73245,0.73350,0.2000
2024-02-27 22:18:00,0.73315,0.73360,0.73315,0.73360,0.2000
2024-02-27 22:19:00,0.73451,0.73451,0.73451,0.73451,0.1000
2024-02-27 22:20:00,0.73451,0.73451,0.73451,0.73451,0.3000
2024-02-27 22:21:00,0.73500,0.73500,0.73500,0.73500,0.1000
2024-02-27 22:22:00,0.73496,0.73520,0.73496,0.73520,0.3000
2024-02-27 22:23:00,0.73535,0.73535,0.73535,0.73535,0.1000
2024-02-27 22:24:00,0.73590,0.73626,0.73590,0.73626,0.3000
2024-02-27 22:25:00,0.73681,0.73704,0.73671,0.73704,0.3000
2024-02-27 22:26:00,0.73740,0.73740,0.73740,0.73740,0.1000
2024-02-27 22:27:00,0.73605,0.73605,0.73561,0.73561,0.2000
2024-02-27 22:28:00,0.73475,0.73511,0.73475,0.73511,0.2000
2024-02-27 22:29:00,0.73529,0.73550,0.73529,0.73550,0.2000
2024-02-27 22:30:00,0.73520,0.73520,0.73495,0.73495,0.2000
2024-02-27 22:31:00,0.73480,0.73530,0.73480,0.73530,0.2000
2024-02-27 22:32:00,0.73475,0.73476,0.73475,0.73476,0.2000
2024-02-27 22:33:00,0.73475,0.73550,0.73475,0.73550,0.3000
2024-02-27 22:34:00,0.73565,0.73565,0.73565,0.73565,0.1000
2024-02-27 22:35:00,0.73560,0.73560,0.73536,0.73536,0.3000
2024-02-27 22:36:00,0.73541,0.73541,0.73516,0.73516,0.3000
2024-02-27 22:37:00,0.73485,0.73485,0.73350,0.73460,1306.9000
2024-02-27 22:38:00,0.73355,0.73425,0.73355,0.73425,36.1000
2024-02-27 22:39:00,0.73425,0.73490,0.73425,0.73490,0.3000
2024-02-27 22:40:00,0.73545,0.73560,0.73545,0.73560,0.2000
2024-02-27 22:41:00,0.73609,0.73771,0.73609,0.73771,0.2000
2024-02-27 22:42:00,0.73795,0.73795,0.73795,0.73795,0.2000
2024-02-27 22:43:00,0.73790,0.73790,0.73790,0.73790,0.2000
2024-02-27 22:44:00,0.73790,0.73790,0.73789,0.73789,0.3000
2024-02-27 22:45:00,0.73769,0.73769,0.73720,0.73720,0.2000
2024-02-27 22:46:00,0.73764,0.73800,0.73750,0.73800,0.3000
2024-02-27 22:47:00,0.73744,0.73744,0.73744,0.73744,0.2000
2024-02-27 22:48:00,0.73739,0.73740,0.73739,0.73740,0.2000
2024-02-27 22:49:00,0.73734,0.73734,0.73729,0.73729,0.2000
2024-02-27 22:50:00,0.73729,0.73729,0.73725,0.73725,0.3000
2024-02-27 22:51:00,0.73699,0.73738,0.73699,0.73738,0.2000
2024-02-27 22:52:00,0.73695,0.73695,0.73685,0.73685,0.2000
2024-02-27 22:53:00,0.73700,0.73700,0.73626,0.73626,0.2000
2024-02-27 22:54:00,0.73625,0.73663,0.73625,0.73663,0.3000
2024-02-27 22:55:00,0.73683,0.73683,0.73680,0.73680,0.3000
2024-02-27 22:56:00,0.73680,0.73750,0.73680,0.73750,0.3000
2024-02-27 22:57:00,0.73790,0.73842,0.73790,0.73842,1.2000
2024-02-27 22:58:00,0.73842,0.73856,0.73786,0.73786,57.2000
2024-02-27 22:59:00,0.73755,0.73755,0.73745,0.73745,0.2000
2024-02-27 23:00:00,0.73780,0.73780,0.73780,0.73780,0.2000
2024-02-27 23:01:00,0.73780,0.73825,0.73780,0.73795,0.3000
2024-02-27 23:02:00,0.73838,0.73838,0.73762,0.73762,0.3000
2024-02-27 23:03:00,0.73790,0.73790,0.73785,0.73785,0.2000
2024-02-27 23:04:00,0.73785,0.73785,0.73785,0.73785,0.3000
2024-02-27 23:05:00,0.73800,0.73825,0.73800,0.73825,0.3000
2024-02-27 23:06:00,0.73805,0.73805,0.73805,0.73805,0.2000
2024-02-27 23:07:00,0.73775,0.73775,0.73744,0.73744,0.2000
2024-02-27 23:08:00,0.73745,0.73745,0.73724,0.73724,0.2000
2024-02-27 23:09:00,0.73719,0.73720,0.73719,0.73720,0.3000
2024-02-27 23:10:00,0.73720,0.73720,0.73710,0.73710,0.2000
2024-02-27 23:11:00,0.73710,0.73710,0.73690,0.73690,0.2000
2024-02-27 23:12:00,0.73690,0.73690,0.73635,0.73635,0.2000
2024-02-27 23:13:00,0.73635,0.73645,0.73635,0.73645,0.2000
2024-02-27 23:14:00,0.73645,0.73645,0.73620,0.73640,0.3000
2024-02-27 23:15:00,0.73550,0.73610,0.73467,0.73586,396.8000
2024-02-27 23:16:00,0.73620,0.73620,0.73590,0.73590,0.2000
2024-02-27 23:17:00,0.73611,0.73611,0.73611,0.73611,0.2000
2024-02-27 23:18:00,0.73615,0.73625,0.73615,0.73625,0.3000
2024-02-27 23:19:00,0.73595,0.73632,0.73595,0.73632,0.2000
2024-02-27 23:20:00,0.73616,0.73616,0.73570,0.73570,0.4000
2024-02-27 23:21:00,0.73580,0.73580,0.73535,0.73535,0.2000
2024-02-27 23:22:00,0.73470,0.73470,0.73470,0.73470,0.1000
2024-02-27 23:23:00,0.73410,0.73471,0.73410,0.73471,0.2000
2024-02-27 23:24:00,0.73471,0.73471,0.73395,0.73395,0.3000
2024-02-27 23:25:00,0.73455,0.73455,0.73430,0.73431,0.5000
2024-02-27 23:26:00,0.73481,0.73481,0.73481,0.73481,0.1000
2024-02-27 23:27:00,0.73481,0.73501,0.73481,0.73501,0.2000
2024-02-27 23:28:00,0.73385,0.73461,0.73385,0.73461,24.8000
2024-02-27 23:29:00,0.73461,0.73481,0.73461,0.73481,0.2000
2024-02-27 23:30:00,0.73520,0.73521,0.73520,0.73521,0.2000
2024-02-27 23:31:00,0.73531,0.73531,0.73491,0.73491,0.2000
2024-02-27 23:32:00,0.73506,0.73521,0.73506,0.73521,0.2000
2024-02-27 23:33:00,0.73521,0.73521,0.73461,0.73461,0.2000
2024-02-27 23:34:00,0.73445,0.73451,0.73445,0.73451,0.2000
2024-02-27 23:35:00,0.73451,0.73451,0.73451,0.73451,0.2000
2024-02-27 23:36:00,0.73451,0.73511,0.73451,0.73511,0.2000
2024-02-27 23:37:00,0.73491,0.73570,0.73491,0.73517,409.7000
2024-02-27 23:38:00,0.73525,0.73526,0.73525,0.73526,0.2000
2024-02-27 23:39:00,0.73496,0.73496,0.73465,0.73465,0.3000
2024-02-27 23:40:00,0.73450,0.73450,0.73450,0.73450,0.2000
2024-02-27 23:41:00,0.73451,0.73456,0.73451,0.73456,0.3000
2024-02-27 23:42:00,0.73455,0.73455,0.73455,0.73455,0.3000
2024-02-27 23:43:00,0.73445,0.73445,0.73415,0.73415,0.2000
2024-02-27 23:44:00,0.73390,0.73390,0.73390,0.73390,0.1000
2024-02-27 23:45:00,0.73385,0.73395,0.73385,0.73395,0.3000
2024-02-27 23:46:00,0.73385,0.73385,0.73385,0.73385,0.1000
2024-02-27 23:47:00,0.73375,0.73375,0.73360,0.73360,0.2000
2024-02-27 23:48:00,0.73356,0.73356,0.73355,0.73355,0.2000
2024-02-27 23:49:00,0.73360,0.73401,0.73360,0.73401,0.2000
2024-02-27 23:50:00,0.73385,0.73385,0.73350,0.73350,0.4000
2024-02-27 23:51:00,0.73341,0.73341,0.73341,0.73341,0.1000
2024-02-27 23:52:00,0.73341,0.73455,0.73341,0.73455,0.3000
2024-02-27 23:53:00,0.73456,0.73456,0.73456,0.73456,0.1000
2024-02-27 23:54:00,0.73460,0.73525,0.73460,0.73525,0.2000
2024-02-27 23:55:00,0.73515,0.73548,0.73515,0.73548,0.3000
2024-02-27 23:56:00,0.73550,0.73588,0.73550,0.73565,112.5000
2024-02-27 23:57:00,0.73485,0.73485,0.73465,0.73465,0.2000
2024-02-27 23:58:00,0.73465,0.73465,0.73440,0.73440,0.4000
2024-02-27 23:59:00,0.73440,0.73440,0.73410,0.73410,0.3000
2024-02-28 00:00:00,0.73437,0.73437,0.73411,0.73411,30.1000
2024-02-28 00:01:00,0.73510,0.73560,0.73510,0.73560,0.2000
2024-02-28 00:02:00,0.73510,0.73510,0.73510,0.73510,0.2000
2024-02-28 00:03:00,0.73501,0.73501,0.73461,0.73461,0.2000
2024-02-28 00:04:00,0.73500,0.73500,0.73440,0.73440,0.3000
2024-02-28 00:05:00,0.73455,0.73491,0.73455,0.73491,0.2000
2024-02-28 00:06:00,0.73451,0.73460,0.73451,0.73460,0.2000
