timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0077031,0.0079519,0.0072328,0.0073493,2431300
2023-12-15 07:00:00,0.0073483,0.0074068,0.0071028,0.0073227,2549900
2023-12-15 13:00:00,0.0073226,0.0073556,0.0068878,0.0071837,1415400
2023-12-15 19:00:00,0.0071836,0.0073130,0.0070496,0.0071120,797400
2023-12-16 01:00:00,0.0070987,0.0071152,0.0066740,0.0070069,745800
2023-12-16 07:00:00,0.0070248,0.0070625,0.0068695,0.0069897,605200
2023-12-16 13:00:00,0.0069892,0.0071392,0.0069334,0.0071368,665500
2023-12-16 19:00:00,0.0071230,0.0071424,0.0069219,0.0070294,472900
2023-12-17 01:00:00,0.0070294,0.0074642,0.0067885,0.0072494,568300
2023-12-17 07:00:00,0.0072677,0.0073763,0.0072269,0.0072948,375100
2023-12-17 13:00:00,0.0073072,0.0073561,0.0071078,0.0072845,802400
2023-12-17 19:00:00,0.0072905,0.0073290,0.0070221,0.0070890,934800
2023-12-18 01:00:00,0.0070690,0.0072958,0.0067637,0.0068537,805600
2023-12-18 07:00:00,0.0068525,0.0069086,0.0062225,0.0065553,1032700
2023-12-18 13:00:00,0.0065711,0.0067899,0.0064491,0.0067687,1763000
2023-12-18 19:00:00,0.0067687,0.0069472,0.0067098,0.0068889,1539900
2023-12-19 01:00:00,0.0068853,0.0072755,0.0067981,0.0071194,1798900
2023-12-19 07:00:00,0.0070959,0.0072477,0.0070314,0.0071915,314100
2023-12-19 13:00:00,0.0071858,0.0072248,0.0069020,0.0069144,528900
2023-12-19 19:00:00,0.0069197,0.0069197,0.0064642,0.0065516,927000
2023-12-20 01:00:00,0.0065507,0.0068395,0.0064755,0.0068188,543000
2023-12-20 07:00:00,0.0068184,0.0069772,0.0065994,0.0069386,503200
2023-12-20 13:00:00,0.0069385,0.0071359,0.0068329,0.0069855,629200
2023-12-20 19:00:00,0.0069864,0.0071423,0.0066807,0.0068595,984500
2023-12-21 01:00:00,0.0068589,0.0072641,0.0067845,0.0072038,637600
2023-12-21 07:00:00,0.0071906,0.0074349,0.0070632,0.0073012,762000
2023-12-21 13:00:00,0.0073014,0.0073426,0.0070021,0.0071151,583100
2023-12-21 19:00:00,0.0071110,0.0072800,0.0069750,0.0069750,925100
2023-12-22 01:00:00,0.0069734,0.0072769,0.0068924,0.0070360,1501500
2023-12-22 07:00:00,0.0070818,0.0071831,0.0067080,0.0069974,858500
2023-12-22 13:00:00,0.0069973,0.0070464,0.0068336,0.0069515,1320300
2023-12-22 19:00:00,0.0069511,0.0070244,0.0068441,0.0069372,968600
2023-12-23 01:00:00,0.0069351,0.0069558,0.0065661,0.0068226,1019200
2023-12-23 07:00:00,0.0068249,0.0069245,0.0067554,0.0068606,372500
2023-12-23 13:00:00,0.0068594,0.0069171,0.0066719,0.0067630,1036600
2023-12-23 19:00:00,0.0067630,0.0069151,0.0066451,0.0067770,873400
2023-12-24 01:00:00,0.0067768,0.0069405,0.0065173,0.0065818,724700
2023-12-24 07:00:00,0.0065394,0.0067000,0.0064549,0.0066316,1704500
2023-12-24 13:00:00,0.0066485,0.0067777,0.0064801,0.0067007,715700
2023-12-24 19:00:00,0.0066897,0.0068340,0.0064532,0.0065291,674000
2023-12-25 01:00:00,0.0065275,0.0067480,0.0064144,0.0067148,583900
2023-12-25 07:00:00,0.0067062,0.0068509,0.0066748,0.0067700,237100
2023-12-25 13:00:00,0.0067700,0.0069189,0.0067523,0.0068974,540300
2023-12-25 19:00:00,0.0068974,0.0069253,0.0065460,0.0065618,1345900
2023-12-26 01:00:00,0.0065628,0.0068850,0.0065171,0.0066959,761800
2023-12-26 07:00:00,0.0066959,0.0067129,0.0064749,0.0066817,790200
2023-12-26 13:00:00,0.0066779,0.0067752,0.0065698,0.0065997,1559500
2023-12-26 19:00:00,0.0066177,0.0068238,0.0065622,0.0068208,458100
2023-12-27 01:00:00,0.0068125,0.0068229,0.0065495,0.0065952,466100
2023-12-27 07:00:00,0.0065965,0.0068574,0.0065687,0.0068309,280800
2023-12-27 13:00:00,0.0068234,0.0069653,0.0067488,0.0069117,688300
2023-12-27 19:00:00,0.0069119,0.0072152,0.0068626,0.0070605,1221100
2023-12-28 01:00:00,0.0070886,0.0074505,0.0070277,0.0070685,1211600
2023-12-28 07:00:00,0.0070651,0.0070674,0.0068643,0.0069980,538900
2023-12-28 13:00:00,0.0069981,0.0070234,0.0067267,0.0068778,728400
2023-12-28 19:00:00,0.0068995,0.0069165,0.0067261,0.0068666,1292200
2023-12-29 01:00:00,0.0068648,0.0068914,0.0065685,0.0066483,897700
2023-12-29 07:00:00,0.0066495,0.0069680,0.0065953,0.0067617,2455000
2023-12-29 13:00:00,0.0067627,0.0069158,0.0067068,0.0067309,4123700
2023-12-29 19:00:00,0.0067491,0.0068356,0.0066544,0.0067264,1544900
2023-12-30 01:00:00,0.0067485,0.0068153,0.0066374,0.0066611,389800
2023-12-30 07:00:00,0.0066749,0.0067961,0.0066162,0.0066986,610700
2023-12-30 13:00:00,0.0066664,0.0067860,0.0066199,0.0067224,695600
2023-12-30 19:00:00,0.0067224,0.0067413,0.0066127,0.0066394,497700
2023-12-31 01:00:00,0.0066400,0.0066735,0.0065376,0.0065923,368000
2023-12-31 07:00:00,0.0066042,0.0067638,0.0065827,0.0066905,304700
2023-12-31 13:00:00,0.0066914,0.0068845,0.0066542,0.0068348,523800
2023-12-31 19:00:00,0.0068182,0.0069976,0.0066349,0.0066596,498000
2024-01-01 01:00:00,0.0066594,0.0072041,0.0066392,0.0068638,703000
2024-01-01 07:00:00,0.0068638,0.0069977,0.0066264,0.0068403,1026300
2024-01-01 13:00:00,0.0068398,0.0069349,0.0066686,0.0068296,571000
2024-01-01 19:00:00,0.0068316,0.0069084,0.0066775,0.0068602,732000
2024-01-02 01:00:00,0.0068616,0.0070371,0.0067535,0.0068700,1030200
2024-01-02 07:00:00,0.0068700,0.0070470,0.0068146,0.0068947,746700
2024-01-02 13:00:00,0.0068948,0.0069575,0.0067302,0.0068340,763300
2024-01-02 19:00:00,0.0068341,0.0068660,0.0067330,0.0067947,661100
2024-01-03 01:00:00,0.0067947,0.0068760,0.0067151,0.0068109,338700
2024-01-03 07:00:00,0.0067928,0.0069164,0.0066007,0.0066143,529400
2024-01-03 13:00:00,0.0066143,0.0073986,0.0057945,0.0069765,2514900
2024-01-03 19:00:00,0.0069764,0.0075524,0.0069336,0.0074691,2279400
2024-01-04 01:00:00,0.0074830,0.0075917,0.0070161,0.0075661,3157900
2024-01-04 07:00:00,0.0075095,0.0078627,0.0073642,0.0074617,4889800
2024-01-04 13:00:00,0.0074620,0.0076500,0.0074228,0.0074528,1626000
2024-01-04 19:00:00,0.0074528,0.0076217,0.0073515,0.0075922,841100
2024-01-05 01:00:00,0.0075986,0.0076819,0.0073599,0.0075926,1111800
2024-01-05 07:00:00,0.0075926,0.0076485,0.0073535,0.0075515,578700
2024-01-05 13:00:00,0.0075513,0.0075983,0.0070677,0.0073411,1067400
2024-01-05 19:00:00,0.0072709,0.0077882,0.0070983,0.0076061,1969900
2024-01-06 01:00:00,0.0076032,0.0078041,0.0072454,0.0076011,1672000
2024-01-06 07:00:00,0.0075372,0.0076773,0.0068338,0.0071009,1197400
2024-01-06 13:00:00,0.0071071,0.0076391,0.0069788,0.0075062,1373600
2024-01-06 19:00:00,0.0076145,0.0082569,0.0075073,0.0080515,3643600
2024-01-07 01:00:00,0.0081055,0.0082731,0.0076533,0.0081109,1476600
2024-01-07 07:00:00,0.0081122,0.0095063,0.0077108,0.0086993,2433000
2024-01-07 13:00:00,0.0085930,0.0097912,0.0085930,0.0092134,5120400
2024-01-07 19:00:00,0.0093452,0.0095877,0.0087655,0.0092131,6182400
2024-01-08 01:00:00,0.0092131,0.0104129,0.0078487,0.0085753,10552900
2024-01-08 07:00:00,0.0085744,0.0089696,0.0081483,0.0086430,1418800
2024-01-08 13:00:00,0.0086411,0.0096159,0.0082837,0.0095524,1651700
2024-01-08 19:00:00,0.0095171,0.0097979,0.0091700,0.0096585,2189600
2024-01-09 01:00:00,0.0096510,0.0103194,0.0092177,0.0098328,2779700
2024-01-09 07:00:00,0.0098328,0.0098328,0.0086000,0.0092404,1628200
2024-01-09 13:00:00,0.0092814,0.0093004,0.0084960,0.0087339,1872600
2024-01-09 19:00:00,0.0087697,0.0088972,0.0080200,0.0083423,1245900
2024-01-10 01:00:00,0.0083615,0.0091763,0.0080635,0.0083310,2075600
2024-01-10 07:00:00,0.0083310,0.0083387,0.0077101,0.0079920,815700
2024-01-10 13:00:00,0.0080155,0.0080449,0.0077209,0.0079002,1434800
2024-01-10 19:00:00,0.0079100,0.0087718,0.0078860,0.0085121,2017800
2024-01-11 01:00:00,0.0085091,0.0085724,0.0082862,0.0084511,500900
2024-01-11 07:00:00,0.0084344,0.0087283,0.0083270,0.0086035,374900
2024-01-11 13:00:00,0.0085902,0.0089279,0.0085553,0.0087325,993500
2024-01-11 19:00:00,0.0087325,0.0089014,0.0085790,0.0087851,695600
2024-01-12 01:00:00,0.0087794,0.0093336,0.0087769,0.0092238,676900
2024-01-12 07:00:00,0.0092243,0.0100300,0.0090323,0.0093842,2038900
2024-01-12 13:00:00,0.0093832,0.0095408,0.0085514,0.0087504,2144000
2024-01-12 19:00:00,0.0087753,0.0089796,0.0084424,0.0087503,1404300
2024-01-13 01:00:00,0.0087399,0.0094050,0.0087102,0.0092472,1266800
2024-01-13 07:00:00,0.0092591,0.0093936,0.0089466,0.0090646,448600
2024-01-13 13:00:00,0.0090646,0.0095126,0.0090316,0.0093753,692500
2024-01-13 19:00:00,0.0094159,0.0097709,0.0092807,0.0096793,810000
2024-01-14 01:00:00,0.0097020,0.0099663,0.0094023,0.0095642,1011100
2024-01-14 07:00:00,0.0095609,0.0106412,0.0093582,0.0103668,1298000
2024-01-14 13:00:00,0.0103685,0.0104021,0.0097824,0.0102436,3017900
2024-01-14 19:00:00,0.0102411,0.0104352,0.0096934,0.0097264,1824600
2024-01-15 01:00:00,0.0097256,0.0101327,0.0097209,0.0098221,902400
2024-01-15 07:00:00,0.0098242,0.0099511,0.0094194,0.0095633,888200
2024-01-15 13:00:00,0.0095574,0.0104016,0.0093698,0.0102714,892300
2024-01-15 19:00:00,0.0102887,0.0104578,0.0099800,0.0102384,466800
2024-01-16 01:00:00,0.0102442,0.0103645,0.0099869,0.0102241,1420000
2024-01-16 07:00:00,0.0102269,0.0106924,0.0101260,0.0103955,600600
2024-01-16 13:00:00,0.0103942,0.0107504,0.0103116,0.0106301,1121800
2024-01-16 19:00:00,0.0106776,0.0109000,0.0105958,0.0108150,1196400
2024-01-17 01:00:00,0.0108165,0.0110632,0.0106120,0.0107877,803100
2024-01-17 07:00:00,0.0107877,0.0110126,0.0105218,0.0108277,606100
2024-01-17 13:00:00,0.0108327,0.0109575,0.0106414,0.0107316,787100
2024-01-17 19:00:00,0.0107314,0.0108484,0.0104684,0.0107610,689300
2024-01-18 01:00:00,0.0107569,0.0109371,0.0105027,0.0107865,635400
2024-01-18 07:00:00,0.0107918,0.0115790,0.0107321,0.0114476,474800
2024-01-18 13:00:00,0.0114358,0.0119371,0.0109781,0.0111980,2240400
2024-01-18 19:00:00,0.0112174,0.0113007,0.0105574,0.0110109,1529800
2024-01-19 01:00:00,0.0110105,0.0113906,0.0099710,0.0112756,2475100
2024-01-19 07:00:00,0.0113099,0.0114298,0.0105921,0.0108328,698000
2024-01-19 13:00:00,0.0108153,0.0109476,0.0103766,0.0109476,1046100
2024-01-19 19:00:00,0.0109213,0.0112991,0.0108008,0.0112025,1573000
2024-01-20 01:00:00,0.0112140,0.0112295,0.0109559,0.0109559,675600
2024-01-20 07:00:00,0.0109474,0.0112615,0.0108560,0.0110718,361400
2024-01-20 13:00:00,0.0110418,0.0120208,0.0109736,0.0118098,933700
2024-01-20 19:00:00,0.0118628,0.0123215,0.0116801,0.0120438,2636200
2024-01-21 01:00:00,0.0120469,0.0129565,0.0119962,0.0127690,1768700
2024-01-21 07:00:00,0.0127705,0.0131465,0.0125820,0.0129900,950500
2024-01-21 13:00:00,0.0129849,0.0130432,0.0119041,0.0125543,1858700
2024-01-21 19:00:00,0.0125686,0.0128649,0.0124755,0.0128649,686500
2024-01-22 01:00:00,0.0128705,0.0129539,0.0122874,0.0127478,1627500
2024-01-22 07:00:00,0.0127497,0.0132519,0.0124842,0.0130643,864900
2024-01-22 13:00:00,0.0130644,0.0134397,0.0124040,0.0128975,2490700
2024-01-22 19:00:00,0.0128425,0.0131072,0.0124032,0.0127020,5352800
2024-01-23 01:00:00,0.0127045,0.0136345,0.0122884,0.0135560,1266300
2024-01-23 07:00:00,0.0135432,0.0136300,0.0126593,0.0130742,3918100
2024-01-23 13:00:00,0.0130862,0.0134579,0.0127463,0.0132504,2316600
2024-01-23 19:00:00,0.0132484,0.0135407,0.0130495,0.0130667,2971700
2024-01-24 01:00:00,0.0130683,0.0135544,0.0129889,0.0131981,1553300
2024-01-24 07:00:00,0.0131966,0.0132894,0.0125957,0.0129204,2102400
2024-01-24 13:00:00,0.0128835,0.0130890,0.0111775,0.0112481,2499400
2024-01-24 19:00:00,0.0112480,0.0114648,0.0104704,0.0111499,4069300
2024-01-25 01:00:00,0.0111531,0.0117797,0.0079246,0.0084027,11443800
2024-01-25 07:00:00,0.0084053,0.0091964,0.0076648,0.0088224,8093500
