timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0104816,0.0119424,0.0104171,0.0117171,228000
2024-02-15 14:00:00,0.0117206,0.0117302,0.0101250,0.0106249,462200
2024-02-15 15:00:00,0.0106261,0.0108520,0.0105785,0.0107720,187900
2024-02-15 16:00:00,0.0107717,0.0109608,0.0106175,0.0108096,107700
2024-02-15 17:00:00,0.0107848,0.0108450,0.0106699,0.0107782,30800
2024-02-15 18:00:00,0.0107698,0.0109058,0.0107589,0.0107598,54600
2024-02-15 19:00:00,0.0107615,0.0108917,0.0107263,0.0108625,116700
2024-02-15 20:00:00,0.0108625,0.0110329,0.0107865,0.0108708,160600
2024-02-15 21:00:00,0.0108649,0.0109144,0.0106237,0.0106831,129500
2024-02-15 22:00:00,0.0106692,0.0108157,0.0104462,0.0104902,97100
2024-02-15 23:00:00,0.0104901,0.0106869,0.0104821,0.0106209,257100
2024-02-16 00:00:00,0.0106213,0.0112235,0.0106050,0.0110744,35700
2024-02-16 01:00:00,0.0111205,0.0114147,0.0109051,0.0110287,259500
2024-02-16 02:00:00,0.0110147,0.0113276,0.0110147,0.0111504,464800
2024-02-16 03:00:00,0.0111334,0.0112617,0.0110498,0.0112068,89400
2024-02-16 04:00:00,0.0112467,0.0112861,0.0111439,0.0112538,114300
2024-02-16 05:00:00,0.0112168,0.0113710,0.0111552,0.0113501,88100
2024-02-16 06:00:00,0.0113501,0.0114904,0.0111936,0.0113746,312700
2024-02-16 07:00:00,0.0113936,0.0114770,0.0110758,0.0110758,270300
2024-02-16 08:00:00,0.0110810,0.0113199,0.0110568,0.0113199,56500
2024-02-16 09:00:00,0.0113460,0.0119427,0.0112690,0.0119427,58400
2024-02-16 10:00:00,0.0119532,0.0120781,0.0115803,0.0115902,614700
2024-02-16 11:00:00,0.0116191,0.0117931,0.0114066,0.0117577,237200
2024-02-16 12:00:00,0.0118020,0.0118020,0.0115567,0.0116097,133500
2024-02-16 13:00:00,0.0116253,0.0123255,0.0115968,0.0121983,231100
2024-02-16 14:00:00,0.0121915,0.0131058,0.0119432,0.0126955,2191500
2024-02-16 15:00:00,0.0126343,0.0133065,0.0124990,0.0127428,705100
2024-02-16 16:00:00,0.0127331,0.0128657,0.0121792,0.0121792,1595400
2024-02-16 17:00:00,0.0122371,0.0125824,0.0121810,0.0124846,308500
2024-02-16 18:00:00,0.0126020,0.0132014,0.0123725,0.0128862,523900
2024-02-16 19:00:00,0.0128575,0.0131433,0.0125578,0.0130162,452300
2024-02-16 20:00:00,0.0130162,0.0131124,0.0125533,0.0126542,459900
2024-02-16 21:00:00,0.0127390,0.0130092,0.0124730,0.0126952,524500
2024-02-16 22:00:00,0.0126948,0.0130364,0.0122552,0.0127605,370000
2024-02-16 23:00:00,0.0127619,0.0131229,0.0126139,0.0128057,109300
2024-02-17 00:00:00,0.0127992,0.0130212,0.0126924,0.0129620,322500
2024-02-17 01:00:00,0.0129705,0.0136085,0.0126187,0.0133980,644900
2024-02-17 02:00:00,0.0134883,0.0138057,0.0132259,0.0133742,511800
2024-02-17 03:00:00,0.0134087,0.0138383,0.0131258,0.0131258,568200
2024-02-17 04:00:00,0.0130856,0.0133863,0.0128821,0.0132260,1941900
2024-02-17 05:00:00,0.0131644,0.0133972,0.0128081,0.0132943,1001000
2024-02-17 06:00:00,0.0132918,0.0135344,0.0128445,0.0133754,766000
2024-02-17 07:00:00,0.0133774,0.0137735,0.0128420,0.0135779,2066000
2024-02-17 08:00:00,0.0135779,0.0148243,0.0135779,0.0147472,11359200
2024-02-17 09:00:00,0.0146568,0.0146568,0.0133073,0.0136428,962600
2024-02-17 10:00:00,0.0138502,0.0145392,0.0130545,0.0135254,783300
2024-02-17 11:00:00,0.0136443,0.0140892,0.0132453,0.0140892,372800
2024-02-17 12:00:00,0.0141161,0.0148418,0.0136783,0.0141689,999200
2024-02-17 13:00:00,0.0143457,0.0143999,0.0131899,0.0142261,368800
2024-02-17 14:00:00,0.0138256,0.0148654,0.0126712,0.0141228,600000
2024-02-17 15:00:00,0.0141237,0.0141237,0.0128999,0.0134842,1345100
2024-02-17 16:00:00,0.0134708,0.0136223,0.0129015,0.0132135,960300
2024-02-17 17:00:00,0.0134149,0.0139198,0.0128988,0.0133776,875500
2024-02-17 18:00:00,0.0133793,0.0137998,0.0127816,0.0134299,75100
2024-02-17 19:00:00,0.0131212,0.0134278,0.0125126,0.0130234,542900
2024-02-17 20:00:00,0.0130223,0.0134180,0.0125994,0.0127724,149100
2024-02-17 21:00:00,0.0127714,0.0136117,0.0126173,0.0130682,591600
2024-02-17 22:00:00,0.0128491,0.0135513,0.0128201,0.0133387,148200
2024-02-17 23:00:00,0.0130871,0.0137441,0.0128473,0.0132663,779400
2024-02-18 00:00:00,0.0132704,0.0139560,0.0129539,0.0136572,16400
2024-02-18 01:00:00,0.0134859,0.0140000,0.0132348,0.0136703,17200
2024-02-18 02:00:00,0.0136705,0.0145065,0.0131554,0.0140464,368800
2024-02-18 03:00:00,0.0144415,0.0144415,0.0133000,0.0137030,1260800
2024-02-18 04:00:00,0.0135723,0.0137905,0.0128808,0.0135643,2409300
2024-02-18 05:00:00,0.0135266,0.0139533,0.0133056,0.0134864,184100
2024-02-18 06:00:00,0.0133933,0.0143507,0.0133932,0.0136742,274600
2024-02-18 07:00:00,0.0135113,0.0141579,0.0133430,0.0139367,332000
