timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0124173,0.0128007,0.0121902,0.0126812,787900
2024-02-24 21:45:00,0.0127221,0.0127648,0.0116988,0.0119025,2772700
2024-02-24 22:00:00,0.0120093,0.0120885,0.0113862,0.0116246,1994900
2024-02-24 22:15:00,0.0117376,0.0118794,0.0110000,0.0116316,2568000
2024-02-24 22:30:00,0.0116357,0.0121012,0.0116334,0.0119001,906800
2024-02-24 22:45:00,0.0120840,0.0124742,0.0119079,0.0122306,732500
2024-02-24 23:00:00,0.0121741,0.0126764,0.0121713,0.0122494,3868600
2024-02-24 23:15:00,0.0122249,0.0126144,0.0119254,0.0119329,834100
2024-02-24 23:30:00,0.0118849,0.0122775,0.0118673,0.0120558,1187800
2024-02-24 23:45:00,0.0120250,0.0123381,0.0119000,0.0122509,1873800
2024-02-25 00:00:00,0.0120648,0.0125735,0.0120648,0.0123511,1349600
2024-02-25 00:15:00,0.0122900,0.0132246,0.0122536,0.0131239,1881600
2024-02-25 00:30:00,0.0129571,0.0133575,0.0123403,0.0127949,1774500
2024-02-25 00:45:00,0.0127109,0.0132555,0.0125943,0.0128192,583400
2024-02-25 01:00:00,0.0130619,0.0132555,0.0125309,0.0132549,442700
2024-02-25 01:15:00,0.0132027,0.0132555,0.0116183,0.0129257,124500
2024-02-25 01:30:00,0.0132550,0.0136436,0.0129001,0.0133125,162100
2024-02-25 01:45:00,0.0133125,0.0136033,0.0130206,0.0132013,103200
2024-02-25 02:00:00,0.0131826,0.0132012,0.0130909,0.0132012,1100
2024-02-25 02:15:00,0.0130000,0.0130000,0.0117456,0.0118844,3184100
2024-02-25 02:30:00,0.0121348,0.0123521,0.0116490,0.0120350,376800
2024-02-25 02:45:00,0.0119960,0.0119960,0.0116183,0.0117419,233200
2024-02-25 03:00:00,0.0117435,0.0118923,0.0110914,0.0112122,1633400
2024-02-25 03:15:00,0.0111870,0.0119008,0.0111816,0.0119008,183900
2024-02-25 03:30:00,0.0118397,0.0120231,0.0118397,0.0119412,372200
2024-02-25 03:45:00,0.0118558,0.0120172,0.0118000,0.0118855,259100
2024-02-25 04:00:00,0.0118855,0.0120030,0.0113590,0.0117356,221300
