timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0160410,0.0160501,0.0158440,0.0159483,184600
2024-02-21 19:00:00,0.0159451,0.0159839,0.0157317,0.0157461,63200
2024-02-21 19:30:00,0.0157516,0.0159037,0.0157200,0.0158110,113800
2024-02-21 20:00:00,0.0158140,0.0159828,0.0157400,0.0158827,24800
2024-02-21 20:30:00,0.0158846,0.0160679,0.0158232,0.0159820,87400
2024-02-21 21:00:00,0.0159867,0.0161273,0.0158306,0.0160308,74900
2024-02-21 21:30:00,0.0159748,0.0161734,0.0155813,0.0156001,994700
2024-02-21 22:00:00,0.0155939,0.0160810,0.0154931,0.0160810,212100
2024-02-21 22:30:00,0.0159611,0.0162235,0.0158946,0.0160760,73900
2024-02-21 23:00:00,0.0159582,0.0163903,0.0158590,0.0161351,94100
2024-02-21 23:30:00,0.0161351,0.0162249,0.0159494,0.0159494,54600
2024-02-22 00:00:00,0.0159490,0.0162112,0.0158860,0.0161157,253300
2024-02-22 00:30:00,0.0161090,0.0163466,0.0160353,0.0162595,279800
2024-02-22 01:00:00,0.0162782,0.0163635,0.0155404,0.0155830,392700
2024-02-22 01:30:00,0.0156237,0.0159517,0.0152358,0.0159424,107100
2024-02-22 02:00:00,0.0158976,0.0171832,0.0157952,0.0171043,33200
2024-02-22 02:30:00,0.0169179,0.0173615,0.0165557,0.0171148,461500
2024-02-22 03:00:00,0.0170575,0.0172789,0.0167385,0.0169730,127100
2024-02-22 03:30:00,0.0169969,0.0170507,0.0167630,0.0170271,165300
2024-02-22 04:00:00,0.0170593,0.0172899,0.0169916,0.0172471,178000
2024-02-22 04:30:00,0.0172471,0.0180356,0.0172471,0.0177928,730900
2024-02-22 05:00:00,0.0177690,0.0179865,0.0173091,0.0177998,412500
2024-02-22 05:30:00,0.0178156,0.0179091,0.0175726,0.0175726,277300
2024-02-22 06:00:00,0.0175889,0.0177382,0.0173503,0.0174685,167800
2024-02-22 06:30:00,0.0175384,0.0177320,0.0169361,0.0170666,159400
2024-02-22 07:00:00,0.0170839,0.0173777,0.0169894,0.0172805,105600
2024-02-22 07:30:00,0.0172825,0.0174159,0.0171709,0.0171899,72100
2024-02-22 08:00:00,0.0172329,0.0173107,0.0167977,0.0168895,277800
2024-02-22 08:30:00,0.0168952,0.0172525,0.0168844,0.0171652,144800
2024-02-22 09:00:00,0.0171353,0.0172779,0.0169595,0.0170142,43800
2024-02-22 09:30:00,0.0170092,0.0173461,0.0169664,0.0172665,93100
2024-02-22 10:00:00,0.0172590,0.0178293,0.0171697,0.0173681,145200
2024-02-22 10:30:00,0.0173837,0.0176192,0.0173560,0.0174732,46300
2024-02-22 11:00:00,0.0174635,0.0174744,0.0172903,0.0173623,40800
2024-02-22 11:30:00,0.0173616,0.0173828,0.0170289,0.0171753,50300
2024-02-22 12:00:00,0.0171947,0.0171947,0.0169653,0.0171166,44800
2024-02-22 12:30:00,0.0171118,0.0173913,0.0171038,0.0172570,42300
2024-02-22 13:00:00,0.0172669,0.0173075,0.0169641,0.0171175,232600
2024-02-22 13:30:00,0.0171175,0.0172216,0.0168182,0.0169487,82100
2024-02-22 14:00:00,0.0168898,0.0170743,0.0167011,0.0167011,20400
2024-02-22 14:30:00,0.0167728,0.0169144,0.0166014,0.0166758,49600
2024-02-22 15:00:00,0.0167424,0.0169245,0.0166900,0.0168824,100200
2024-02-22 15:30:00,0.0168832,0.0169574,0.0166530,0.0167949,21600
2024-02-22 16:00:00,0.0167949,0.0170252,0.0166808,0.0169678,31700
2024-02-22 16:30:00,0.0169740,0.0171509,0.0168303,0.0169345,35700
2024-02-22 17:00:00,0.0169790,0.0170998,0.0167624,0.0167853,30400
2024-02-22 17:30:00,0.0167882,0.0169691,0.0165981,0.0168492,12600
2024-02-22 18:00:00,0.0168493,0.0171330,0.0167840,0.0171037,144300
2024-02-22 18:30:00,0.0170973,0.0171395,0.0169393,0.0170218,99800
2024-02-22 19:00:00,0.0170268,0.0171567,0.0169520,0.0170109,42900
2024-02-22 19:30:00,0.0170248,0.0172151,0.0169234,0.0170491,73000
2024-02-22 20:00:00,0.0171119,0.0171824,0.0169257,0.0170513,114100
2024-02-22 20:30:00,0.0170606,0.0173038,0.0170287,0.0171867,15500
2024-02-22 21:00:00,0.0171086,0.0173510,0.0170719,0.0171946,19200
2024-02-22 21:30:00,0.0172765,0.0173450,0.0170092,0.0171513,27300
2024-02-22 22:00:00,0.0171145,0.0172148,0.0168282,0.0171043,159600
2024-02-22 22:30:00,0.0170548,0.0170963,0.0167097,0.0169559,213400
2024-02-22 23:00:00,0.0169620,0.0170366,0.0166408,0.0166408,468900
2024-02-22 23:30:00,0.0166345,0.0171551,0.0166320,0.0169556,202900
2024-02-23 00:00:00,0.0169736,0.0172535,0.0167619,0.0171475,25300
2024-02-23 00:30:00,0.0171415,0.0171751,0.0167759,0.0167759,43600
2024-02-23 01:00:00,0.0167433,0.0175130,0.0167433,0.0170665,16100
2024-02-23 01:30:00,0.0176104,0.0178514,0.0174393,0.0174740,10000
2024-02-23 02:00:00,0.0174844,0.0177815,0.0173406,0.0177434,157500
2024-02-23 02:30:00,0.0177979,0.0177979,0.0174279,0.0174279,14300
2024-02-23 03:00:00,0.0174246,0.0175736,0.0174246,0.0175657,18900
2024-02-23 03:30:00,0.0175510,0.0175510,0.0172838,0.0173800,8500
2024-02-23 04:00:00,0.0173685,0.0173871,0.0167536,0.0170078,126400
2024-02-23 04:30:00,0.0170521,0.0172229,0.0168646,0.0171444,62700
2024-02-23 05:00:00,0.0171444,0.0172117,0.0167563,0.0169447,38500
2024-02-23 05:30:00,0.0169979,0.0192357,0.0168532,0.0188786,154500
2024-02-23 06:00:00,0.0188414,0.0190053,0.0185106,0.0190053,178900
2024-02-23 06:30:00,0.0187800,0.0191440,0.0183619,0.0186755,348000
2024-02-23 07:00:00,0.0188194,0.0189968,0.0185007,0.0187213,39300
2024-02-23 07:30:00,0.0187060,0.0188908,0.0184708,0.0187955,42800
