timestamp,open,high,low,close,volume
2024-02-27 19:27:00,0.0094800,0.0094800,0.0094769,0.0094769,200.0000
2024-02-27 19:28:00,0.0094613,0.0094764,0.0094613,0.0094764,2100.0000
2024-02-27 19:29:00,0.0094854,0.0094854,0.0094835,0.0094836,300.0000
2024-02-27 19:30:00,0.0094829,0.0094829,0.0094779,0.0094779,300.0000
2024-02-27 19:31:00,0.0094651,0.0094820,0.0094651,0.0094820,1100.0000
2024-02-27 19:32:00,0.0094718,0.0094718,0.0094718,0.0094718,100.0000
2024-02-27 19:33:00,0.0094467,0.0094658,0.0093930,0.0094378,42100.0000
2024-02-27 19:34:00,0.0094410,0.0094410,0.0094410,0.0094410,100.0000
2024-02-27 19:35:00,0.0094260,0.0094420,0.0094260,0.0094420,1200.0000
2024-02-27 19:36:00,0.0094479,0.0094797,0.0094479,0.0094536,5700.0000
2024-02-27 19:37:00,0.0094824,0.0094867,0.0094824,0.0094867,2100.0000
2024-02-27 19:38:00,0.0094734,0.0094734,0.0094726,0.0094726,300.0000
2024-02-27 19:39:00,0.0094722,0.0094910,0.0094607,0.0094910,20400.0000
2024-02-27 19:40:00,0.0094617,0.0094706,0.0094617,0.0094706,200.0000
2024-02-27 19:41:00,0.0094721,0.0094721,0.0094655,0.0094655,200.0000
2024-02-27 19:42:00,0.0094714,0.0094714,0.0094714,0.0094714,100.0000
2024-02-27 19:43:00,0.0094567,0.0094654,0.0094567,0.0094654,200.0000
2024-02-27 19:44:00,0.0094525,0.0094562,0.0094525,0.0094528,2200.0000
2024-02-27 19:45:00,0.0094678,0.0094687,0.0094537,0.0094537,300.0000
2024-02-27 19:46:00,0.0094647,0.0094647,0.0094493,0.0094499,2100.0000
2024-02-27 19:47:00,0.0094544,0.0094544,0.0094518,0.0094518,2700.0000
2024-02-27 19:48:00,0.0094493,0.0094498,0.0094493,0.0094498,2300.0000
2024-02-27 19:49:00,0.0094493,0.0094619,0.0094248,0.0094322,82600.0000
2024-02-27 19:50:00,0.0094279,0.0094279,0.0094229,0.0094270,800.0000
2024-02-27 19:51:00,0.0094550,0.0094550,0.0094232,0.0094415,1000.0000
2024-02-27 19:52:00,0.0094410,0.0094410,0.0094372,0.0094372,400.0000
2024-02-27 19:53:00,0.0094377,0.0094377,0.0094250,0.0094250,21200.0000
2024-02-27 19:54:00,0.0094332,0.0094400,0.0094332,0.0094400,200.0000
2024-02-27 19:55:00,0.0094562,0.0094599,0.0094523,0.0094523,4400.0000
2024-02-27 19:56:00,0.0094598,0.0094598,0.0094274,0.0094392,32900.0000
2024-02-27 19:57:00,0.0094415,0.0094415,0.0094415,0.0094415,100.0000
2024-02-27 19:58:00,0.0094442,0.0094454,0.0094407,0.0094407,300.0000
2024-02-27 19:59:00,0.0094406,0.0094406,0.0094290,0.0094290,700.0000
2024-02-27 20:00:00,0.0094397,0.0094424,0.0094397,0.0094424,200.0000
2024-02-27 20:01:00,0.0094419,0.0094420,0.0094419,0.0094420,200.0000
2024-02-27 20:02:00,0.0094453,0.0094453,0.0094453,0.0094453,300.0000
2024-02-27 20:03:00,0.0094435,0.0094446,0.0094435,0.0094446,200.0000
2024-02-27 20:04:00,0.0094445,0.0094450,0.0094360,0.0094360,77300.0000
2024-02-27 20:05:00,0.0094450,0.0094450,0.0094430,0.0094430,300.0000
2024-02-27 20:06:00,0.0094440,0.0094440,0.0094440,0.0094440,100.0000
2024-02-27 20:07:00,0.0094440,0.0094440,0.0094440,0.0094440,200.0000
2024-02-27 20:08:00,0.0094440,0.0094590,0.0094440,0.0094440,600.0000
2024-02-27 20:09:00,0.0094440,0.0094600,0.0094290,0.0094600,20700.0000
2024-02-27 20:10:00,0.0094366,0.0094590,0.0094366,0.0094590,12700.0000
2024-02-27 20:11:00,0.0094512,0.0094512,0.0094359,0.0094472,45800.0000
2024-02-27 20:12:00,0.0094427,0.0094539,0.0094427,0.0094539,200.0000
2024-02-27 20:13:00,0.0094369,0.0094369,0.0094307,0.0094307,300.0000
2024-02-27 20:14:00,0.0094249,0.0094320,0.0094249,0.0094320,200.0000
2024-02-27 20:15:00,0.0094295,0.0094374,0.0094295,0.0094374,200.0000
2024-02-27 20:16:00,0.0094374,0.0094382,0.0094374,0.0094382,200.0000
2024-02-27 20:17:00,0.0094382,0.0094382,0.0094330,0.0094330,200.0000
2024-02-27 20:18:00,0.0094219,0.0094223,0.0094219,0.0094223,200.0000
2024-02-27 20:19:00,0.0094284,0.0094284,0.0094219,0.0094219,200.0000
2024-02-27 20:20:00,0.0094254,0.0094254,0.0094220,0.0094220,200.0000
2024-02-27 20:21:00,0.0094198,0.0094235,0.0094152,0.0094235,300.0000
2024-02-27 20:22:00,0.0094265,0.0094266,0.0094201,0.0094201,300.0000
2024-02-27 20:23:00,0.0094334,0.0094390,0.0094101,0.0094210,6000.0000
2024-02-27 20:24:00,0.0094300,0.0094300,0.0094300,0.0094300,100.0000
2024-02-27 20:25:00,0.0094295,0.0094348,0.0094295,0.0094348,200.0000
2024-02-27 20:26:00,0.0094383,0.0094383,0.0094366,0.0094366,200.0000
2024-02-27 20:27:00,0.0094310,0.0094361,0.0094310,0.0094361,200.0000
2024-02-27 20:28:00,0.0094361,0.0094361,0.0094361,0.0094361,100.0000
2024-02-27 20:29:00,0.0094391,0.0094467,0.0094391,0.0094467,200.0000
2024-02-27 20:30:00,0.0094391,0.0094406,0.0094391,0.0094406,300.0000
2024-02-27 20:31:00,0.0094391,0.0094391,0.0094221,0.0094221,400.0000
2024-02-27 20:32:00,0.0094195,0.0094195,0.0094166,0.0094166,200.0000
2024-02-27 20:33:00,0.0094165,0.0094165,0.0093998,0.0093998,19000.0000
2024-02-27 20:34:00,0.0094129,0.0094189,0.0094129,0.0094189,200.0000
2024-02-27 20:35:00,0.0094265,0.0094301,0.0094265,0.0094301,200.0000
2024-02-27 20:36:00,0.0094252,0.0094254,0.0094178,0.0094178,400.0000
2024-02-27 20:37:00,0.0094129,0.0094129,0.0094087,0.0094087,200.0000
2024-02-27 20:38:00,0.0093890,0.0094189,0.0093890,0.0094189,11100.0000
2024-02-27 20:39:00,0.0094107,0.0094108,0.0094107,0.0094108,200.0000
2024-02-27 20:40:00,0.0094109,0.0094109,0.0093937,0.0094073,600.0000
2024-02-27 20:41:00,0.0094073,0.0094073,0.0093974,0.0093975,400.0000
2024-02-27 20:42:00,0.0093990,0.0094164,0.0093981,0.0094164,71200.0000
2024-02-27 20:43:00,0.0094144,0.0094250,0.0094120,0.0094130,1300.0000
2024-02-27 20:44:00,0.0094089,0.0094127,0.0094089,0.0094127,200.0000
2024-02-27 20:45:00,0.0094105,0.0094201,0.0094105,0.0094201,200.0000
2024-02-27 20:46:00,0.0094233,0.0094261,0.0094233,0.0094261,200.0000
2024-02-27 20:47:00,0.0094174,0.0094373,0.0094174,0.0094228,46800.0000
2024-02-27 20:48:00,0.0094207,0.0094423,0.0094205,0.0094390,1200.0000
2024-02-27 20:49:00,0.0094244,0.0094276,0.0094222,0.0094222,5500.0000
2024-02-27 20:50:00,0.0094391,0.0094391,0.0094200,0.0094296,19400.0000
2024-02-27 20:51:00,0.0094256,0.0094301,0.0094256,0.0094298,7900.0000
2024-02-27 20:52:00,0.0094571,0.0094571,0.0094418,0.0094418,10300.0000
2024-02-27 20:53:00,0.0094472,0.0094658,0.0094472,0.0094658,36500.0000
2024-02-27 20:54:00,0.0094601,0.0094656,0.0094514,0.0094645,215800.0000
2024-02-27 20:55:00,0.0094606,0.0094634,0.0094599,0.0094599,400.0000
2024-02-27 20:56:00,0.0094594,0.0094594,0.0094450,0.0094450,10600.0000
2024-02-27 20:57:00,0.0094440,0.0094600,0.0094440,0.0094600,600.0000
2024-02-27 20:58:00,0.0094370,0.0094562,0.0094230,0.0094419,6200.0000
2024-02-27 20:59:00,0.0094243,0.0094243,0.0094233,0.0094233,200.0000
2024-02-27 21:00:00,0.0094228,0.0094228,0.0094108,0.0094108,43500.0000
2024-02-27 21:01:00,0.0094139,0.0094254,0.0094089,0.0094089,400.0000
2024-02-27 21:02:00,0.0094105,0.0094189,0.0094105,0.0094189,200.0000
2024-02-27 21:03:00,0.0094193,0.0094193,0.0094079,0.0094079,57800.0000
2024-02-27 21:04:00,0.0094129,0.0094184,0.0094129,0.0094184,200.0000
2024-02-27 21:05:00,0.0094330,0.0094666,0.0094330,0.0094623,50000.0000
2024-02-27 21:06:00,0.0094496,0.0094496,0.0094494,0.0094494,200.0000
2024-02-27 21:07:00,0.0094484,0.0094575,0.0094484,0.0094575,200.0000
2024-02-27 21:08:00,0.0094607,0.0094630,0.0094553,0.0094553,300.0000
2024-02-27 21:09:00,0.0095016,0.0095017,0.0094639,0.0094639,12800.0000
2024-02-27 21:10:00,0.0094800,0.0094907,0.0094607,0.0094701,51300.0000
2024-02-27 21:11:00,0.0094719,0.0094822,0.0094719,0.0094805,300.0000
2024-02-27 21:12:00,0.0094698,0.0094794,0.0094620,0.0094620,11400.0000
2024-02-27 21:13:00,0.0094690,0.0094690,0.0094544,0.0094544,190400.0000
2024-02-27 21:14:00,0.0094544,0.0094599,0.0094544,0.0094574,134800.0000
2024-02-27 21:15:00,0.0094857,0.0094857,0.0094648,0.0094776,8500.0000
2024-02-27 21:16:00,0.0094588,0.0094752,0.0094588,0.0094751,1900.0000
2024-02-27 21:17:00,0.0094544,0.0094735,0.0094226,0.0094226,55800.0000
2024-02-27 21:18:00,0.0094230,0.0094512,0.0094229,0.0094512,9400.0000
2024-02-27 21:19:00,0.0094548,0.0094548,0.0094385,0.0094385,2900.0000
2024-02-27 21:20:00,0.0094363,0.0094363,0.0094202,0.0094202,9800.0000
2024-02-27 21:21:00,0.0094363,0.0094363,0.0094187,0.0094198,5200.0000
2024-02-27 21:22:00,0.0094146,0.0094240,0.0094146,0.0094240,200.0000
2024-02-27 21:23:00,0.0094195,0.0094209,0.0093888,0.0093888,69600.0000
2024-02-27 21:24:00,0.0093957,0.0093993,0.0093887,0.0093993,175400.0000
2024-02-27 21:25:00,0.0093979,0.0093989,0.0093964,0.0093964,3300.0000
2024-02-27 21:26:00,0.0093991,0.0093993,0.0093961,0.0093961,27900.0000
2024-02-27 21:27:00,0.0093993,0.0094230,0.0093962,0.0094095,1800.0000
2024-02-27 21:28:00,0.0094074,0.0094074,0.0094073,0.0094073,200.0000
2024-02-27 21:29:00,0.0094088,0.0094091,0.0094088,0.0094091,200.0000
2024-02-27 21:30:00,0.0094087,0.0094183,0.0093977,0.0094183,2200.0000
2024-02-27 21:31:00,0.0094108,0.0094108,0.0094108,0.0094108,100.0000
2024-02-27 21:32:00,0.0094119,0.0094119,0.0094119,0.0094119,300.0000
2024-02-27 21:33:00,0.0094104,0.0094104,0.0094091,0.0094091,200.0000
2024-02-27 21:34:00,0.0094086,0.0094086,0.0094083,0.0094083,200.0000
2024-02-27 21:35:00,0.0094078,0.0094078,0.0094058,0.0094058,200.0000
2024-02-27 21:36:00,0.0093907,0.0093907,0.0093907,0.0093907,600.0000
2024-02-27 21:37:00,0.0094073,0.0094073,0.0094067,0.0094067,200.0000
2024-02-27 21:38:00,0.0094262,0.0094262,0.0094062,0.0094062,700.0000
2024-02-27 21:39:00,0.0094062,0.0094062,0.0094062,0.0094062,100.0000
2024-02-27 21:40:00,0.0094057,0.0094057,0.0094037,0.0094057,400.0000
2024-02-27 21:41:00,0.0094071,0.0094098,0.0094041,0.0094098,3100.0000
2024-02-27 21:42:00,0.0094098,0.0094141,0.0094057,0.0094141,5400.0000
2024-02-27 21:43:00,0.0094064,0.0094117,0.0094064,0.0094117,300.0000
2024-02-27 21:44:00,0.0094124,0.0094217,0.0094124,0.0094217,200.0000
2024-02-27 21:45:00,0.0094212,0.0094424,0.0094212,0.0094308,4000.0000
2024-02-27 21:46:00,0.0094113,0.0094370,0.0094113,0.0094370,800.0000
2024-02-27 21:47:00,0.0094544,0.0094544,0.0094522,0.0094522,200.0000
2024-02-27 21:48:00,0.0094504,0.0094534,0.0094504,0.0094534,2100.0000
2024-02-27 21:49:00,0.0094654,0.0094664,0.0094596,0.0094596,5000.0000
2024-02-27 21:50:00,0.0094669,0.0094769,0.0094669,0.0094744,300.0000
2024-02-27 21:51:00,0.0094734,0.0095355,0.0094734,0.0095355,119800.0000
2024-02-27 21:52:00,0.0094808,0.0095206,0.0094808,0.0094846,239400.0000
2024-02-27 21:53:00,0.0094847,0.0095082,0.0094847,0.0095007,118100.0000
2024-02-27 21:54:00,0.0095008,0.0095024,0.0095007,0.0095024,500.0000
2024-02-27 21:55:00,0.0095007,0.0095011,0.0095007,0.0095007,13200.0000
2024-02-27 21:56:00,0.0094865,0.0094865,0.0094703,0.0094726,10100.0000
2024-02-27 21:57:00,0.0094507,0.0094507,0.0094289,0.0094295,74100.0000
2024-02-27 21:58:00,0.0094507,0.0094507,0.0094457,0.0094457,200.0000
2024-02-27 21:59:00,0.0094572,0.0094612,0.0094572,0.0094612,200.0000
2024-02-27 22:00:00,0.0094696,0.0095042,0.0094653,0.0094657,29700.0000
2024-02-27 22:01:00,0.0094802,0.0094802,0.0094796,0.0094796,200.0000
2024-02-27 22:02:00,0.0094920,0.0094920,0.0094694,0.0094694,19500.0000
2024-02-27 22:03:00,0.0094684,0.0094684,0.0094679,0.0094679,200.0000
2024-02-27 22:04:00,0.0094619,0.0094759,0.0094614,0.0094759,2400.0000
2024-02-27 22:05:00,0.0094684,0.0094684,0.0094563,0.0094565,700.0000
2024-02-27 22:06:00,0.0094669,0.0094669,0.0094613,0.0094613,200.0000
2024-02-27 22:07:00,0.0094684,0.0094684,0.0094558,0.0094590,5200.0000
2024-02-27 22:08:00,0.0094438,0.0094499,0.0094438,0.0094496,300.0000
2024-02-27 22:09:00,0.0094506,0.0094506,0.0094506,0.0094506,100.0000
2024-02-27 22:10:00,0.0094518,0.0094518,0.0094505,0.0094505,200.0000
2024-02-27 22:11:00,0.0094500,0.0094500,0.0094491,0.0094491,300.0000
2024-02-27 22:12:00,0.0094501,0.0094554,0.0094501,0.0094554,600.0000
2024-02-27 22:13:00,0.0094450,0.0094587,0.0094450,0.0094587,4700.0000
2024-02-27 22:14:00,0.0094600,0.0094601,0.0094492,0.0094601,2700.0000
2024-02-27 22:15:00,0.0094594,0.0094594,0.0094594,0.0094594,200.0000
2024-02-27 22:16:00,0.0094544,0.0094569,0.0094539,0.0094569,300.0000
2024-02-27 22:17:00,0.0094590,0.0094632,0.0094590,0.0094632,200.0000
2024-02-27 22:18:00,0.0094658,0.0094691,0.0094599,0.0094599,800.0000
2024-02-27 22:19:00,0.0094594,0.0094677,0.0094594,0.0094677,200.0000
2024-02-27 22:20:00,0.0094597,0.0094621,0.0094596,0.0094621,300.0000
2024-02-27 22:21:00,0.0094633,0.0094644,0.0094633,0.0094644,200.0000
2024-02-27 22:22:00,0.0094636,0.0094657,0.0094563,0.0094657,700.0000
2024-02-27 22:23:00,0.0094657,0.0094664,0.0094657,0.0094664,200.0000
2024-02-27 22:24:00,0.0094782,0.0094932,0.0094661,0.0094932,3000.0000
2024-02-27 22:25:00,0.0094726,0.0094978,0.0094726,0.0094937,4500.0000
2024-02-27 22:26:00,0.0094781,0.0094904,0.0094781,0.0094904,1100.0000
2024-02-27 22:27:00,0.0094904,0.0094904,0.0094810,0.0094810,300.0000
2024-02-27 22:28:00,0.0094815,0.0094815,0.0094815,0.0094815,200.0000
2024-02-27 22:29:00,0.0094815,0.0094815,0.0094815,0.0094815,100.0000
2024-02-27 22:30:00,0.0094775,0.0094775,0.0094765,0.0094765,200.0000
2024-02-27 22:31:00,0.0094760,0.0094988,0.0094754,0.0094880,1300.0000
2024-02-27 22:32:00,0.0094800,0.0095063,0.0094750,0.0095063,22000.0000
2024-02-27 22:33:00,0.0094918,0.0094921,0.0094908,0.0094908,300.0000
2024-02-27 22:34:00,0.0094969,0.0094969,0.0094859,0.0094859,22500.0000
2024-02-27 22:35:00,0.0094848,0.0094848,0.0094755,0.0094755,200.0000
2024-02-27 22:36:00,0.0094755,0.0094755,0.0094750,0.0094750,400.0000
2024-02-27 22:37:00,0.0094740,0.0094740,0.0094735,0.0094735,200.0000
2024-02-27 22:38:00,0.0094755,0.0094900,0.0094755,0.0094900,400.0000
2024-02-27 22:39:00,0.0094903,0.0095007,0.0094747,0.0094747,2600.0000
2024-02-27 22:40:00,0.0094861,0.0094876,0.0094861,0.0094876,200.0000
2024-02-27 22:41:00,0.0094904,0.0094910,0.0094904,0.0094910,200.0000
2024-02-27 22:42:00,0.0095081,0.0095081,0.0094912,0.0094912,1700.0000
2024-02-27 22:43:00,0.0094794,0.0094975,0.0094794,0.0094975,1200.0000
2024-02-27 22:44:00,0.0094885,0.0094885,0.0094876,0.0094876,200.0000
2024-02-27 22:45:00,0.0094875,0.0094875,0.0094836,0.0094836,300.0000
2024-02-27 22:46:00,0.0094816,0.0094821,0.0094746,0.0094746,300.0000
2024-02-27 22:47:00,0.0094876,0.0094876,0.0094876,0.0094876,100.0000
2024-02-27 22:48:00,0.0094880,0.0094987,0.0094880,0.0094880,1100.0000
2024-02-27 22:49:00,0.0094895,0.0094895,0.0094895,0.0094895,100.0000
2024-02-27 22:50:00,0.0094866,0.0094964,0.0094846,0.0094846,300.0000
2024-02-27 22:51:00,0.0094856,0.0094859,0.0094818,0.0094818,300.0000
2024-02-27 22:52:00,0.0094895,0.0094939,0.0094811,0.0094939,88200.0000
2024-02-27 22:53:00,0.0094939,0.0095071,0.0094811,0.0095071,15700.0000
2024-02-27 22:54:00,0.0095079,0.0095103,0.0095010,0.0095010,4400.0000
2024-02-27 22:55:00,0.0095020,0.0095179,0.0095020,0.0095045,36600.0000
2024-02-27 22:56:00,0.0095055,0.0095055,0.0095055,0.0095055,200.0000
2024-02-27 22:57:00,0.0094943,0.0095149,0.0094942,0.0095147,10100.0000
2024-02-27 22:58:00,0.0095038,0.0095093,0.0095008,0.0095008,600.0000
2024-02-27 22:59:00,0.0095003,0.0095003,0.0094867,0.0094974,300.0000
2024-02-27 23:00:00,0.0094867,0.0094964,0.0094867,0.0094867,1100.0000
2024-02-27 23:01:00,0.0094960,0.0094960,0.0094867,0.0094867,3800.0000
2024-02-27 23:02:00,0.0094867,0.0095068,0.0094867,0.0095052,8500.0000
2024-02-27 23:03:00,0.0095118,0.0095118,0.0094689,0.0094902,77000.0000
2024-02-27 23:04:00,0.0094885,0.0094893,0.0094885,0.0094893,200.0000
2024-02-27 23:05:00,0.0094925,0.0094925,0.0094914,0.0094914,200.0000
2024-02-27 23:06:00,0.0094943,0.0094963,0.0094943,0.0094963,200.0000
2024-02-27 23:07:00,0.0094998,0.0094998,0.0094964,0.0094964,200.0000
2024-02-27 23:08:00,0.0095053,0.0095053,0.0094871,0.0094975,300.0000
2024-02-27 23:09:00,0.0094805,0.0094877,0.0094724,0.0094877,18300.0000
2024-02-27 23:10:00,0.0094888,0.0094888,0.0094814,0.0094814,200.0000
2024-02-27 23:11:00,0.0094840,0.0094840,0.0094750,0.0094750,200.0000
2024-02-27 23:12:00,0.0094831,0.0094831,0.0094790,0.0094790,300.0000
2024-02-27 23:13:00,0.0094809,0.0094809,0.0094809,0.0094809,100.0000
2024-02-27 23:14:00,0.0094824,0.0095030,0.0094809,0.0095030,700.0000
2024-02-27 23:15:00,0.0094830,0.0094882,0.0094830,0.0094882,200.0000
2024-02-27 23:16:00,0.0094946,0.0094946,0.0094946,0.0094946,200.0000
2024-02-27 23:17:00,0.0094894,0.0094960,0.0094894,0.0094960,200.0000
2024-02-27 23:18:00,0.0095116,0.0095272,0.0095116,0.0095272,36000.0000
2024-02-27 23:19:00,0.0095282,0.0095559,0.0095282,0.0095559,600.0000
2024-02-27 23:20:00,0.0095454,0.0095707,0.0095438,0.0095574,51700.0000
2024-02-27 23:21:00,0.0095844,0.0095844,0.0095844,0.0095844,500.0000
2024-02-27 23:22:00,0.0095574,0.0095574,0.0095372,0.0095372,600.0000
2024-02-27 23:23:00,0.0095482,0.0095490,0.0095459,0.0095459,400.0000
2024-02-27 23:24:00,0.0095455,0.0095561,0.0095455,0.0095473,1300.0000
2024-02-27 23:25:00,0.0095562,0.0095562,0.0095352,0.0095362,300.0000
2024-02-27 23:26:00,0.0095333,0.0095333,0.0095307,0.0095307,200.0000
2024-02-27 23:27:00,0.0095337,0.0095372,0.0095337,0.0095372,200.0000
