timestamp,open,high,low,close,volume
2024-02-02 09:00:00,0.0086922,0.0087259,0.0086381,0.0087216,173000
2024-02-02 13:00:00,0.0087236,0.0087424,0.0085418,0.0087127,208500
2024-02-02 17:00:00,0.0087112,0.0087413,0.0086334,0.0086493,428100
2024-02-02 21:00:00,0.0086659,0.0087189,0.0085176,0.0085439,173500
2024-02-03 01:00:00,0.0085860,0.0086958,0.0085286,0.0085985,416600
2024-02-03 05:00:00,0.0086045,0.0087381,0.0084953,0.0085510,172600
2024-02-03 09:00:00,0.0085618,0.0085930,0.0084640,0.0084667,172200
2024-02-03 13:00:00,0.0084830,0.0085700,0.0084539,0.0085315,275000
2024-02-03 17:00:00,0.0085207,0.0085586,0.0083605,0.0083867,967000
2024-02-03 21:00:00,0.0085369,0.0085376,0.0083352,0.0084473,354900
2024-02-04 01:00:00,0.0084442,0.0089288,0.0084416,0.0087712,739600
2024-02-04 05:00:00,0.0087834,0.0088815,0.0087430,0.0088214,454500
2024-02-04 09:00:00,0.0088193,0.0088657,0.0087243,0.0087620,152000
2024-02-04 13:00:00,0.0087718,0.0088231,0.0086939,0.0088094,695200
2024-02-04 17:00:00,0.0088214,0.0088336,0.0086992,0.0087166,671800
2024-02-04 21:00:00,0.0087163,0.0088196,0.0086429,0.0086601,257800
2024-02-05 01:00:00,0.0086482,0.0088451,0.0086482,0.0087102,631600
2024-02-05 05:00:00,0.0087019,0.0087686,0.0086637,0.0087223,793300
2024-02-05 09:00:00,0.0087199,0.0088000,0.0086930,0.0087424,416200
2024-02-05 13:00:00,0.0087420,0.0087656,0.0086323,0.0087102,165300
2024-02-05 17:00:00,0.0087046,0.0087330,0.0086381,0.0086628,329400
2024-02-05 21:00:00,0.0086777,0.0087222,0.0085936,0.0087085,338600
2024-02-06 01:00:00,0.0087027,0.0087129,0.0085492,0.0086343,452500
2024-02-06 05:00:00,0.0086484,0.0086900,0.0085711,0.0086144,190600
2024-02-06 09:00:00,0.0086142,0.0086395,0.0084580,0.0085276,243800
2024-02-06 13:00:00,0.0085275,0.0086207,0.0084904,0.0086020,451100
2024-02-06 17:00:00,0.0086021,0.0086794,0.0085072,0.0085695,707300
2024-02-06 21:00:00,0.0085685,0.0087303,0.0085184,0.0086023,317500
2024-02-07 01:00:00,0.0086013,0.0086802,0.0084855,0.0085595,148300
2024-02-07 05:00:00,0.0085515,0.0085845,0.0079693,0.0082879,272200
2024-02-07 09:00:00,0.0081852,0.0084701,0.0079941,0.0084425,202200
2024-02-07 13:00:00,0.0084425,0.0085214,0.0083707,0.0084986,504800
2024-02-07 17:00:00,0.0085049,0.0086260,0.0084960,0.0085912,307600
2024-02-07 21:00:00,0.0085800,0.0087544,0.0085650,0.0085963,732800
2024-02-08 01:00:00,0.0085987,0.0087207,0.0085535,0.0086662,239100
2024-02-08 05:00:00,0.0086651,0.0086941,0.0085575,0.0085955,134000
2024-02-08 09:00:00,0.0085973,0.0087010,0.0085648,0.0085954,124100
2024-02-08 13:00:00,0.0085311,0.0086978,0.0085302,0.0086915,330800
2024-02-08 17:00:00,0.0086979,0.0087005,0.0085678,0.0086128,335900
2024-02-08 21:00:00,0.0086128,0.0086535,0.0084591,0.0085615,485000
2024-02-09 01:00:00,0.0085616,0.0086931,0.0084644,0.0086104,257900
2024-02-09 05:00:00,0.0086109,0.0086982,0.0085818,0.0086396,201900
2024-02-09 09:00:00,0.0086635,0.0088135,0.0086118,0.0087445,503600
2024-02-09 13:00:00,0.0087445,0.0088214,0.0086703,0.0087548,776000
2024-02-09 17:00:00,0.0087460,0.0088399,0.0086898,0.0087972,259500
2024-02-09 21:00:00,0.0087972,0.0088534,0.0087477,0.0087940,255600
2024-02-10 01:00:00,0.0088067,0.0088416,0.0085715,0.0087144,336500
2024-02-10 05:00:00,0.0087143,0.0087929,0.0085953,0.0086738,184100
2024-02-10 09:00:00,0.0086738,0.0091030,0.0085747,0.0089923,559500
2024-02-10 13:00:00,0.0090050,0.0091250,0.0087915,0.0089421,319400
2024-02-10 17:00:00,0.0089382,0.0089650,0.0088379,0.0088925,372400
2024-02-10 21:00:00,0.0088920,0.0089803,0.0088389,0.0088692,431900
2024-02-11 01:00:00,0.0088694,0.0090144,0.0088333,0.0089117,312500
2024-02-11 05:00:00,0.0089165,0.0090210,0.0088898,0.0089006,216300
2024-02-11 09:00:00,0.0089012,0.0089651,0.0087524,0.0089145,949400
2024-02-11 13:00:00,0.0089308,0.0090177,0.0089062,0.0089891,334400
2024-02-11 17:00:00,0.0089886,0.0090858,0.0089050,0.0089593,345000
2024-02-11 21:00:00,0.0089427,0.0090443,0.0088792,0.0089504,869700
2024-02-12 01:00:00,0.0089472,0.0090449,0.0087885,0.0088472,1339500
2024-02-12 05:00:00,0.0088473,0.0088823,0.0087461,0.0088489,119800
2024-02-12 09:00:00,0.0088489,0.0088864,0.0087187,0.0087593,103200
2024-02-12 13:00:00,0.0087627,0.0090260,0.0087186,0.0089965,551700
2024-02-12 17:00:00,0.0089945,0.0091452,0.0088278,0.0090177,865500
2024-02-12 21:00:00,0.0090238,0.0092256,0.0089435,0.0090589,252300
2024-02-13 01:00:00,0.0090573,0.0102170,0.0089675,0.0099186,1876900
2024-02-13 05:00:00,0.0098814,0.0101539,0.0097067,0.0098297,309000
2024-02-13 09:00:00,0.0098644,0.0098750,0.0094991,0.0097127,157700
2024-02-13 13:00:00,0.0097158,0.0098371,0.0093875,0.0095150,329600
2024-02-13 17:00:00,0.0094936,0.0097540,0.0094270,0.0096205,506500
2024-02-13 21:00:00,0.0096345,0.0097063,0.0094888,0.0096108,400600
2024-02-14 01:00:00,0.0096166,0.0096173,0.0091694,0.0093123,453000
2024-02-14 05:00:00,0.0093154,0.0094514,0.0091562,0.0093375,249100
2024-02-14 09:00:00,0.0093375,0.0099139,0.0093375,0.0098729,456600
2024-02-14 13:00:00,0.0098239,0.0099184,0.0096669,0.0097446,503900
2024-02-14 17:00:00,0.0097451,0.0099282,0.0097383,0.0098999,272500
2024-02-14 21:00:00,0.0099014,0.0099426,0.0096747,0.0097991,870300
2024-02-15 01:00:00,0.0097523,0.0105640,0.0097523,0.0101135,2642200
2024-02-15 05:00:00,0.0102545,0.0102708,0.0099267,0.0100316,902000
2024-02-15 09:00:00,0.0100314,0.0106330,0.0100127,0.0104955,700100
2024-02-15 13:00:00,0.0104816,0.0119424,0.0101250,0.0108096,985800
2024-02-15 17:00:00,0.0107848,0.0110329,0.0106699,0.0108708,362700
2024-02-15 21:00:00,0.0108649,0.0112235,0.0104462,0.0110744,519400
2024-02-16 01:00:00,0.0111205,0.0114147,0.0109051,0.0112538,928000
2024-02-16 05:00:00,0.0112168,0.0114904,0.0110568,0.0113199,727600
2024-02-16 09:00:00,0.0113460,0.0120781,0.0112690,0.0116097,1043800
2024-02-16 13:00:00,0.0116253,0.0133065,0.0115968,0.0121792,4723100
2024-02-16 17:00:00,0.0122371,0.0132014,0.0121810,0.0126542,1744600
2024-02-16 21:00:00,0.0127390,0.0131229,0.0122552,0.0129620,1326300
2024-02-17 01:00:00,0.0129705,0.0138383,0.0126187,0.0132260,3666800
2024-02-17 05:00:00,0.0131644,0.0148243,0.0128081,0.0147472,15192200
2024-02-17 09:00:00,0.0146568,0.0148418,0.0130545,0.0141689,3117900
2024-02-17 13:00:00,0.0143457,0.0148654,0.0126712,0.0132135,3274200
2024-02-17 17:00:00,0.0134149,0.0139198,0.0125126,0.0127724,1642600
2024-02-17 21:00:00,0.0127714,0.0139560,0.0126173,0.0136572,1535600
2024-02-18 01:00:00,0.0134859,0.0145065,0.0128808,0.0135643,4056100
2024-02-18 05:00:00,0.0135266,0.0145017,0.0133056,0.0134732,1182600
2024-02-18 09:00:00,0.0133207,0.0140429,0.0129174,0.0138560,718200
2024-02-18 13:00:00,0.0138570,0.0140881,0.0136545,0.0137515,838500
2024-02-18 17:00:00,0.0137067,0.0139540,0.0135320,0.0139003,914600
2024-02-18 21:00:00,0.0139006,0.0140530,0.0136776,0.0139669,690700
2024-02-19 01:00:00,0.0139442,0.0141914,0.0132445,0.0135072,884600
2024-02-19 05:00:00,0.0134902,0.0135640,0.0133302,0.0134641,1337900
2024-02-19 09:00:00,0.0134625,0.0134844,0.0131763,0.0133785,348400
2024-02-19 13:00:00,0.0133584,0.0135694,0.0132269,0.0133910,801900
2024-02-19 17:00:00,0.0133927,0.0134667,0.0132558,0.0134467,636300
2024-02-19 21:00:00,0.0134448,0.0134667,0.0132720,0.0133320,634800
2024-02-20 01:00:00,0.0133481,0.0134447,0.0127109,0.0128552,711400
2024-02-20 05:00:00,0.0128540,0.0141554,0.0128261,0.0139465,316400
2024-02-20 09:00:00,0.0139429,0.0149999,0.0137902,0.0144727,1115200
2024-02-20 13:00:00,0.0144553,0.0153264,0.0137283,0.0143069,1160400
2024-02-20 17:00:00,0.0143073,0.0146626,0.0138403,0.0145241,397000
2024-02-20 21:00:00,0.0145320,0.0150295,0.0143488,0.0146338,513300
2024-02-21 01:00:00,0.0145561,0.0153899,0.0145546,0.0149893,1680800
2024-02-21 05:00:00,0.0149924,0.0173197,0.0149301,0.0162451,5193100
2024-02-21 09:00:00,0.0162454,0.0174651,0.0157445,0.0164327,2094000
2024-02-21 13:00:00,0.0163631,0.0168827,0.0152226,0.0161647,2111500
2024-02-21 17:00:00,0.0161693,0.0162231,0.0157200,0.0159820,625600
2024-02-21 21:00:00,0.0159867,0.0163903,0.0154931,0.0162595,2037400
2024-02-22 01:00:00,0.0162782,0.0180356,0.0152358,0.0177928,2195800
2024-02-22 05:00:00,0.0177690,0.0179865,0.0167977,0.0171652,1617300
2024-02-22 09:00:00,0.0171353,0.0178293,0.0169595,0.0172570,506600
2024-02-22 13:00:00,0.0172669,0.0173075,0.0166014,0.0169345,573900
2024-02-22 17:00:00,0.0169790,0.0173038,0.0165981,0.0171867,532600
2024-02-22 21:00:00,0.0171086,0.0173510,0.0166320,0.0167759,1160200
2024-02-23 01:00:00,0.0167433,0.0178514,0.0167433,0.0171444,414400
2024-02-23 05:00:00,0.0171444,0.0192357,0.0167563,0.0189477,972700
2024-02-23 09:00:00,0.0187803,0.0199848,0.0183040,0.0196748,1597600
2024-02-23 13:00:00,0.0197000,0.0197000,0.0184384,0.0193931,1952400
2024-02-23 17:00:00,0.0193794,0.0206416,0.0189732,0.0200234,3112700
2024-02-23 21:00:00,0.0199806,0.0206000,0.0198063,0.0205588,1733100
2024-02-24 01:00:00,0.0205351,0.0231048,0.0203240,0.0225897,3480000
2024-02-24 05:00:00,0.0224856,0.0226024,0.0202227,0.0205560,2192800
2024-02-24 09:00:00,0.0205354,0.0205985,0.0145970,0.0154254,2058300
2024-02-24 13:00:00,0.0155214,0.0174395,0.0139812,0.0147301,4765200
2024-02-24 17:00:00,0.0145876,0.0152043,0.0122921,0.0132714,8306500
2024-02-24 21:00:00,0.0132671,0.0133700,0.0110000,0.0128192,23829700
2024-02-25 01:00:00,0.0130619,0.0136436,0.0107421,0.0107421,9396900
2024-02-25 05:00:00,0.0107985,0.0111093,0.0093132,0.0098118,7909500
2024-02-25 09:00:00,0.0097666,0.0105772,0.0093746,0.0100626,9497500
2024-02-25 13:00:00,0.0100626,0.0105044,0.0097001,0.0102011,3774200
2024-02-25 17:00:00,0.0101987,0.0107769,0.0099894,0.0104785,10865800
2024-02-25 21:00:00,0.0103953,0.0106042,0.0098281,0.0101112,4492300
2024-02-26 01:00:00,0.0101369,0.0106643,0.0097821,0.0099521,2397600
2024-02-26 05:00:00,0.0099626,0.0103022,0.0098508,0.0101735,2258300
2024-02-26 09:00:00,0.0101623,0.0102461,0.0098782,0.0099355,1698800
2024-02-26 13:00:00,0.0099404,0.0100960,0.0098289,0.0099691,1280200
2024-02-26 17:00:00,0.0099700,0.0101333,0.0099422,0.0100161,1701300
2024-02-26 21:00:00,0.0100397,0.0101587,0.0100041,0.0101480,1570600
2024-02-27 01:00:00,0.0101560,0.0101745,0.0097074,0.0097898,1782400.0000
2024-02-27 05:00:00,0.0097992,0.0098409,0.0093431,0.0095319,2534300.0000
2024-02-27 09:00:00,0.0094870,0.0096527,0.0093041,0.0095655,4141800.0000
2024-02-27 13:00:00,0.0095386,0.0096410,0.0093674,0.0093997,3849900.0000
2024-02-27 17:00:00,0.0093884,0.0095483,0.0093249,0.0094233,2023200.0000
2024-02-27 21:00:00,0.0094228,0.0095844,0.0093887,0.0095515,2689100.0000
