timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.0101089,0.0101141,0.0100790,0.0100811,10400
2024-02-26 23:35:00,0.0100838,0.0100838,0.0100572,0.0100723,3100
2024-02-26 23:40:00,0.0100705,0.0100879,0.0100430,0.0100622,15400
2024-02-26 23:45:00,0.0100644,0.0101046,0.0100629,0.0100769,2900
2024-02-26 23:50:00,0.0100782,0.0100782,0.0100507,0.0100549,19100
2024-02-26 23:55:00,0.0100644,0.0100780,0.0100445,0.0100653,2900
2024-02-27 00:00:00,0.0100821,0.0100916,0.0100485,0.0100765,9400
2024-02-27 00:05:00,0.0100857,0.0100887,0.0100588,0.0100690,3200
2024-02-27 00:10:00,0.0100715,0.0100715,0.0100434,0.0100500,1200
2024-02-27 00:15:00,0.0100620,0.0100620,0.0100396,0.0100541,2000
2024-02-27 00:20:00,0.0100536,0.0100560,0.0100390,0.0100560,5900
2024-02-27 00:25:00,0.0100560,0.0101002,0.0100486,0.0100870,8200
2024-02-27 00:30:00,0.0100865,0.0101126,0.0100865,0.0100947,8200
2024-02-27 00:35:00,0.0100941,0.0101038,0.0100752,0.0100936,41900
2024-02-27 00:40:00,0.0100966,0.0101398,0.0100720,0.0101398,32600
2024-02-27 00:45:00,0.0101121,0.0101121,0.0100912,0.0101020,13400
2024-02-27 00:50:00,0.0101020,0.0101170,0.0100760,0.0101100,8700
2024-02-27 00:55:00,0.0101130,0.0101480,0.0101130,0.0101480,2500
2024-02-27 01:00:00,0.0101560,0.0101745,0.0101109,0.0101248,7300.0000
2024-02-27 01:05:00,0.0101204,0.0101301,0.0100913,0.0100923,1400.0000
2024-02-27 01:10:00,0.0100806,0.0100881,0.0100134,0.0100290,28500.0000
2024-02-27 01:15:00,0.0100220,0.0100300,0.0100076,0.0100134,9900.0000
2024-02-27 01:20:00,0.0100149,0.0100149,0.0099382,0.0099788,132700.0000
2024-02-27 01:25:00,0.0099864,0.0100120,0.0099724,0.0100057,11400.0000
2024-02-27 01:30:00,0.0099703,0.0100125,0.0099703,0.0100125,5100.0000
2024-02-27 01:35:00,0.0100025,0.0100104,0.0099790,0.0099884,3100.0000
2024-02-27 01:40:00,0.0099765,0.0099896,0.0099405,0.0099622,31800.0000
2024-02-27 01:45:00,0.0099502,0.0099895,0.0099427,0.0099515,11100.0000
2024-02-27 01:50:00,0.0099486,0.0099707,0.0099405,0.0099405,1800.0000
2024-02-27 01:55:00,0.0099295,0.0099596,0.0099260,0.0099272,3600.0000
2024-02-27 02:00:00,0.0099315,0.0099505,0.0098684,0.0099019,172300.0000
2024-02-27 02:05:00,0.0098841,0.0098876,0.0098426,0.0098816,23300.0000
2024-02-27 02:10:00,0.0098996,0.0099570,0.0098996,0.0099570,4300.0000
2024-02-27 02:15:00,0.0099525,0.0099525,0.0098966,0.0099187,21500.0000
2024-02-27 02:20:00,0.0099110,0.0099726,0.0099110,0.0099726,1300.0000
2024-02-27 02:25:00,0.0099759,0.0099902,0.0099637,0.0099646,152900.0000
2024-02-27 02:30:00,0.0099606,0.0099606,0.0099336,0.0099336,1100.0000
2024-02-27 02:35:00,0.0099408,0.0099408,0.0098948,0.0099030,75800.0000
2024-02-27 02:40:00,0.0099030,0.0099030,0.0098320,0.0098570,44600.0000
2024-02-27 02:45:00,0.0098620,0.0098675,0.0098565,0.0098566,1300.0000
2024-02-27 02:50:00,0.0098131,0.0098131,0.0097533,0.0097533,12800.0000
2024-02-27 02:55:00,0.0097534,0.0097890,0.0097310,0.0097642,177000.0000
2024-02-27 03:00:00,0.0097689,0.0098152,0.0097322,0.0097769,22400.0000
2024-02-27 03:05:00,0.0097775,0.0097969,0.0097310,0.0097430,13500.0000
2024-02-27 03:10:00,0.0097112,0.0097400,0.0097074,0.0097372,2100.0000
2024-02-27 03:15:00,0.0097326,0.0097813,0.0097281,0.0097595,22800.0000
2024-02-27 03:20:00,0.0097782,0.0097782,0.0097511,0.0097648,10700.0000
2024-02-27 03:25:00,0.0097863,0.0098102,0.0097794,0.0098042,6000.0000
2024-02-27 03:30:00,0.0098002,0.0098201,0.0097619,0.0098190,178500.0000
2024-02-27 03:35:00,0.0098205,0.0098663,0.0098184,0.0098184,51100.0000
2024-02-27 03:40:00,0.0098566,0.0098571,0.0098445,0.0098445,900.0000
2024-02-27 03:45:00,0.0098465,0.0098735,0.0098465,0.0098580,126800.0000
2024-02-27 03:50:00,0.0098670,0.0099330,0.0098670,0.0099330,26100.0000
2024-02-27 03:55:00,0.0099312,0.0099312,0.0098766,0.0098766,10400.0000
2024-02-27 04:00:00,0.0098725,0.0099179,0.0098692,0.0099012,20000.0000
2024-02-27 04:05:00,0.0098962,0.0098962,0.0098451,0.0098765,11100.0000
2024-02-27 04:10:00,0.0098968,0.0099308,0.0098766,0.0099026,19500.0000
2024-02-27 04:15:00,0.0099026,0.0099123,0.0098719,0.0098719,4300.0000
2024-02-27 04:20:00,0.0098883,0.0098886,0.0098479,0.0098479,33800.0000
2024-02-27 04:25:00,0.0098548,0.0099175,0.0098548,0.0098711,56300.0000
2024-02-27 04:30:00,0.0098802,0.0098802,0.0098372,0.0098438,110000.0000
2024-02-27 04:35:00,0.0098959,0.0099216,0.0098836,0.0099205,24700.0000
2024-02-27 04:40:00,0.0099090,0.0099284,0.0098893,0.0099260,5600.0000
2024-02-27 04:45:00,0.0099470,0.0099470,0.0098873,0.0098873,46000.0000
