timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0030590,0.0032022,0.0030534,0.0031333,776300
2023-10-01 13:00:00,0.0031333,0.0031766,0.0030909,0.0031650,2125800
2023-10-02 01:00:00,0.0031650,0.0031766,0.0030752,0.0030997,1476000
2023-10-02 13:00:00,0.0030992,0.0031175,0.0030139,0.0030269,1748200
2023-10-03 01:00:00,0.0030357,0.0030660,0.0029811,0.0030306,537500
2023-10-03 13:00:00,0.0030300,0.0030649,0.0029621,0.0030627,1049400
2023-10-04 01:00:00,0.0030739,0.0030739,0.0029500,0.0029786,1183800
2023-10-04 13:00:00,0.0029843,0.0030395,0.0029662,0.0030228,1606900
2023-10-05 01:00:00,0.0030128,0.0030519,0.0029486,0.0029739,761200
2023-10-05 13:00:00,0.0029766,0.0029876,0.0029282,0.0029718,1158300
2023-10-06 01:00:00,0.0029711,0.0029924,0.0028885,0.0029742,766500
2023-10-06 13:00:00,0.0029749,0.0030465,0.0029484,0.0030410,558700
2023-10-07 01:00:00,0.0030410,0.0030842,0.0030118,0.0030602,341900
2023-10-07 13:00:00,0.0030645,0.0030877,0.0030413,0.0030642,989600
2023-10-08 01:00:00,0.0030640,0.0030780,0.0029980,0.0030145,804500
2023-10-08 13:00:00,0.0030172,0.0030593,0.0029880,0.0030506,632600
2023-10-09 01:00:00,0.0030581,0.0031340,0.0028880,0.0029060,838700
2023-10-09 13:00:00,0.0029070,0.0029460,0.0028766,0.0029244,699200
2023-10-10 01:00:00,0.0029248,0.0030433,0.0028764,0.0029160,2540800
2023-10-10 13:00:00,0.0029148,0.0029493,0.0028864,0.0029302,786100
2023-10-11 01:00:00,0.0029253,0.0030681,0.0028340,0.0028540,695200
2023-10-11 13:00:00,0.0028540,0.0028752,0.0028000,0.0028519,630400
2023-10-12 01:00:00,0.0028540,0.0028724,0.0028065,0.0028485,568400
2023-10-12 13:00:00,0.0028402,0.0028559,0.0028096,0.0028468,1056600
2023-10-13 01:00:00,0.0028470,0.0028588,0.0028051,0.0028520,621900
2023-10-13 13:00:00,0.0028522,0.0028972,0.0028427,0.0028745,713000
2023-10-14 01:00:00,0.0028744,0.0029029,0.0028526,0.0028833,292700
2023-10-14 13:00:00,0.0028832,0.0029155,0.0028724,0.0028883,781300
2023-10-15 01:00:00,0.0028877,0.0029708,0.0028842,0.0029280,405300
2023-10-15 13:00:00,0.0029279,0.0029498,0.0028842,0.0029270,353600
2023-10-16 01:00:00,0.0029370,0.0029885,0.0028883,0.0029689,569000
2023-10-16 13:00:00,0.0029739,0.0029989,0.0029270,0.0029827,1981700
2023-10-17 01:00:00,0.0029850,0.0029850,0.0028871,0.0029540,571000
2023-10-17 13:00:00,0.0029530,0.0030240,0.0029210,0.0030170,1040400
2023-10-18 01:00:00,0.0030130,0.0030380,0.0029359,0.0029565,587900
2023-10-18 13:00:00,0.0029570,0.0029719,0.0029003,0.0029290,1863100
2023-10-19 01:00:00,0.0029353,0.0029353,0.0028317,0.0028375,529000
2023-10-19 13:00:00,0.0028485,0.0028995,0.0028188,0.0028800,1797600
