timestamp,open,high,low,close,volume
2024-01-09 01:00:00,2007.55,2037.70,2004.26,2013.22,2.4327
2024-01-09 05:00:00,2014.57,2015.40,2003.99,2013.56,0.5706
2024-01-09 09:00:00,2013.55,2020.01,2006.09,2015.71,1.0797
2024-01-09 13:00:00,2012.90,2020.00,2006.98,2012.71,1.1020
2024-01-09 17:00:00,2009.77,2021.69,2003.51,2014.00,11.1800
2024-01-09 21:00:00,2014.01,2035.10,2007.49,2018.08,18.3760
2024-01-10 01:00:00,2022.09,2031.08,2013.08,2021.05,8.1849
2024-01-10 05:00:00,2021.05,2027.02,2009.11,2019.80,4.6328
2024-01-10 09:00:00,2019.80,2026.05,2007.09,2014.00,2.3876
2024-01-10 13:00:00,2014.00,2019.02,2008.93,2014.80,2.5496
2024-01-10 17:00:00,2014.79,2016.30,2001.99,2005.94,0.8605
2024-01-10 21:00:00,2005.44,2011.71,1988.00,1999.95,4.2732
2024-01-11 01:00:00,1999.46,2004.12,1993.02,2001.03,2.5732
2024-01-11 05:00:00,2000.11,2011.25,1996.96,2009.00,0.3933
2024-01-11 09:00:00,2009.00,2010.83,2002.26,2006.96,0.1721
2024-01-11 13:00:00,2006.46,2010.74,1999.51,2000.00,2.2697
2024-01-11 17:00:00,2000.00,2005.70,1995.01,2003.49,0.8089
2024-01-11 21:00:00,2003.25,2015.51,1998.76,2013.39,2.1306
2024-01-12 01:00:00,2013.65,2019.22,2004.68,2009.75,5.7360
2024-01-12 05:00:00,2007.50,2017.51,2005.17,2015.00,0.3423
2024-01-12 09:00:00,2013.24,2029.02,2013.08,2024.50,2.9654
2024-01-12 13:00:00,2024.50,2034.30,2016.99,2028.77,3.3201
2024-01-12 17:00:00,2028.76,2033.74,2015.49,2025.01,8.9817
2024-01-12 21:00:00,2025.02,2032.86,2014.14,2019.46,8.8828
2024-01-13 01:00:00,2018.47,2024.62,1991.42,2018.48,16.1218
2024-01-13 05:00:00,2021.55,2023.84,2016.47,2021.54,0.2140
2024-01-13 09:00:00,2021.54,2023.96,2017.97,2021.30,0.1240
2024-01-13 13:00:00,2021.55,2024.62,2018.10,2021.82,1.3431
2024-01-13 17:00:00,2023.22,2024.62,2018.29,2020.00,1.3025
2024-01-13 21:00:00,2024.01,2024.62,2016.88,2024.62,1.0777
2024-01-14 01:00:00,2024.62,2024.62,2010.93,2012.96,19.9515
2024-01-14 05:00:00,2012.96,2022.06,2012.07,2018.01,0.3555
2024-01-14 09:00:00,2018.01,2023.05,2010.91,2017.81,0.6594
2024-01-14 13:00:00,2018.88,2024.62,2016.47,2019.00,0.5116
2024-01-14 17:00:00,2019.00,2023.93,2013.07,2016.17,0.1854
2024-01-14 21:00:00,2016.17,2022.75,2013.47,2020.20,0.4557
2024-01-15 01:00:00,2019.97,2046.56,1964.33,2032.77,41.4358
2024-01-15 05:00:00,2033.79,2042.24,2018.73,2038.30,1.3412
2024-01-15 09:00:00,2037.15,2045.18,2036.02,2039.83,1.1148
2024-01-15 13:00:00,2040.37,2042.30,2030.05,2039.31,2.8862
2024-01-15 17:00:00,2038.88,2048.14,2030.03,2037.85,3.2640
2024-01-15 21:00:00,2037.73,2044.44,2032.03,2043.14,0.1964
2024-01-16 01:00:00,2042.76,2044.06,2023.17,2035.51,2.6074
2024-01-16 05:00:00,2035.52,2041.95,2025.43,2029.50,1.6831
2024-01-16 09:00:00,2030.50,2034.20,2020.44,2024.20,0.4887
2024-01-16 13:00:00,2023.95,2029.92,2016.04,2027.41,0.9588
2024-01-16 17:00:00,2027.41,2028.86,2010.77,2014.88,0.9446
2024-01-16 21:00:00,2016.97,2022.99,2011.42,2018.01,1.1878
2024-01-17 01:00:00,2018.01,2022.99,2014.89,2018.73,0.5132
2024-01-17 05:00:00,2016.81,2020.53,2009.31,2013.34,0.1308
2024-01-17 09:00:00,2013.32,2019.23,2006.55,2008.16,0.1934
2024-01-17 13:00:00,2008.16,2016.72,2001.30,2003.52,0.7490
2024-01-17 17:00:00,2004.12,2008.27,1994.86,2006.53,1.2508
2024-01-17 21:00:00,2006.52,2009.23,1999.12,2002.51,0.2789
2024-01-18 01:00:00,2002.52,2005.18,2000.72,2005.14,0.2881
2024-01-18 05:00:00,2005.18,2007.91,1996.59,2007.63,0.4984
2024-01-18 09:00:00,2007.62,2010.71,2000.10,2008.50,0.2908
2024-01-18 13:00:00,2008.50,2012.84,1997.59,2007.76,0.3019
2024-01-18 17:00:00,2005.93,2016.70,2004.51,2013.06,0.3875
2024-01-18 21:00:00,2011.90,2018.75,2004.54,2014.40,4.4023
2024-01-19 01:00:00,2014.18,2019.40,2007.63,2017.20,0.5662
2024-01-19 05:00:00,2017.19,2021.05,2012.52,2018.17,0.1576
2024-01-19 09:00:00,2018.17,2023.66,2007.64,2019.43,0.5182
2024-01-19 13:00:00,2018.97,2023.53,2009.00,2017.60,3.7055
2024-01-19 17:00:00,2016.07,2025.46,2007.70,2014.70,6.3301
2024-01-19 21:00:00,2015.00,2016.25,2006.69,2010.38,0.1453
2024-01-20 01:00:00,2009.65,2013.00,2006.59,2007.72,0.0967
2024-01-20 05:00:00,2009.15,2012.70,2007.46,2010.09,0.0635
2024-01-20 09:00:00,2010.09,2015.27,2007.69,2011.65,0.0779
2024-01-20 13:00:00,2011.64,2015.93,2008.66,2011.73,0.0555
2024-01-20 17:00:00,2011.51,2014.93,2008.20,2011.19,0.1553
2024-01-20 21:00:00,2011.19,2017.20,2007.78,2013.13,0.1355
2024-01-21 01:00:00,2015.15,2017.92,2009.74,2012.30,0.1714
2024-01-21 05:00:00,2012.30,2016.85,2007.42,2009.27,0.2540
2024-01-21 09:00:00,2011.46,2015.09,2005.63,2009.38,0.1072
2024-01-21 13:00:00,2009.38,2012.64,2003.31,2010.56,0.3035
2024-01-21 17:00:00,2010.56,2014.46,2005.43,2010.48,1.5162
2024-01-21 21:00:00,2010.48,2012.30,2004.08,2011.61,0.4453
2024-01-22 01:00:00,2008.20,2014.21,2002.99,2006.76,0.3279
2024-01-22 05:00:00,2006.77,2011.48,2002.10,2006.50,0.1572
2024-01-22 09:00:00,2006.80,2010.49,1998.71,2006.50,0.1718
2024-01-22 13:00:00,2006.50,2012.12,2001.10,2004.91,0.6328
2024-01-22 17:00:00,2004.94,2009.93,2000.14,2004.01,0.4671
2024-01-22 21:00:00,2002.77,2008.50,1995.53,2000.11,0.7017
2024-01-23 01:00:00,2000.75,2006.02,1998.30,2006.02,0.2856
