timestamp,open,high,low,close,volume
2024-02-15 13:00:00,1979.50,1983.47,1976.07,1979.55,0.3352
2024-02-15 14:00:00,1979.55,1983.78,1977.50,1983.47,0.0178
2024-02-15 15:00:00,1983.10,1988.43,1978.06,1985.49,2.4025
2024-02-15 16:00:00,1983.42,1987.60,1979.96,1981.50,0.6710
2024-02-15 17:00:00,1983.22,1985.07,1975.06,1976.66,2.6185
2024-02-15 18:00:00,1976.69,1981.39,1976.65,1980.53,0.4581
2024-02-15 19:00:00,1980.53,1982.45,1978.03,1980.53,0.6677
2024-02-15 20:00:00,1981.01,1983.95,1980.15,1982.95,0.0952
2024-02-15 21:00:00,1982.94,1983.45,1979.22,1983.45,0.1158
2024-02-15 22:00:00,1983.03,1984.15,1978.07,1981.33,0.3907
2024-02-15 23:00:00,1981.45,1984.19,1978.50,1981.21,0.0140
2024-02-16 00:00:00,1979.51,1987.95,1979.22,1981.50,0.2022
2024-02-16 01:00:00,1983.21,1988.54,1978.22,1983.38,0.0157
2024-02-16 02:00:00,1983.39,1985.96,1980.33,1984.27,0.0140
2024-02-16 03:00:00,1984.25,1988.80,1982.22,1985.95,0.0140
2024-02-16 04:00:00,1985.94,1990.66,1981.22,1985.50,0.1392
2024-02-16 05:00:00,1985.50,1988.55,1981.79,1986.49,0.2344
2024-02-16 06:00:00,1986.44,1988.94,1983.79,1985.09,0.0263
2024-02-16 07:00:00,1985.94,1989.47,1981.70,1984.33,0.0135
2024-02-16 08:00:00,1984.33,1986.82,1983.00,1984.61,0.0137
2024-02-16 09:00:00,1984.61,1987.30,1983.06,1987.22,0.1424
2024-02-16 10:00:00,1986.84,1987.88,1983.19,1983.39,0.0449
2024-02-16 11:00:00,1983.39,1985.68,1981.82,1983.81,0.0534
2024-02-16 12:00:00,1983.81,1986.56,1983.39,1984.31,0.0333
2024-02-16 13:00:00,1984.31,1988.89,1984.31,1985.99,0.0299
2024-02-16 14:00:00,1986.27,1986.27,1980.48,1984.15,0.0139
2024-02-16 15:00:00,1983.59,1987.26,1978.69,1982.61,0.0630
2024-02-16 16:00:00,1982.09,1987.58,1979.51,1983.39,0.0145
2024-02-16 17:00:00,1983.38,1989.01,1979.23,1984.41,0.0207
2024-02-16 18:00:00,1984.41,1990.48,1984.40,1989.38,0.0278
2024-02-16 19:00:00,1988.78,1991.25,1986.04,1989.27,0.2708
2024-02-16 20:00:00,1988.28,1990.58,1986.24,1986.96,0.0133
2024-02-16 21:00:00,1986.96,1990.24,1983.21,1986.82,0.2299
2024-02-16 22:00:00,1986.82,1989.90,1985.53,1989.21,0.0133
2024-02-16 23:00:00,1989.36,1990.52,1980.60,1986.97,0.0428
2024-02-17 00:00:00,1986.97,1988.85,1983.22,1985.02,0.0577
2024-02-17 01:00:00,1985.43,1988.73,1982.04,1985.43,0.3274
2024-02-17 02:00:00,1987.12,1990.67,1983.21,1988.58,0.0312
2024-02-17 03:00:00,1986.33,1988.66,1983.21,1987.24,0.0138
2024-02-17 04:00:00,1986.83,1990.44,1983.06,1987.24,0.0138
