timestamp,open,high,low,close,volume
2024-02-27 19:22:00,2003.51,2007.99,2003.50,2007.99,0.0581
2024-02-27 19:23:00,2007.99,2007.99,2005.04,2005.04,0.0002
2024-02-27 19:24:00,2005.87,2005.87,2005.86,2005.86,0.0002
2024-02-27 19:25:00,2005.86,2006.50,2004.68,2006.50,0.0005
2024-02-27 19:26:00,2006.49,2006.50,2006.49,2006.50,0.0003
2024-02-27 19:27:00,2006.50,2006.50,2006.50,2006.50,0.0001
2024-02-27 19:28:00,2005.78,2005.86,2005.78,2005.86,0.0003
2024-02-27 19:29:00,2005.86,2005.86,2005.86,2005.86,0.0003
2024-02-27 19:30:00,2005.86,2006.49,2005.86,2006.49,0.0002
2024-02-27 19:31:00,2007.99,2007.99,2005.86,2005.86,0.0002
2024-02-27 19:32:00,2007.75,2007.75,2005.86,2005.86,0.0002
2024-02-27 19:33:00,2005.63,2006.50,2005.63,2006.50,0.0003
2024-02-27 19:34:00,2006.03,2006.03,2006.03,2006.03,0.0001
2024-02-27 19:35:00,2004.05,2006.50,2004.05,2006.50,0.0003
2024-02-27 19:36:00,2006.70,2007.20,2006.70,2007.20,0.0002
2024-02-27 19:37:00,2007.21,2007.21,2007.20,2007.20,0.0002
2024-02-27 19:38:00,2006.49,2006.49,2006.49,2006.49,0.0002
2024-02-27 19:39:00,2006.50,2006.50,2006.49,2006.49,0.0002
2024-02-27 19:40:00,2006.50,2006.50,2006.49,2006.49,0.0002
2024-02-27 19:41:00,2005.50,2005.50,2005.50,2005.50,0.0002
2024-02-27 19:42:00,2005.50,2005.50,2005.50,2005.50,0.0002
2024-02-27 19:43:00,2005.50,2005.50,2005.49,2005.49,0.0002
2024-02-27 19:44:00,2005.02,2005.50,2005.02,2005.50,0.0002
2024-02-27 19:45:00,2005.50,2005.50,2005.50,2005.50,0.0002
2024-02-27 19:46:00,2005.50,2005.50,2005.50,2005.50,0.0004
2024-02-27 19:47:00,2005.32,2005.32,2005.31,2005.32,0.0003
2024-02-27 19:48:00,2006.72,2006.72,2003.91,2003.91,0.0002
2024-02-27 19:49:00,2004.11,2004.50,2004.11,2004.50,0.0002
2024-02-27 19:50:00,2004.00,2004.50,2004.00,2004.50,0.0002
2024-02-27 19:51:00,2004.50,2005.30,2004.50,2005.30,0.0002
2024-02-27 19:52:00,2005.30,2005.30,2005.30,2005.30,0.0002
2024-02-27 19:53:00,2005.30,2005.30,2004.59,2004.59,0.0003
2024-02-27 19:54:00,2005.30,2005.30,2005.30,2005.30,0.0001
2024-02-27 19:55:00,2005.30,2005.30,2004.99,2004.99,0.0002
2024-02-27 19:56:00,2004.99,2006.23,2004.99,2006.23,0.0002
2024-02-27 19:57:00,2005.45,2006.92,2005.45,2005.95,0.0003
2024-02-27 19:58:00,2005.95,2005.95,2005.95,2005.95,0.0002
2024-02-27 19:59:00,2006.38,2006.38,2005.93,2005.93,0.0002
2024-02-27 20:00:00,2005.75,2005.75,2003.11,2003.11,0.0003
2024-02-27 20:01:00,2003.11,2003.11,2001.09,2001.09,0.0092
2024-02-27 20:02:00,2003.70,2003.70,2002.50,2003.10,0.0283
2024-02-27 20:03:00,2002.57,2002.57,2001.84,2001.84,0.0003
2024-02-27 20:04:00,2001.19,2001.19,2000.35,2000.35,0.0002
2024-02-27 20:05:00,1999.68,2000.50,1999.68,2000.50,0.0002
2024-02-27 20:06:00,2001.10,2001.10,2001.10,2001.10,0.0003
2024-02-27 20:07:00,2001.50,2001.50,2001.50,2001.50,0.0446
2024-02-27 20:08:00,2004.50,2004.50,2004.50,2004.50,0.0002
2024-02-27 20:09:00,2004.50,2004.50,2004.49,2004.49,0.0003
2024-02-27 20:10:00,2004.49,2004.49,2004.49,2004.49,0.0002
2024-02-27 20:11:00,2004.49,2004.49,2004.27,2004.27,0.0002
2024-02-27 20:12:00,2004.27,2004.50,2002.88,2004.50,0.0003
2024-02-27 20:13:00,2004.50,2004.50,2004.49,2004.49,0.0003
2024-02-27 20:14:00,2004.50,2004.50,2004.49,2004.49,0.0002
2024-02-27 20:15:00,2004.25,2004.50,2004.25,2004.50,0.0002
2024-02-27 20:16:00,2004.00,2004.45,2004.00,2004.45,0.0002
2024-02-27 20:17:00,2004.45,2004.49,2004.45,2004.49,0.0002
2024-02-27 20:18:00,2004.50,2004.50,2004.50,2004.50,0.0002
2024-02-27 20:19:00,2003.99,2004.49,2003.99,2004.49,0.0002
2024-02-27 20:20:00,2004.29,2004.29,2004.29,2004.29,0.0002
2024-02-27 20:21:00,2004.50,2004.50,2004.50,2004.50,0.0002
2024-02-27 20:22:00,2003.01,2004.29,2003.01,2004.29,0.0003
2024-02-27 20:23:00,2006.19,2006.19,2004.50,2004.50,0.0002
2024-02-27 20:24:00,2004.02,2004.02,2002.50,2002.50,0.0002
2024-02-27 20:25:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 20:26:00,2002.50,2002.50,2001.16,2001.16,0.0002
2024-02-27 20:27:00,2002.77,2002.77,2002.77,2002.77,0.0001
2024-02-27 20:28:00,2002.77,2002.98,2002.77,2002.98,0.0002
2024-02-27 20:29:00,2002.98,2002.98,2002.98,2002.98,0.0003
2024-02-27 20:30:00,2002.48,2002.50,2002.48,2002.50,0.0002
2024-02-27 20:31:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 20:32:00,2002.50,2002.50,2002.50,2002.50,0.0001
2024-02-27 20:33:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 20:34:00,2002.50,2002.50,2001.01,2001.01,0.0002
2024-02-27 20:35:00,2002.00,2002.60,2002.00,2002.60,0.0002
2024-02-27 20:36:00,2002.59,2002.59,2002.50,2002.50,0.0002
2024-02-27 20:37:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 20:38:00,2002.50,2002.50,2000.51,2000.51,0.0003
2024-02-27 20:39:00,2001.49,2001.49,2001.49,2001.49,0.0002
2024-02-27 20:40:00,2001.49,2001.50,2001.49,2001.50,0.0002
2024-02-27 20:41:00,2001.50,2002.19,2001.50,2002.19,0.0002
2024-02-27 20:42:00,2002.20,2002.20,2002.20,2002.20,0.0002
2024-02-27 20:43:00,2002.19,2002.19,2001.50,2001.50,0.0002
2024-02-27 20:44:00,2001.50,2001.50,2001.50,2001.50,0.0001
2024-02-27 20:45:00,2002.20,2002.20,2001.50,2001.50,0.0002
2024-02-27 20:46:00,2002.50,2002.50,2002.49,2002.49,0.0002
2024-02-27 20:47:00,2002.50,2002.50,2002.49,2002.49,0.0002
2024-02-27 20:48:00,2003.49,2004.49,2003.49,2004.49,0.0002
2024-02-27 20:49:00,2004.49,2005.99,2004.49,2005.99,0.0003
2024-02-27 20:50:00,2004.49,2004.50,2004.49,2004.50,0.0003
2024-02-27 20:51:00,2005.49,2005.49,2005.49,2005.49,0.0002
2024-02-27 20:52:00,2005.49,2005.49,2005.49,2005.49,0.0002
2024-02-27 20:53:00,2005.49,2005.49,2002.50,2002.50,0.0003
2024-02-27 20:54:00,2002.50,2003.56,2002.50,2003.56,0.0002
2024-02-27 20:55:00,2003.55,2003.55,2002.50,2002.50,0.0003
2024-02-27 20:56:00,2002.49,2002.49,2001.54,2001.54,0.0002
2024-02-27 20:57:00,2001.53,2001.53,2001.53,2001.53,0.0002
2024-02-27 20:58:00,2001.53,2001.53,2001.53,2001.53,0.0003
2024-02-27 20:59:00,2001.53,2001.53,2001.53,2001.53,0.0002
2024-02-27 21:00:00,2001.50,2001.53,2001.50,2001.53,0.0002
2024-02-27 21:01:00,2002.50,2002.50,2001.50,2001.50,0.0003
2024-02-27 21:02:00,2001.51,2002.50,2001.51,2002.50,0.0003
2024-02-27 21:03:00,2000.52,2002.50,2000.52,2002.50,0.0003
2024-02-27 21:04:00,2002.50,2002.50,2002.50,2002.50,0.0003
2024-02-27 21:05:00,2002.50,2002.52,2002.50,2002.52,0.0002
2024-02-27 21:06:00,2002.52,2002.52,2002.50,2002.50,0.0003
2024-02-27 21:07:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 21:08:00,2002.50,2002.50,2002.50,2002.50,0.0003
2024-02-27 21:09:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 21:10:00,2002.50,2002.50,2002.50,2002.50,0.0003
2024-02-27 21:11:00,2002.50,2002.50,2001.01,2001.01,0.0002
2024-02-27 21:12:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 21:13:00,2002.50,2002.50,2001.50,2001.50,0.0003
2024-02-27 21:14:00,2002.50,2002.50,2002.50,2002.50,0.0003
2024-02-27 21:15:00,2002.50,2002.50,2002.50,2002.50,0.0002
2024-02-27 21:16:00,2002.25,2002.25,2002.25,2002.25,0.0002
2024-02-27 21:17:00,2002.50,2002.50,2002.50,2002.50,0.0003
2024-02-27 21:18:00,2002.50,2002.50,2002.00,2002.00,0.0003
2024-02-27 21:19:00,2004.50,2004.50,2004.50,2004.50,0.0003
2024-02-27 21:20:00,2004.50,2004.50,2004.50,2004.50,0.0002
2024-02-27 21:21:00,2004.34,2004.35,2002.94,2002.94,0.0003
2024-02-27 21:22:00,2004.34,2005.22,2004.34,2004.50,0.0003
