timestamp,open,high,low,close,volume
2024-02-24 21:30:00,2010.29,2010.81,2008.10,2010.81,0.0036
2024-02-24 21:45:00,2010.35,2010.70,2008.08,2009.61,0.1004
2024-02-24 22:00:00,2006.67,2010.81,2006.67,2010.36,0.0679
2024-02-24 22:15:00,2010.36,2010.81,2005.18,2010.14,0.0067
2024-02-24 22:30:00,2010.36,2010.87,2005.18,2005.18,0.0139
2024-02-24 22:45:00,2009.77,2010.36,2005.18,2006.28,0.1263
2024-02-24 23:00:00,2006.28,2007.28,2004.73,2007.28,0.0027
2024-02-24 23:15:00,2007.27,2007.83,2004.73,2004.73,0.0032
2024-02-24 23:30:00,2006.28,2006.78,2004.17,2006.77,0.0031
2024-02-24 23:45:00,2006.77,2006.78,2003.18,2006.49,0.0043
2024-02-25 00:00:00,2004.84,2009.17,2004.83,2009.14,0.0030
2024-02-25 00:15:00,2009.03,2010.12,2006.95,2009.09,0.0077
2024-02-25 00:30:00,2007.02,2010.24,2006.94,2009.68,0.0032
2024-02-25 00:45:00,2009.70,2010.24,2005.65,2008.99,0.0042
2024-02-25 01:00:00,2007.74,2009.98,2006.58,2006.71,0.0059
2024-02-25 01:15:00,2006.91,2009.98,2006.63,2008.43,0.0067
2024-02-25 01:30:00,2007.45,2007.45,2006.22,2006.80,0.0032
2024-02-25 01:45:00,2007.08,2008.55,2005.03,2006.70,0.0033
2024-02-25 02:00:00,2006.66,2009.96,2005.22,2006.57,0.0079
2024-02-25 02:15:00,2006.64,2008.43,2005.64,2006.55,0.0033
2024-02-25 02:30:00,2006.82,2008.02,2005.05,2007.69,0.0035
2024-02-25 02:45:00,2007.62,2007.97,2007.17,2007.30,0.0031
2024-02-25 03:00:00,2007.45,2008.93,2006.76,2008.55,0.0033
2024-02-25 03:15:00,2008.61,2008.88,2005.17,2006.17,0.2439
2024-02-25 03:30:00,2008.54,2008.54,2006.17,2008.03,0.0652
2024-02-25 03:45:00,2006.59,2009.48,2005.85,2007.53,0.0036
2024-02-25 04:00:00,2007.53,2008.50,2004.95,2004.97,0.0035
2024-02-25 04:15:00,2006.71,2010.10,2004.90,2006.64,0.0045
2024-02-25 04:30:00,2006.64,2006.77,2004.90,2006.72,0.0031
2024-02-25 04:45:00,2006.71,2008.48,2004.93,2006.68,0.0034
2024-02-25 05:00:00,2006.68,2008.43,2005.00,2006.84,0.0141
2024-02-25 05:15:00,2006.84,2009.02,2006.80,2006.80,0.1263
2024-02-25 05:30:00,2006.80,2007.70,2004.09,2006.85,0.0034
2024-02-25 05:45:00,2006.41,2008.02,2006.10,2006.11,0.0032
2024-02-25 06:00:00,2006.11,2007.26,2004.67,2005.90,0.0031
2024-02-25 06:15:00,2005.90,2007.26,2004.54,2005.90,0.0030
2024-02-25 06:30:00,2005.90,2007.26,2003.86,2005.90,0.0035
2024-02-25 06:45:00,2005.90,2007.52,2004.94,2006.15,0.0033
2024-02-25 07:00:00,2006.16,2007.65,2003.18,2006.07,0.0346
2024-02-25 07:15:00,2006.08,2006.20,2003.17,2006.08,0.0172
2024-02-25 07:30:00,2006.07,2006.08,2004.62,2005.94,0.0029
2024-02-25 07:45:00,2005.95,2008.60,2003.18,2005.58,0.6971
2024-02-25 08:00:00,2007.00,2007.02,2003.17,2005.94,0.0045
2024-02-25 08:15:00,2005.95,2006.76,2004.56,2006.24,0.0038
2024-02-25 08:30:00,2006.24,2007.99,2003.17,2006.18,0.0322
2024-02-25 08:45:00,2006.18,2007.55,2004.35,2005.51,0.0036
2024-02-25 09:00:00,2006.67,2009.46,2003.17,2005.35,0.1935
2024-02-25 09:15:00,2005.35,2007.47,2004.26,2005.12,0.0677
2024-02-25 09:30:00,2005.12,2006.09,2005.12,2005.12,0.0032
2024-02-25 09:45:00,2005.12,2007.44,2005.06,2005.35,0.0529
2024-02-25 10:00:00,2005.36,2006.16,2005.12,2005.50,0.0035
2024-02-25 10:15:00,2005.50,2006.15,2004.09,2005.00,0.0038
2024-02-25 10:30:00,2004.09,2005.76,2004.09,2004.81,0.0034
2024-02-25 10:45:00,2004.79,2006.09,2003.66,2004.24,0.0055
