timestamp,open,high,low,close,volume
2024-02-27 03:20:00,2002.97,2002.97,2002.27,2002.27,0.0011
2024-02-27 03:25:00,2002.77,2005.03,2002.22,2002.22,0.0251
2024-02-27 03:30:00,2003.73,2003.73,2001.79,2003.02,0.0013
2024-02-27 03:35:00,2002.87,2002.87,2002.17,2002.87,0.0010
2024-02-27 03:40:00,2002.87,2003.17,2000.95,2002.37,0.0011
2024-02-27 03:45:00,2002.37,2004.89,2002.37,2004.64,0.0011
2024-02-27 03:50:00,2004.64,2006.33,2003.41,2004.92,0.0013
2024-02-27 03:55:00,2005.01,2005.01,2003.99,2004.70,0.0013
2024-02-27 04:00:00,2004.70,2004.70,2004.66,2004.66,0.0012
2024-02-27 04:05:00,2005.73,2005.73,2003.59,2004.66,0.0013
2024-02-27 04:10:00,2004.66,2005.38,2004.06,2004.06,0.0012
2024-02-27 04:15:00,2004.06,2004.06,2003.23,2003.23,0.0011
2024-02-27 04:20:00,2003.91,2005.55,2003.73,2004.94,0.0014
2024-02-27 04:25:00,2004.24,2006.98,2004.23,2004.74,0.0022
2024-02-27 04:30:00,2004.74,2004.75,2004.04,2004.74,0.0011
2024-02-27 04:35:00,2004.75,2005.86,2004.04,2004.04,0.0011
2024-02-27 04:40:00,2004.04,2005.86,2004.04,2004.75,0.0012
2024-02-27 04:45:00,2004.04,2004.75,2004.04,2004.74,0.0012
2024-02-27 04:50:00,2004.75,2004.75,2003.63,2003.91,0.0012
2024-02-27 04:55:00,2003.71,2004.97,2002.98,2004.16,0.0011
2024-02-27 05:00:00,2004.17,2004.51,2003.52,2003.52,0.0010
2024-02-27 05:05:00,2003.52,2004.10,2002.52,2004.10,0.0011
2024-02-27 05:10:00,2003.90,2003.90,2001.09,2001.30,0.0067
2024-02-27 05:15:00,2000.70,2002.97,2000.70,2001.97,0.0320
2024-02-27 05:20:00,2002.10,2003.84,2001.31,2003.84,0.0009
2024-02-27 05:25:00,2003.84,2004.68,2003.13,2003.98,0.0010
2024-02-27 05:30:00,2003.98,2005.77,2002.77,2002.77,0.0012
2024-02-27 05:35:00,2002.63,2004.44,2002.63,2004.44,0.0010
2024-02-27 05:40:00,2004.72,2006.31,2004.01,2006.30,0.0011
2024-02-27 05:45:00,2005.60,2006.31,2005.60,2005.60,0.0011
2024-02-27 05:50:00,2005.60,2006.32,2005.40,2006.31,0.0012
2024-02-27 05:55:00,2006.30,2006.31,2005.81,2005.81,0.0009
2024-02-27 06:00:00,2005.82,2005.82,2005.11,2005.11,0.0011
2024-02-27 06:05:00,2005.11,2006.96,2005.11,2006.96,0.0011
2024-02-27 06:10:00,2005.81,2006.96,2005.61,2005.61,0.0012
2024-02-27 06:15:00,2006.87,2006.87,2005.60,2006.31,0.0010
2024-02-27 06:20:00,2006.32,2006.32,2005.42,2005.42,0.0013
2024-02-27 06:25:00,2006.32,2006.33,2005.60,2006.33,0.0011
2024-02-27 06:30:00,2005.44,2006.31,2005.05,2005.81,0.0012
2024-02-27 06:35:00,2006.96,2006.96,2005.11,2005.81,0.0012
2024-02-27 06:40:00,2005.83,2007.36,2004.68,2005.81,0.0013
2024-02-27 06:45:00,2006.96,2006.96,2004.67,2004.91,0.0015
2024-02-27 06:50:00,2004.40,2005.62,2004.40,2005.62,0.0012
2024-02-27 06:55:00,2005.61,2005.62,2005.61,2005.61,0.0011
2024-02-27 07:00:00,2004.35,2005.66,2002.66,2003.24,0.0078
2024-02-27 07:05:00,2002.67,2003.93,2002.66,2002.66,0.0012
2024-02-27 07:10:00,2003.93,2004.36,2002.21,2003.93,0.0012
2024-02-27 07:15:00,2004.15,2004.36,2002.31,2002.31,0.0013
2024-02-27 07:20:00,2001.70,2002.97,2001.69,2002.96,0.0010
2024-02-27 07:25:00,2002.96,2003.56,2001.69,2003.56,0.0011
2024-02-27 07:30:00,2002.50,2005.81,2002.50,2003.96,0.0011
2024-02-27 07:35:00,2003.97,2005.81,2002.84,2003.96,0.0010
2024-02-27 07:40:00,2003.96,2007.21,2003.59,2005.60,0.0929
2024-02-27 07:45:00,2004.34,2006.31,2003.71,2006.30,0.0014
2024-02-27 07:50:00,2005.60,2006.31,2005.60,2005.60,0.0011
2024-02-27 07:55:00,2006.31,2006.31,2003.60,2003.61,0.0012
2024-02-27 08:00:00,2003.56,2005.81,2003.30,2003.96,0.0012
2024-02-27 08:05:00,2003.96,2004.10,2003.50,2003.52,0.0011
2024-02-27 08:10:00,2002.24,2004.63,2002.24,2003.50,0.0011
2024-02-27 08:15:00,2004.07,2004.08,2003.50,2004.08,0.0010
2024-02-27 08:20:00,2004.08,2006.30,2002.24,2004.07,0.0012
2024-02-27 08:25:00,2004.08,2006.41,2003.78,2004.66,0.0012
2024-02-27 08:30:00,2002.82,2005.89,2002.71,2002.71,0.0011
2024-02-27 08:35:00,2003.50,2004.46,2003.50,2003.98,0.0014
2024-02-27 08:40:00,2003.33,2005.18,2002.22,2002.71,0.0010
2024-02-27 08:45:00,2002.71,2004.45,2002.15,2003.98,0.0012
2024-02-27 08:50:00,2003.74,2005.16,2002.71,2003.50,0.0012
2024-02-27 08:55:00,2003.97,2005.86,2003.32,2005.86,0.0182
2024-02-27 09:00:00,2005.86,2005.86,2005.15,2005.15,0.0011
2024-02-27 09:05:00,2005.15,2007.99,2005.15,2007.99,0.0010
2024-02-27 09:10:00,2006.50,2009.30,2006.50,2008.34,0.0028
2024-02-27 09:15:00,2008.82,2008.82,2008.34,2008.52,0.0013
2024-02-27 09:20:00,2008.81,2009.20,2007.76,2008.34,0.0023
2024-02-27 09:25:00,2008.34,2009.18,2005.16,2007.74,0.0395
2024-02-27 09:30:00,2009.14,2009.14,2008.07,2008.44,0.0625
2024-02-27 09:35:00,2008.59,2009.17,2008.08,2008.69,0.0222
2024-02-27 09:40:00,2008.96,2009.16,2007.98,2008.53,0.0014
2024-02-27 09:45:00,2008.52,2008.98,2006.30,2008.53,0.0013
2024-02-27 09:50:00,2007.98,2008.98,2005.45,2007.70,0.0020
2024-02-27 09:55:00,2008.39,2008.54,2006.30,2006.30,0.0027
2024-02-27 10:00:00,2008.98,2008.98,2005.80,2005.80,0.0017
2024-02-27 10:05:00,2006.34,2008.04,2004.23,2007.18,0.0720
2024-02-27 10:10:00,2008.25,2008.72,2006.84,2008.58,0.0030
2024-02-27 10:15:00,2007.97,2009.45,2007.97,2009.45,0.0148
2024-02-27 10:20:00,2006.87,2009.45,2006.87,2008.78,0.0018
2024-02-27 10:25:00,2008.30,2009.25,2006.86,2006.86,0.1306
2024-02-27 10:30:00,2006.86,2009.21,2004.34,2006.75,0.0151
2024-02-27 10:35:00,2005.64,2008.01,2005.64,2006.14,0.0010
2024-02-27 10:40:00,2006.84,2006.85,2006.84,2006.84,0.0013
2024-02-27 10:45:00,2006.84,2008.01,2004.58,2006.16,0.0014
2024-02-27 10:50:00,2006.16,2006.66,2005.95,2005.96,0.0012
2024-02-27 10:55:00,2005.95,2006.66,2004.50,2005.90,0.0767
2024-02-27 11:00:00,2005.90,2007.41,2005.45,2005.45,0.0012
2024-02-27 11:05:00,2006.92,2006.92,2005.94,2005.95,0.0013
2024-02-27 11:10:00,2007.17,2007.17,2003.62,2003.62,0.0014
2024-02-27 11:15:00,2005.13,2006.44,2003.17,2004.22,0.0013
2024-02-27 11:20:00,2004.93,2004.93,2003.72,2004.72,0.0014
2024-02-27 11:25:00,2005.62,2005.79,2003.86,2004.27,0.0012
2024-02-27 11:30:00,2004.76,2005.71,2003.60,2003.60,0.0012
2024-02-27 11:35:00,2003.06,2004.69,2003.06,2004.69,0.0011
2024-02-27 11:40:00,2004.69,2006.03,2003.98,2006.03,0.0011
2024-02-27 11:45:00,2005.72,2006.23,2004.82,2004.82,0.0012
2024-02-27 11:50:00,2004.81,2006.21,2004.81,2005.31,0.0011
2024-02-27 11:55:00,2004.61,2006.50,2004.61,2006.50,0.0010
2024-02-27 12:00:00,2006.50,2007.25,2005.31,2006.10,0.0010
2024-02-27 12:05:00,2005.31,2006.11,2005.31,2006.11,0.0011
2024-02-27 12:10:00,2005.59,2005.78,2005.10,2005.78,0.0011
2024-02-27 12:15:00,2005.78,2006.91,2005.33,2005.77,0.0014
2024-02-27 12:20:00,2005.08,2006.11,2004.65,2005.54,0.0012
2024-02-27 12:25:00,2005.53,2005.94,2005.00,2005.00,0.0011
2024-02-27 12:30:00,2005.02,2005.79,2002.95,2004.38,0.0014
2024-02-27 12:35:00,2004.38,2006.50,2004.38,2005.18,0.0011
2024-02-27 12:40:00,2005.18,2007.27,2005.17,2005.39,0.0014
2024-02-27 12:45:00,2006.02,2006.53,2006.02,2006.52,0.0013
2024-02-27 12:50:00,2006.52,2007.16,2005.14,2005.15,0.0014
2024-02-27 12:55:00,2004.17,2006.53,2004.17,2006.19,0.0012
2024-02-27 13:00:00,2006.28,2006.65,2005.81,2006.56,0.0013
2024-02-27 13:05:00,2006.58,2006.62,2005.60,2006.51,0.0010
2024-02-27 13:10:00,2005.92,2006.64,2005.33,2006.24,0.0009
2024-02-27 13:15:00,2007.38,2007.95,2003.17,2003.47,0.0012
2024-02-27 13:20:00,2002.44,2004.53,2001.64,2002.46,0.0312
2024-02-27 13:25:00,2002.28,2004.47,2002.28,2002.44,0.0014
2024-02-27 13:30:00,2003.32,2004.78,2003.10,2004.78,0.0010
2024-02-27 13:35:00,2004.34,2005.21,2003.16,2004.20,0.0010
2024-02-27 13:40:00,2004.90,2004.90,2002.62,2003.52,0.0012
2024-02-27 13:45:00,2003.81,2005.22,2003.02,2003.59,0.0011
2024-02-27 13:50:00,2004.29,2004.83,2003.53,2003.89,0.0011
2024-02-27 13:55:00,2004.18,2004.86,2003.08,2003.08,0.0012
2024-02-27 14:00:00,2004.29,2004.38,2003.51,2003.84,0.0011
2024-02-27 14:05:00,2004.36,2005.67,2002.01,2004.11,0.0015
2024-02-27 14:10:00,2004.11,2005.77,2004.11,2005.77,0.0012
2024-02-27 14:15:00,2005.77,2005.81,2004.20,2005.80,0.0012
2024-02-27 14:20:00,2005.80,2007.30,2005.80,2007.25,0.0012
2024-02-27 14:25:00,2005.88,2007.03,2005.19,2006.75,0.0012
2024-02-27 14:30:00,2006.43,2007.01,2005.33,2006.81,0.0013
2024-02-27 14:35:00,2006.90,2006.99,2006.47,2006.86,0.0011
2024-02-27 14:40:00,2007.09,2009.23,2006.85,2006.86,0.0136
2024-02-27 14:45:00,2006.93,2007.73,2006.24,2007.73,0.0010
2024-02-27 14:50:00,2006.97,2008.19,2006.36,2006.36,0.0012
2024-02-27 14:55:00,2006.16,2006.62,2006.16,2006.62,0.0011
2024-02-27 15:00:00,2006.62,2006.62,2003.31,2003.31,0.0012
2024-02-27 15:05:00,2004.75,2004.75,2004.47,2004.47,0.0011
2024-02-27 15:10:00,2005.98,2005.98,2004.50,2005.12,0.0010
2024-02-27 15:15:00,2005.51,2006.99,2004.97,2005.12,0.0010
2024-02-27 15:20:00,2005.50,2007.00,2003.88,2005.50,0.0012
2024-02-27 15:25:00,2005.50,2007.65,2005.11,2005.11,0.0012
2024-02-27 15:30:00,2005.37,2007.00,2005.32,2006.70,0.0011
2024-02-27 15:35:00,2006.69,2006.70,2005.99,2005.99,0.0010
2024-02-27 15:40:00,2005.99,2007.44,2003.98,2004.51,0.0014
2024-02-27 15:45:00,2004.50,2005.50,2003.51,2004.50,0.0013
2024-02-27 15:50:00,2004.51,2004.70,2003.92,2004.51,0.0011
2024-02-27 15:55:00,2003.02,2005.25,2002.45,2004.48,0.0013
2024-02-27 16:00:00,2004.45,2005.22,2003.86,2004.51,0.0011
2024-02-27 16:05:00,2004.51,2005.70,2003.87,2004.46,0.0011
2024-02-27 16:10:00,2004.46,2005.03,2002.30,2003.93,0.0012
2024-02-27 16:15:00,2003.93,2004.50,2003.73,2004.50,0.0010
2024-02-27 16:20:00,2004.50,2004.50,2001.50,2004.50,0.1266
2024-02-27 16:25:00,2004.49,2004.50,2004.49,2004.50,0.0010
2024-02-27 16:30:00,2003.98,2004.50,2003.98,2003.98,0.0009
2024-02-27 16:35:00,2003.98,2005.00,2003.01,2005.00,0.0011
2024-02-27 16:40:00,2005.26,2005.26,2002.68,2004.50,0.0011
2024-02-27 16:45:00,2004.50,2004.50,2001.50,2003.83,0.0134
2024-02-27 16:50:00,2004.33,2004.71,2003.00,2003.00,0.0009
2024-02-27 16:55:00,2002.25,2004.66,2002.25,2004.66,0.0011
2024-02-27 17:00:00,2004.66,2005.39,2002.50,2004.66,0.0272
2024-02-27 17:05:00,2004.66,2005.13,2002.50,2002.50,0.0012
2024-02-27 17:10:00,2002.50,2004.15,2001.45,2002.05,0.0018
2024-02-27 17:15:00,2001.57,2004.21,2001.57,2001.99,0.0013
2024-02-27 17:20:00,2001.62,2002.42,2000.79,2000.99,0.0011
2024-02-27 17:25:00,2001.47,2003.65,2000.66,2000.66,0.0012
2024-02-27 17:30:00,2001.50,2005.71,2001.50,2005.71,0.3054
2024-02-27 17:35:00,2005.71,2006.06,2005.36,2005.36,0.0010
2024-02-27 17:40:00,2006.07,2006.35,2005.37,2005.50,0.0010
2024-02-27 17:45:00,2004.30,2005.10,2003.89,2003.90,0.0012
2024-02-27 17:50:00,2004.50,2007.43,2003.89,2007.43,0.0012
2024-02-27 17:55:00,2006.38,2007.08,2005.32,2007.08,0.0010
2024-02-27 18:00:00,2007.33,2007.33,2004.35,2004.35,0.0014
2024-02-27 18:05:00,2004.36,2005.60,2004.36,2005.60,0.0009
2024-02-27 18:10:00,2006.54,2006.54,2005.08,2005.54,0.0011
2024-02-27 18:15:00,2005.54,2005.54,2001.92,2005.41,0.0110
2024-02-27 18:20:00,2004.91,2005.56,2004.74,2005.56,0.0010
2024-02-27 18:25:00,2005.57,2006.50,2004.86,2006.50,0.0013
2024-02-27 18:30:00,2006.50,2007.09,2003.20,2005.95,0.0279
2024-02-27 18:35:00,2005.95,2006.00,2005.49,2006.00,0.0010
2024-02-27 18:40:00,2005.50,2007.70,2005.49,2005.49,0.0013
2024-02-27 18:45:00,2005.99,2007.20,2004.55,2004.55,0.0011
2024-02-27 18:50:00,2005.50,2006.50,2004.68,2006.50,0.0009
2024-02-27 18:55:00,2006.50,2006.50,2005.93,2006.50,0.0012
2024-02-27 19:00:00,2006.74,2006.75,2004.51,2005.50,0.0015
2024-02-27 19:05:00,2005.50,2006.24,2005.19,2005.86,0.0011
2024-02-27 19:10:00,2005.86,2005.86,2005.00,2005.00,0.0012
2024-02-27 19:15:00,2005.95,2006.50,2003.50,2006.49,0.1931
2024-02-27 19:20:00,2005.92,2007.99,2000.50,2005.86,0.3395
2024-02-27 19:25:00,2005.86,2006.50,2004.68,2005.86,0.0015
2024-02-27 19:30:00,2005.86,2007.99,2005.63,2006.03,0.0010
2024-02-27 19:35:00,2004.05,2007.21,2004.05,2006.49,0.0011
2024-02-27 19:40:00,2006.50,2006.50,2005.02,2005.50,0.0010
2024-02-27 19:45:00,2005.50,2006.72,2003.91,2004.50,0.0013
2024-02-27 19:50:00,2004.00,2005.30,2004.00,2005.30,0.0010
2024-02-27 19:55:00,2005.30,2006.92,2004.99,2005.93,0.0011
2024-02-27 20:00:00,2005.75,2005.75,2000.35,2000.35,0.0383
2024-02-27 20:05:00,1999.68,2004.50,1999.68,2004.49,0.0456
2024-02-27 20:10:00,2004.49,2004.50,2002.88,2004.49,0.0012
2024-02-27 20:15:00,2004.25,2004.50,2003.99,2004.49,0.0010
2024-02-27 20:20:00,2004.29,2006.19,2002.50,2002.50,0.0011
2024-02-27 20:25:00,2002.50,2002.98,2001.16,2002.98,0.0010
2024-02-27 20:30:00,2002.48,2002.50,2001.01,2001.01,0.0009
2024-02-27 20:35:00,2002.00,2002.60,2000.51,2001.49,0.0011
2024-02-27 20:40:00,2001.49,2002.20,2001.49,2001.50,0.0009
2024-02-27 20:45:00,2002.20,2005.99,2001.50,2005.99,0.0011
2024-02-27 20:50:00,2004.49,2005.49,2002.50,2003.56,0.0012
2024-02-27 20:55:00,2003.55,2003.55,2001.53,2001.53,0.0012
2024-02-27 21:00:00,2001.50,2002.50,2000.52,2002.50,0.0014
2024-02-27 21:05:00,2002.50,2002.52,2002.50,2002.50,0.0012
2024-02-27 21:10:00,2002.50,2002.50,2001.01,2002.50,0.0013
2024-02-27 21:15:00,2002.50,2004.50,2002.00,2004.50,0.0013
2024-02-27 21:20:00,2004.50,2005.22,2002.94,2004.37,0.0013
2024-02-27 21:25:00,2004.37,2004.38,2004.37,2004.38,0.0012
2024-02-27 21:30:00,2004.58,2006.64,2004.07,2006.12,0.0093
2024-02-27 21:35:00,2006.12,2006.12,2004.11,2004.47,0.0012
2024-02-27 21:40:00,2003.97,2004.37,1999.51,2000.05,0.0095
2024-02-27 21:45:00,2000.00,2002.40,1999.99,2001.96,0.0026
2024-02-27 21:50:00,2002.40,2007.50,2001.96,2002.61,0.2217
2024-02-27 21:55:00,2003.04,2003.82,2001.81,2002.50,0.0922
2024-02-27 22:00:00,2003.00,2004.97,2002.77,2003.01,0.0011
2024-02-27 22:05:00,2003.00,2003.00,2002.13,2002.88,0.0013
2024-02-27 22:10:00,2002.70,2005.36,2002.62,2005.08,0.0010
2024-02-27 22:15:00,2003.04,2003.54,2003.03,2003.47,0.0819
2024-02-27 22:20:00,2003.54,2005.07,2002.04,2002.04,0.0012
2024-02-27 22:25:00,2002.03,2002.55,2001.62,2001.99,0.0023
2024-02-27 22:30:00,2001.14,2001.89,2000.86,2001.89,0.0010
2024-02-27 22:35:00,2003.42,2003.42,2000.99,2001.22,0.0013
2024-02-27 22:40:00,2003.21,2003.21,2000.61,2001.41,0.0015
2024-02-27 22:45:00,2001.51,2003.15,2000.46,2001.03,0.0291
2024-02-27 22:50:00,2001.29,2001.70,2001.02,2001.04,0.0014
2024-02-27 22:55:00,2000.61,2003.12,2000.61,2001.27,0.0012
2024-02-27 23:00:00,2001.05,2001.60,2000.10,2001.59,0.0018
2024-02-27 23:05:00,2001.50,2002.56,2001.01,2001.01,0.0324
2024-02-27 23:10:00,2001.01,2001.79,2000.61,2000.97,0.0012
2024-02-27 23:15:00,2002.34,2002.60,2000.61,2002.60,0.0017
2024-02-27 23:20:00,2000.93,2003.89,2000.93,2003.89,0.0015
2024-02-27 23:25:00,2001.95,2002.66,2001.93,2002.35,0.1104
2024-02-27 23:30:00,2001.94,2002.37,2001.60,2001.95,0.0010
2024-02-27 23:35:00,2002.11,2002.11,2001.60,2001.93,0.0009
2024-02-27 23:40:00,2002.13,2002.42,2000.57,2001.04,0.0300
2024-02-27 23:45:00,2001.04,2001.70,2000.64,2001.04,0.0020
2024-02-27 23:50:00,2001.04,2001.57,2000.60,2000.67,0.0017
2024-02-27 23:55:00,2000.03,2002.10,2000.02,2000.70,0.0023
2024-02-28 00:00:00,2000.02,2002.07,2000.01,2001.01,0.0012
2024-02-28 00:05:00,2001.01,2003.06,2000.76,2001.02,0.0016
2024-02-28 00:10:00,2001.53,2003.06,2000.61,2001.78,0.0690
2024-02-28 00:15:00,2001.01,2001.53,2001.01,2001.01,0.0012
2024-02-28 00:20:00,2000.76,2001.10,2000.63,2000.97,0.0005
