timestamp,open,high,low,close,volume
2023-12-15 01:00:00,2015.15,2016.70,2007.07,2013.47,1.5170
2023-12-15 07:00:00,2013.48,2022.00,2010.24,2016.80,1.0074
2023-12-15 13:00:00,2018.53,2020.50,2004.67,2010.03,1.7375
2023-12-15 19:00:00,2010.04,2010.04,1974.14,2002.91,7.6570
2023-12-16 01:00:00,2001.81,2006.73,1999.83,2003.87,0.9750
2023-12-16 07:00:00,2003.87,2005.42,1993.13,1993.74,0.8858
2023-12-16 13:00:00,1995.20,1997.29,1991.50,1996.25,1.2743
2023-12-16 19:00:00,1996.77,1998.55,1991.09,1994.51,1.1487
2023-12-17 01:00:00,1994.51,2000.88,1991.14,1995.96,0.3490
2023-12-17 07:00:00,1993.53,1996.74,1989.16,1993.19,0.8699
2023-12-17 13:00:00,1993.19,2002.01,1989.11,1997.75,0.7126
2023-12-17 19:00:00,1997.75,2000.50,1974.15,1985.40,3.0520
2023-12-18 01:00:00,1991.26,2006.00,1979.89,2003.49,1.5820
2023-12-18 07:00:00,2003.50,2012.14,1999.00,2005.76,0.9136
2023-12-18 13:00:00,2005.00,2016.05,2000.09,2012.51,2.0871
2023-12-18 19:00:00,2012.51,2018.50,2005.30,2010.75,2.3504
2023-12-19 01:00:00,2010.75,2021.94,2002.95,2016.01,2.3576
2023-12-19 07:00:00,2016.01,2021.54,2008.98,2010.94,1.6505
2023-12-19 13:00:00,2010.50,2026.47,1991.44,2020.07,8.0645
2023-12-19 19:00:00,2019.55,2030.09,1995.45,2020.06,1.4195
2023-12-20 01:00:00,2018.31,2026.10,2005.90,2018.22,5.0340
2023-12-20 07:00:00,2022.07,2027.13,2012.07,2017.29,2.1810
2023-12-20 13:00:00,2017.29,2024.92,2010.07,2015.01,2.1834
2023-12-20 19:00:00,2015.01,2016.60,2002.45,2012.00,1.9685
2023-12-21 01:00:00,2011.50,2022.24,2008.20,2014.50,0.7405
2023-12-21 07:00:00,2014.50,2020.29,1996.61,2013.51,0.3131
2023-12-21 13:00:00,2013.51,2025.21,2010.48,2018.88,1.1879
2023-12-21 19:00:00,2018.88,2034.07,2014.07,2031.50,1.0333
2023-12-22 01:00:00,2029.68,2034.05,2019.39,2023.97,3.0546
2023-12-22 07:00:00,2023.97,2038.00,2021.76,2036.02,12.6925
2023-12-22 13:00:00,2037.01,2044.95,2026.75,2029.87,13.8858
2023-12-22 19:00:00,2030.26,2037.44,1998.57,2029.67,8.1882
2023-12-23 01:00:00,2029.87,2037.54,2027.63,2034.30,3.8014
2023-12-23 07:00:00,2034.23,2036.02,2021.63,2026.04,1.9681
2023-12-23 13:00:00,2029.95,2031.63,2021.44,2030.50,0.6168
2023-12-23 19:00:00,2027.46,2030.55,2017.39,2025.49,1.4820
2023-12-24 01:00:00,2025.49,2030.24,2018.39,2023.04,0.9607
2023-12-24 07:00:00,2023.04,2028.42,2020.62,2024.17,1.3169
2023-12-24 13:00:00,2023.61,2030.51,2021.22,2025.63,0.3965
2023-12-24 19:00:00,2025.63,2031.22,2020.88,2026.31,0.4423
