timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1868.16,1869.12,1859.24,1867.60,3.8054
2023-10-01 13:00:00,1867.61,1867.78,1859.58,1867.29,3.9334
2023-10-02 01:00:00,1864.75,1866.83,1845.32,1845.87,28.1756
2023-10-02 13:00:00,1845.87,1852.16,1839.94,1842.19,4.0642
2023-10-03 01:00:00,1842.20,1844.15,1828.23,1828.23,6.9839
2023-10-03 13:00:00,1828.61,1832.20,1826.09,1827.99,5.6552
2023-10-04 01:00:00,1827.10,1830.37,1823.02,1828.59,6.0989
2023-10-04 13:00:00,1827.75,1837.11,1826.17,1835.98,8.5732
2023-10-05 01:00:00,1835.98,1837.96,1827.83,1833.57,1.3887
2023-10-05 13:00:00,1833.23,1833.61,1825.89,1828.05,2.4216
2023-10-06 01:00:00,1829.49,1834.19,1826.81,1830.85,2.4149
2023-10-06 13:00:00,1831.90,1840.53,1824.92,1840.05,6.6370
2023-10-07 01:00:00,1840.03,1842.93,1834.74,1841.55,1.5259
2023-10-07 13:00:00,1841.54,1855.00,1840.72,1855.00,5.7713
2023-10-08 01:00:00,1855.00,1856.83,1846.68,1856.17,5.3674
2023-10-08 13:00:00,1856.54,1869.92,1852.43,1864.49,9.9204
2023-10-09 01:00:00,1864.00,1870.50,1860.51,1862.39,9.2413
2023-10-09 13:00:00,1860.55,1867.50,1853.74,1867.49,13.2045
2023-10-10 01:00:00,1867.24,1870.51,1864.01,1864.59,5.2213
2023-10-10 13:00:00,1864.60,1867.87,1859.67,1861.50,5.5043
2023-10-11 01:00:00,1861.49,1876.11,1859.11,1872.24,6.5393
2023-10-11 13:00:00,1872.24,1877.00,1868.62,1874.38,3.3416
2023-10-12 01:00:00,1874.37,1880.24,1871.98,1878.18,3.1801
2023-10-12 13:00:00,1879.12,1879.93,1865.52,1873.78,8.9609
2023-10-13 01:00:00,1873.78,1886.82,1867.85,1886.82,11.9740
2023-10-13 13:00:00,1886.82,1919.20,1886.75,1914.00,26.3858
2023-10-14 01:00:00,1914.70,1919.95,1911.70,1917.87,6.6309
2023-10-14 13:00:00,1917.88,1919.95,1915.81,1916.79,4.6300
2023-10-15 01:00:00,1916.79,1930.10,1916.79,1928.39,3.1951
2023-10-15 13:00:00,1928.40,1934.86,1917.00,1917.01,11.6356
2023-10-16 01:00:00,1917.01,1919.04,1905.04,1909.49,10.0860
2023-10-16 13:00:00,1909.49,1913.93,1901.92,1905.83,9.5133
2023-10-17 01:00:00,1905.84,1909.79,1899.38,1909.79,12.1064
2023-10-17 13:00:00,1909.78,1918.70,1909.76,1918.30,7.7180
2023-10-18 01:00:00,1918.34,1932.94,1914.29,1932.68,10.2414
2023-10-18 13:00:00,1932.68,1944.76,1929.65,1940.53,10.5931
2023-10-19 01:00:00,1940.53,1943.92,1934.79,1939.90,7.1734
2023-10-19 13:00:00,1939.90,1959.49,1936.36,1958.50,10.3414
2023-10-20 01:00:00,1958.50,1970.39,1952.63,1965.14,7.3978
2023-10-20 13:00:00,1966.74,1974.06,1961.07,1966.63,24.5442
2023-10-21 01:00:00,1966.18,1970.21,1962.08,1964.54,6.7620
2023-10-21 13:00:00,1963.38,1967.99,1962.20,1965.21,0.9914
2023-10-22 01:00:00,1965.21,1970.08,1963.05,1963.75,4.1370
2023-10-22 13:00:00,1964.26,1968.94,1962.42,1966.66,2.5516
2023-10-23 01:00:00,1966.66,1968.35,1959.59,1959.63,5.9054
2023-10-23 13:00:00,1959.63,1962.20,1953.35,1954.49,9.3861
2023-10-24 01:00:00,1954.49,1963.36,1944.77,1946.55,19.0722
2023-10-24 13:00:00,1946.55,1955.22,1942.43,1953.46,17.4040
2023-10-25 01:00:00,1953.46,1955.09,1947.02,1954.87,4.9158
2023-10-25 13:00:00,1953.43,1962.58,1953.40,1958.03,9.7169
2023-10-26 01:00:00,1958.09,1970.27,1953.99,1962.90,13.7684
2023-10-26 13:00:00,1963.15,1970.45,1956.04,1965.23,12.1105
2023-10-27 01:00:00,1963.41,1970.55,1957.49,1963.60,3.5629
2023-10-27 13:00:00,1963.60,1995.55,1958.58,1983.58,3.7589
2023-10-28 01:00:00,1987.45,1991.91,1955.72,1986.85,12.8278
2023-10-28 13:00:00,1986.85,1992.86,1976.11,1981.90,9.7477
2023-10-29 01:00:00,1982.24,1989.79,1974.37,1978.40,5.5578
2023-10-29 13:00:00,1978.40,1989.78,1975.56,1980.61,1.0873
2023-10-30 01:00:00,1981.36,1990.76,1970.90,1971.74,1.7907
2023-10-30 13:00:00,1971.99,1999.27,1966.92,1973.98,10.7913
2023-10-31 01:00:00,1973.99,1992.52,1960.05,1976.11,5.6826
2023-10-31 13:00:00,1976.12,1986.79,1961.55,1967.48,2.4396
2023-11-01 01:00:00,1967.48,1970.42,1955.88,1960.24,2.5589
2023-11-01 13:00:00,1960.25,1970.45,1947.13,1963.05,4.7995
2023-11-02 01:00:00,1963.05,1966.87,1955.41,1963.32,2.4088
2023-11-02 13:00:00,1965.84,1968.43,1954.52,1958.20,2.6002
2023-11-03 01:00:00,1958.80,1966.18,1956.35,1963.92,1.0390
2023-11-03 13:00:00,1963.92,1978.26,1954.86,1971.80,7.5353
2023-11-04 01:00:00,1971.81,1973.22,1963.58,1967.96,1.1742
2023-11-04 13:00:00,1967.72,1972.31,1954.96,1963.46,4.7904
2023-11-05 01:00:00,1966.45,1972.32,1961.24,1962.90,2.2013
2023-11-05 13:00:00,1963.96,1970.40,1949.61,1960.13,2.8546
2023-11-06 01:00:00,1958.68,1967.22,1953.27,1963.06,6.1905
2023-11-06 13:00:00,1963.22,1967.90,1951.24,1954.47,5.3227
2023-11-07 01:00:00,1952.55,1955.87,1925.02,1944.89,3.1731
2023-11-07 13:00:00,1944.90,1952.17,1939.17,1947.13,3.7028
2023-11-08 01:00:00,1947.12,1951.52,1939.64,1943.21,1.5297
2023-11-08 13:00:00,1943.44,1947.96,1927.31,1928.06,2.1941
