timestamp,open,high,low,close,volume
2024-02-21 18:30:00,2001.38,2001.61,1999.98,2001.46,0.0061
2024-02-21 19:00:00,2001.21,2002.53,1999.65,2001.29,0.0069
2024-02-21 19:30:00,2001.11,2002.26,1998.92,2001.08,0.0069
2024-02-21 20:00:00,2001.07,2002.96,2000.14,2002.78,0.0206
2024-02-21 20:30:00,2002.78,2002.91,2001.82,2002.91,0.0085
2024-02-21 21:00:00,2002.85,2002.85,1998.19,2001.57,0.0142
2024-02-21 21:30:00,2001.57,2002.02,1998.19,2000.71,0.0069
2024-02-21 22:00:00,2000.57,2002.07,1999.38,2000.64,0.0073
2024-02-21 22:30:00,2000.57,2002.96,1999.18,2001.07,0.0087
2024-02-21 23:00:00,2001.07,2001.16,1999.18,2001.07,0.0068
2024-02-21 23:30:00,2001.57,2002.52,2001.07,2001.07,0.0059
2024-02-22 00:00:00,2001.07,2002.96,1999.18,2002.96,0.0148
2024-02-22 00:30:00,2002.86,2002.90,2001.07,2002.25,0.0076
2024-02-22 01:00:00,2002.48,2002.85,1996.08,2001.82,0.0077
2024-02-22 01:30:00,2002.39,2002.66,1998.74,2000.39,0.0263
2024-02-22 02:00:00,2000.46,2001.74,2000.03,2000.03,0.0073
2024-02-22 02:30:00,1999.18,2001.77,1999.18,2000.88,0.0078
2024-02-22 03:00:00,2000.88,2001.73,1998.18,2000.39,0.0074
2024-02-22 03:30:00,2000.40,2002.50,1998.87,2000.85,0.0210
2024-02-22 04:00:00,2000.85,2002.51,1999.18,2001.34,0.0115
2024-02-22 04:30:00,2001.34,2002.51,2000.02,2001.35,0.0085
2024-02-22 05:00:00,2001.35,2001.93,1999.32,2000.84,0.0068
2024-02-22 05:30:00,2000.85,2001.68,1999.18,2000.88,0.0072
2024-02-22 06:00:00,2000.84,2002.35,1987.69,2001.85,0.0063
2024-02-22 06:30:00,2001.85,2001.93,2001.34,2001.35,0.0065
2024-02-22 07:00:00,2001.35,2002.50,2000.18,2001.84,0.0073
2024-02-22 07:30:00,2001.85,2005.04,2001.84,2003.37,0.1712
2024-02-22 08:00:00,2002.79,2005.54,2001.18,2004.71,0.0109
2024-02-22 08:30:00,2004.67,2006.30,1989.05,2005.10,0.1842
2024-02-22 09:00:00,2004.11,2007.82,1989.13,2006.94,4.5069
