timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.36463,0.36463,0.36393,0.36445,0.9
2024-02-26 23:40:00,0.36444,0.36497,0.36422,0.36434,1.0
2024-02-26 23:45:00,0.36434,0.36487,0.36434,0.36483,1.1
2024-02-26 23:50:00,0.36584,0.36665,0.36538,0.36563,62.9
2024-02-26 23:55:00,0.36572,0.36648,0.36572,0.36648,1.2
2024-02-27 00:00:00,0.36587,0.36587,0.36468,0.36468,209.4
2024-02-27 00:05:00,0.36484,0.36514,0.36479,0.36479,1.2
2024-02-27 00:10:00,0.36479,0.36553,0.36474,0.36517,1.0
2024-02-27 00:15:00,0.36517,0.36526,0.36481,0.36487,1.1
2024-02-27 00:20:00,0.36486,0.36496,0.36424,0.36489,1.3
2024-02-27 00:25:00,0.36479,0.36479,0.36441,0.36441,1.1
2024-02-27 00:30:00,0.36451,0.36550,0.36451,0.36512,1.2
2024-02-27 00:35:00,0.36507,0.36507,0.36464,0.36479,1.0
2024-02-27 00:40:00,0.36493,0.36493,0.36442,0.36455,0.9
2024-02-27 00:45:00,0.36467,0.36565,0.36467,0.36496,1.2
2024-02-27 00:50:00,0.36528,0.36575,0.36528,0.36571,0.8
2024-02-27 00:55:00,0.36578,0.36578,0.36564,0.36564,1.0
2024-02-27 01:00:00,0.36563,0.36649,0.36563,0.36597,118.2000
2024-02-27 01:05:00,0.36577,0.36577,0.36515,0.36523,0.9000
2024-02-27 01:10:00,0.36540,0.36540,0.36441,0.36464,1.0000
2024-02-27 01:15:00,0.36477,0.36550,0.36477,0.36483,0.9000
2024-02-27 01:20:00,0.36470,0.36470,0.36375,0.36454,501.0000
2024-02-27 01:25:00,0.36487,0.36494,0.36434,0.36464,1.2000
2024-02-27 01:30:00,0.36474,0.36474,0.36250,0.36250,337.1000
2024-02-27 01:35:00,0.36223,0.36313,0.36223,0.36313,0.8000
2024-02-27 01:40:00,0.36312,0.36348,0.36253,0.36348,1.2000
2024-02-27 01:45:00,0.36343,0.36424,0.36343,0.36414,1.1000
2024-02-27 01:50:00,0.36427,0.36587,0.36427,0.36563,384.5000
2024-02-27 01:55:00,0.36571,0.36729,0.36563,0.36729,212.2000
2024-02-27 02:00:00,0.36729,0.36765,0.36572,0.36581,439.7000
2024-02-27 02:05:00,0.36625,0.36716,0.36597,0.36706,1.3000
2024-02-27 02:10:00,0.36726,0.36754,0.36699,0.36716,1.1000
2024-02-27 02:15:00,0.36760,0.36848,0.36746,0.36769,472.3000
2024-02-27 02:20:00,0.36778,0.36850,0.36737,0.36850,0.9000
2024-02-27 02:25:00,0.36864,0.36984,0.36864,0.36984,1.3000
2024-02-27 02:30:00,0.36947,0.37020,0.36947,0.36998,167.7000
2024-02-27 02:35:00,0.37020,0.37199,0.37020,0.37144,734.9000
2024-02-27 02:40:00,0.37172,0.37199,0.37112,0.37199,12.9000
2024-02-27 02:45:00,0.37264,0.37267,0.37189,0.37262,1.1000
2024-02-27 02:50:00,0.37252,0.37263,0.37126,0.37200,122.1000
2024-02-27 02:55:00,0.37275,0.37275,0.37150,0.37150,1.1000
2024-02-27 03:00:00,0.37183,0.37210,0.37024,0.37117,136.4000
2024-02-27 03:05:00,0.37087,0.37404,0.37087,0.37332,890.8000
2024-02-27 03:10:00,0.37313,0.37313,0.37080,0.37080,211.7000
2024-02-27 03:15:00,0.37085,0.37150,0.36936,0.36994,1664.7000
2024-02-27 03:20:00,0.36943,0.36943,0.36811,0.36859,273.3000
2024-02-27 03:25:00,0.36850,0.36933,0.36817,0.36933,1.2000
2024-02-27 03:30:00,0.36905,0.36960,0.36851,0.36920,1.4000
2024-02-27 03:35:00,0.36987,0.37012,0.36984,0.37007,1.2000
2024-02-27 03:40:00,0.37007,0.37181,0.37007,0.37181,271.0000
2024-02-27 03:45:00,0.37236,0.37286,0.37224,0.37232,0.9000
2024-02-27 03:50:00,0.37229,0.37231,0.37181,0.37231,1.1000
2024-02-27 03:55:00,0.37206,0.37283,0.37206,0.37283,1.5000
2024-02-27 04:00:00,0.37275,0.37292,0.37161,0.37183,269.6000
2024-02-27 04:05:00,0.37189,0.37189,0.37107,0.37177,1.3000
2024-02-27 04:10:00,0.37176,0.37297,0.37176,0.37297,1.4000
2024-02-27 04:15:00,0.37296,0.37379,0.37282,0.37350,41.0000
2024-02-27 04:20:00,0.37345,0.37404,0.37341,0.37350,1.6000
2024-02-27 04:25:00,0.37350,0.37404,0.37350,0.37373,8.7000
2024-02-27 04:30:00,0.37373,0.37377,0.37358,0.37368,1.4000
2024-02-27 04:35:00,0.37377,0.37377,0.37343,0.37356,1.1000
2024-02-27 04:40:00,0.37368,0.37392,0.37344,0.37372,1.0000
2024-02-27 04:45:00,0.37377,0.37377,0.37191,0.37215,1.1000
2024-02-27 04:50:00,0.37206,0.37206,0.36903,0.37052,1.2000
2024-02-27 04:55:00,0.37080,0.37115,0.36754,0.36765,480.8000
2024-02-27 05:00:00,0.36761,0.36976,0.36760,0.36976,0.9000
2024-02-27 05:05:00,0.36968,0.37007,0.36944,0.36944,1.0000
2024-02-27 05:10:00,0.36946,0.37002,0.36933,0.36990,1.1000
2024-02-27 05:15:00,0.36994,0.37002,0.36894,0.36894,0.9000
2024-02-27 05:20:00,0.36894,0.36984,0.36894,0.36964,0.9000
2024-02-27 05:25:00,0.36987,0.37001,0.36962,0.36962,0.9000
2024-02-27 05:30:00,0.36990,0.37008,0.36950,0.36950,1.2000
2024-02-27 05:35:00,0.36956,0.36956,0.36830,0.36885,1807.9000
2024-02-27 05:40:00,0.36789,0.36832,0.36780,0.36807,1.3000
2024-02-27 05:45:00,0.36838,0.36870,0.36709,0.36833,1.2000
2024-02-27 05:50:00,0.36876,0.36881,0.36836,0.36876,1.3000
2024-02-27 05:55:00,0.36876,0.36876,0.36743,0.36782,0.9000
2024-02-27 06:00:00,0.36811,0.36847,0.36772,0.36791,1.2000
2024-02-27 06:05:00,0.36806,0.36833,0.36665,0.36712,21.4000
2024-02-27 06:10:00,0.36732,0.36753,0.36713,0.36713,1.0000
2024-02-27 06:15:00,0.36713,0.36751,0.36666,0.36737,237.5000
2024-02-27 06:20:00,0.36773,0.36792,0.36685,0.36748,28387.5000
2024-02-27 06:25:00,0.36748,0.36748,0.36666,0.36705,4729.1000
2024-02-27 06:30:00,0.36847,0.36847,0.36803,0.36807,1.1000
2024-02-27 06:35:00,0.36803,0.36849,0.36801,0.36849,1.2000
2024-02-27 06:40:00,0.36848,0.36849,0.36676,0.36840,128.7000
2024-02-27 06:45:00,0.36840,0.36841,0.36670,0.36824,110.5000
2024-02-27 06:50:00,0.36802,0.36864,0.36665,0.36714,453.7000
2024-02-27 06:55:00,0.36708,0.36714,0.36649,0.36714,1.1000
2024-02-27 07:00:00,0.36714,0.36780,0.36714,0.36714,1.2000
2024-02-27 07:05:00,0.36714,0.36846,0.36714,0.36714,237.9000
2024-02-27 07:10:00,0.36714,0.36715,0.36714,0.36715,1.2000
2024-02-27 07:15:00,0.36720,0.36851,0.36709,0.36850,472.4000
2024-02-27 07:20:00,0.36848,0.36940,0.36845,0.36849,1.2000
