timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.32772,0.32884,0.32612,0.32804,13.3
2024-02-15 14:00:00,0.32804,0.32874,0.32575,0.32874,13.1
2024-02-15 15:00:00,0.32874,0.33072,0.32793,0.33057,37.5
2024-02-15 16:00:00,0.33045,0.33126,0.32397,0.32443,42136.8
2024-02-15 17:00:00,0.32459,0.32599,0.32226,0.32489,438.1
2024-02-15 18:00:00,0.32491,0.32641,0.32329,0.32449,13.3
2024-02-15 19:00:00,0.32453,0.32774,0.32413,0.32648,22.8
2024-02-15 20:00:00,0.32680,0.32835,0.32412,0.32774,13.3
2024-02-15 21:00:00,0.32769,0.32829,0.32450,0.32514,31.8
2024-02-15 22:00:00,0.32504,0.32754,0.32323,0.32368,11970.4
2024-02-15 23:00:00,0.32400,0.32701,0.32371,0.32520,541.0
2024-02-16 00:00:00,0.32567,0.32757,0.32475,0.32680,332.3
2024-02-16 01:00:00,0.32681,0.32790,0.32400,0.32644,397.1
2024-02-16 02:00:00,0.32642,0.33086,0.32549,0.33000,107.0
2024-02-16 03:00:00,0.33000,0.33147,0.32916,0.33094,12.6
2024-02-16 04:00:00,0.33104,0.33155,0.32948,0.33096,7118.8
2024-02-16 05:00:00,0.33091,0.33126,0.32928,0.32993,24750.6
2024-02-16 06:00:00,0.32993,0.33342,0.32932,0.33182,114.6
2024-02-16 07:00:00,0.33269,0.33361,0.32944,0.32944,67.0
2024-02-16 08:00:00,0.32945,0.33028,0.32550,0.32769,161.6
2024-02-16 09:00:00,0.32711,0.33169,0.32682,0.32891,71.8
2024-02-16 10:00:00,0.32888,0.32987,0.32499,0.32928,13.3
2024-02-16 11:00:00,0.32941,0.33233,0.32766,0.33185,129.9
2024-02-16 12:00:00,0.33188,0.33318,0.33132,0.33265,298.1
2024-02-16 13:00:00,0.33254,0.33470,0.33184,0.33419,182.6
2024-02-16 14:00:00,0.33414,0.33655,0.33243,0.33273,57.0
2024-02-16 15:00:00,0.33282,0.33406,0.32274,0.32599,40.9
2024-02-16 16:00:00,0.32564,0.32582,0.32090,0.32432,27.0
2024-02-16 17:00:00,0.32447,0.32838,0.32399,0.32525,57.2
2024-02-16 18:00:00,0.32499,0.32548,0.32128,0.32259,740.3
2024-02-16 19:00:00,0.32295,0.32527,0.32149,0.32466,1706.0
2024-02-16 20:00:00,0.32522,0.32637,0.32302,0.32365,13.6
2024-02-16 21:00:00,0.32375,0.32652,0.32339,0.32601,41.0
2024-02-16 22:00:00,0.32621,0.32904,0.32620,0.32889,46.8
2024-02-16 23:00:00,0.32889,0.33005,0.32771,0.32899,18.8
2024-02-17 00:00:00,0.32884,0.33197,0.32754,0.33074,20.0
2024-02-17 01:00:00,0.33090,0.33286,0.32970,0.33053,13.6
2024-02-17 02:00:00,0.33069,0.33091,0.32567,0.32665,18.9
2024-02-17 03:00:00,0.32668,0.32966,0.32591,0.32903,426.0
