timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-01 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-02 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-02 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-03 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-03 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-04 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-04 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-05 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-05 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-06 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-06 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-07 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-07 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-08 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-08 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-09 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-09 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-10 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-10 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-11 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-11 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-12 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-12 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-13 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-13 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-14 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-14 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-15 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-15 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-16 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-16 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-17 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-17 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-18 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-18 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-19 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-19 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-20 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-20 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-21 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-21 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-22 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-22 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-23 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-23 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-24 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-24 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-25 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-25 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-26 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-26 13:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-27 01:00:00,0.25022,0.25022,0.25022,0.25022,0.0
2023-10-27 13:00:00,0.25619,0.25917,0.19081,0.19490,214857.0
2023-10-28 01:00:00,0.19490,0.21920,0.19373,0.20384,168499.5
2023-10-28 13:00:00,0.20391,0.21068,0.20199,0.20934,19037.8
2023-10-29 01:00:00,0.20934,0.21692,0.20439,0.20957,74332.1
2023-10-29 13:00:00,0.20959,0.22358,0.20906,0.21668,72299.0
2023-10-30 01:00:00,0.21668,0.27441,0.21000,0.25828,237038.1
2023-10-30 13:00:00,0.25985,0.26549,0.21130,0.26022,52279.0
2023-10-31 01:00:00,0.26039,0.26893,0.24967,0.25765,536776.5
