timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.35178,0.35237,0.35122,0.35193,208.6
2024-02-24 22:00:00,0.35196,0.35229,0.35113,0.35145,3.5
2024-02-24 22:15:00,0.35146,0.35255,0.35080,0.35160,3.8
2024-02-24 22:30:00,0.35155,0.35230,0.35127,0.35152,3.4
2024-02-24 22:45:00,0.35141,0.35330,0.35136,0.35289,2.9
2024-02-24 23:00:00,0.35258,0.35337,0.35150,0.35224,3.2
2024-02-24 23:15:00,0.35284,0.35284,0.35152,0.35162,3.2
2024-02-24 23:30:00,0.35168,0.35203,0.35061,0.35151,81.2
2024-02-24 23:45:00,0.35143,0.35143,0.34964,0.35040,686.4
2024-02-25 00:00:00,0.35029,0.35117,0.34881,0.34958,3508.3
2024-02-25 00:15:00,0.34920,0.35055,0.34709,0.34964,1588.3
2024-02-25 00:30:00,0.34964,0.35010,0.34917,0.34963,3.3
2024-02-25 00:45:00,0.34963,0.35009,0.34891,0.34938,3.8
2024-02-25 01:00:00,0.34882,0.34969,0.34776,0.34914,46.6
2024-02-25 01:15:00,0.34856,0.34893,0.34718,0.34836,681.0
2024-02-25 01:30:00,0.34845,0.34922,0.34835,0.34922,3.0
2024-02-25 01:45:00,0.34848,0.34915,0.34831,0.34915,3.0
2024-02-25 02:00:00,0.34916,0.35061,0.34855,0.34972,764.5
2024-02-25 02:15:00,0.34959,0.35027,0.34959,0.35022,3.2
2024-02-25 02:30:00,0.35023,0.35023,0.34770,0.34902,239.5
2024-02-25 02:45:00,0.34769,0.34921,0.34723,0.34906,439.2
2024-02-25 03:00:00,0.34906,0.34983,0.34897,0.34914,3.3
2024-02-25 03:15:00,0.34912,0.34983,0.34842,0.34911,3.6
2024-02-25 03:30:00,0.34911,0.34911,0.34795,0.34795,3.5
2024-02-25 03:45:00,0.34881,0.34930,0.34758,0.34906,411.1
2024-02-25 04:00:00,0.34884,0.34885,0.34708,0.34724,291.4
2024-02-25 04:15:00,0.34725,0.34820,0.34594,0.34674,3.8
2024-02-25 04:30:00,0.34693,0.34741,0.34671,0.34741,3.6
2024-02-25 04:45:00,0.34737,0.34795,0.34699,0.34728,3.0
2024-02-25 05:00:00,0.34728,0.34792,0.34670,0.34703,3.5
2024-02-25 05:15:00,0.34698,0.34704,0.34589,0.34589,3.4
2024-02-25 05:30:00,0.34593,0.34614,0.34564,0.34608,3.2
2024-02-25 05:45:00,0.34594,0.34671,0.34586,0.34652,3.0
2024-02-25 06:00:00,0.34652,0.34709,0.34633,0.34652,3.2
2024-02-25 06:15:00,0.34649,0.34677,0.34619,0.34650,3.1
2024-02-25 06:30:00,0.34665,0.34714,0.34535,0.34679,34.3
2024-02-25 06:45:00,0.34659,0.34714,0.34572,0.34599,3.1
2024-02-25 07:00:00,0.34594,0.34605,0.34504,0.34602,261.5
2024-02-25 07:15:00,0.34604,0.34680,0.34589,0.34653,2.9
2024-02-25 07:30:00,0.34652,0.34652,0.34486,0.34591,29.0
2024-02-25 07:45:00,0.34591,0.34591,0.34582,0.34582,2.9
2024-02-25 08:00:00,0.34587,0.34594,0.34582,0.34593,3.1
2024-02-25 08:15:00,0.34593,0.34596,0.34588,0.34589,3.2
2024-02-25 08:30:00,0.34589,0.34646,0.34533,0.34646,3.7
2024-02-25 08:45:00,0.34660,0.34830,0.34660,0.34785,291.6
2024-02-25 09:00:00,0.34784,0.34791,0.34536,0.34702,388.0
2024-02-25 09:15:00,0.34732,0.34813,0.34669,0.34708,433.2
2024-02-25 09:30:00,0.34713,0.34802,0.34708,0.34790,3.3
2024-02-25 09:45:00,0.34700,0.34700,0.34535,0.34535,293.0
2024-02-25 10:00:00,0.34568,0.34596,0.34397,0.34486,9.9
2024-02-25 10:15:00,0.34499,0.34564,0.34492,0.34555,3.1
2024-02-25 10:30:00,0.34560,0.34641,0.34560,0.34641,3.1
2024-02-25 10:45:00,0.34641,0.34675,0.34608,0.34641,3.3
2024-02-25 11:00:00,0.34641,0.34675,0.34641,0.34644,3.4
2024-02-25 11:15:00,0.34644,0.34675,0.34505,0.34581,3.9
2024-02-25 11:30:00,0.34582,0.34708,0.34508,0.34581,43.0
2024-02-25 11:45:00,0.34582,0.34650,0.34581,0.34592,4.0
2024-02-25 12:00:00,0.34592,0.34795,0.34533,0.34710,656.9
2024-02-25 12:15:00,0.34711,0.34711,0.34625,0.34711,3.5
2024-02-25 12:30:00,0.34711,0.34883,0.34710,0.34876,641.1
2024-02-25 12:45:00,0.34876,0.34898,0.34792,0.34876,3.3
2024-02-25 13:00:00,0.34877,0.34909,0.34877,0.34893,3.2
2024-02-25 13:15:00,0.34909,0.34917,0.34888,0.34890,3.4
2024-02-25 13:30:00,0.34908,0.35083,0.34796,0.35072,453.0
2024-02-25 13:45:00,0.35079,0.35377,0.35055,0.35372,293.3
2024-02-25 14:00:00,0.35324,0.35341,0.35215,0.35231,3.6
2024-02-25 14:15:00,0.35223,0.35279,0.35057,0.35170,4.8
2024-02-25 14:30:00,0.35170,0.35320,0.35121,0.35134,4003.3
2024-02-25 14:45:00,0.35220,0.35383,0.35189,0.35260,3.4
2024-02-25 15:00:00,0.35249,0.35438,0.35209,0.35343,3.2
2024-02-25 15:15:00,0.35418,0.35477,0.35342,0.35470,3.3
2024-02-25 15:30:00,0.35454,0.35583,0.35316,0.35516,772.0
2024-02-25 15:45:00,0.35491,0.35493,0.35176,0.35411,660.2
2024-02-25 16:00:00,0.35403,0.35483,0.35369,0.35438,54.9
2024-02-25 16:15:00,0.35438,0.35516,0.35329,0.35495,3.2
2024-02-25 16:30:00,0.35408,0.35433,0.35131,0.35271,3.5
