timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.31830,0.31917,0.30867,0.30998,4155.2
2024-01-09 05:00:00,0.30993,0.31637,0.30812,0.31135,1392.5
2024-01-09 09:00:00,0.31183,0.31603,0.30173,0.30303,451.1
2024-01-09 13:00:00,0.30306,0.30402,0.29288,0.29478,22090.1
2024-01-09 17:00:00,0.29479,0.29562,0.28832,0.28920,12785.5
2024-01-09 21:00:00,0.28947,0.29600,0.28456,0.29521,51591.0
2024-01-10 01:00:00,0.29520,0.30061,0.29410,0.29912,11979.4
2024-01-10 05:00:00,0.29955,0.30158,0.29700,0.29737,14928.2
2024-01-10 09:00:00,0.29669,0.30530,0.29400,0.30412,8742.9
2024-01-10 13:00:00,0.30345,0.30380,0.29078,0.30105,22793.9
2024-01-10 17:00:00,0.30081,0.30325,0.29628,0.30218,6900.9
2024-01-10 21:00:00,0.30266,0.32429,0.29526,0.31721,15505.7
2024-01-11 01:00:00,0.31720,0.32824,0.31532,0.32824,1009.0
2024-01-11 05:00:00,0.32824,0.32920,0.31891,0.32589,146.5
2024-01-11 09:00:00,0.32608,0.33493,0.32483,0.33460,4753.4
2024-01-11 13:00:00,0.33460,0.33697,0.32300,0.32617,6401.4
2024-01-11 17:00:00,0.32642,0.33402,0.31779,0.33336,15528.2
2024-01-11 21:00:00,0.33280,0.33375,0.32618,0.33110,1475.7
2024-01-12 01:00:00,0.33056,0.33262,0.32628,0.32992,2159.1
2024-01-12 05:00:00,0.32949,0.33416,0.32795,0.32974,64.2
2024-01-12 09:00:00,0.32973,0.33660,0.32334,0.33106,62765.3
2024-01-12 13:00:00,0.33106,0.33697,0.32214,0.32327,7359.4
2024-01-12 17:00:00,0.32332,0.32674,0.31053,0.31848,4604.7
2024-01-12 21:00:00,0.31931,0.32313,0.30326,0.31410,8088.6
2024-01-13 01:00:00,0.31406,0.31548,0.30347,0.30912,2591.6
2024-01-13 05:00:00,0.30848,0.31598,0.30831,0.31505,136.7
2024-01-13 09:00:00,0.31538,0.32064,0.31430,0.31630,531.0
2024-01-13 13:00:00,0.31655,0.32203,0.31483,0.32112,1614.2
2024-01-13 17:00:00,0.32103,0.32305,0.31853,0.32097,3738.4
2024-01-13 21:00:00,0.32070,0.32143,0.31800,0.31875,2473.4
2024-01-14 01:00:00,0.31876,0.31937,0.31327,0.31359,1495.8
2024-01-14 05:00:00,0.31375,0.31768,0.31114,0.31507,829.4
2024-01-14 09:00:00,0.31502,0.31658,0.31234,0.31281,1439.3
2024-01-14 13:00:00,0.31278,0.31594,0.31063,0.31465,5907.8
2024-01-14 17:00:00,0.31436,0.31531,0.30648,0.30655,1176.6
2024-01-14 21:00:00,0.30622,0.31158,0.30079,0.30164,17729.8
2024-01-15 01:00:00,0.30162,0.31112,0.30072,0.31011,1275.0
2024-01-15 05:00:00,0.31047,0.31227,0.30649,0.30858,314.7
