timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.35468,0.35574,0.34567,0.34622,7023.7
2023-12-15 07:00:00,0.34558,0.35120,0.34149,0.35087,17473.3
2023-12-15 13:00:00,0.35097,0.35120,0.33810,0.34151,17631.9
2023-12-15 19:00:00,0.34136,0.35492,0.33513,0.33586,15794.3
2023-12-16 01:00:00,0.33697,0.34695,0.33195,0.34283,4140.0
2023-12-16 07:00:00,0.34282,0.34708,0.33860,0.34660,3931.2
2023-12-16 13:00:00,0.34663,0.34901,0.34312,0.34667,9461.0
2023-12-16 19:00:00,0.34669,0.34677,0.33981,0.34237,6359.5
2023-12-17 01:00:00,0.34286,0.34363,0.32906,0.33010,16418.9
2023-12-17 07:00:00,0.33034,0.33328,0.32631,0.33243,5339.2
2023-12-17 13:00:00,0.33298,0.33567,0.32577,0.33230,6996.0
2023-12-17 19:00:00,0.33240,0.33751,0.32564,0.32589,20608.1
2023-12-18 01:00:00,0.32567,0.33055,0.31660,0.32009,3878.6
2023-12-18 07:00:00,0.31959,0.32165,0.30068,0.30875,8325.2
2023-12-18 13:00:00,0.30883,0.31540,0.30581,0.31097,15193.6
2023-12-18 19:00:00,0.31076,0.32902,0.30872,0.32828,27096.9
2023-12-19 01:00:00,0.32795,0.33502,0.32628,0.33362,3169.1
2023-12-19 07:00:00,0.33359,0.33576,0.32900,0.32901,4127.6
2023-12-19 13:00:00,0.32868,0.33036,0.32019,0.32043,33670.5
2023-12-19 19:00:00,0.32024,0.33125,0.31910,0.32205,23349.7
2023-12-20 01:00:00,0.32194,0.33096,0.31782,0.33075,3373.0
2023-12-20 07:00:00,0.33068,0.34391,0.32918,0.34298,46174.1
2023-12-20 13:00:00,0.34323,0.35043,0.34141,0.34836,13320.8
2023-12-20 19:00:00,0.34864,0.34984,0.33898,0.34769,4860.2
2023-12-21 01:00:00,0.34767,0.35042,0.34142,0.34465,4428.9
2023-12-21 07:00:00,0.34594,0.35029,0.34070,0.34800,4386.7
2023-12-21 13:00:00,0.34830,0.35446,0.34059,0.35383,16940.4
2023-12-21 19:00:00,0.35396,0.36327,0.35384,0.35897,20203.1
2023-12-22 01:00:00,0.35905,0.36465,0.35752,0.35855,6077.2
2023-12-22 07:00:00,0.35855,0.36243,0.35434,0.36075,5699.7
