timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.31912,0.31932,0.31513,0.31549,3030.2
2024-02-21 19:30:00,0.31565,0.31727,0.31557,0.31676,214.3
2024-02-21 20:00:00,0.31612,0.31953,0.31564,0.31827,723.0
2024-02-21 20:30:00,0.31845,0.32108,0.31819,0.32048,614.8
2024-02-21 21:00:00,0.32058,0.32100,0.31959,0.32003,7.4
2024-02-21 21:30:00,0.32005,0.32052,0.31886,0.31947,319.7
2024-02-21 22:00:00,0.32006,0.32339,0.31980,0.32339,418.8
2024-02-21 22:30:00,0.32367,0.32476,0.32319,0.32415,27221.4
2024-02-21 23:00:00,0.32343,0.32448,0.32302,0.32448,303.4
2024-02-21 23:30:00,0.32385,0.32655,0.32350,0.32655,345.8
2024-02-22 00:00:00,0.32597,0.32708,0.32577,0.32646,314.4
2024-02-22 00:30:00,0.32635,0.32854,0.32627,0.32854,81.6
2024-02-22 01:00:00,0.32854,0.32854,0.32605,0.32691,86.1
2024-02-22 01:30:00,0.32647,0.32685,0.32559,0.32588,7.1
2024-02-22 02:00:00,0.32588,0.32621,0.32398,0.32426,314.1
2024-02-22 02:30:00,0.32422,0.32422,0.31814,0.31838,956.1
2024-02-22 03:00:00,0.31901,0.32164,0.31800,0.31971,366.4
2024-02-22 03:30:00,0.32040,0.32137,0.31932,0.32112,6.7
2024-02-22 04:00:00,0.32111,0.32200,0.32003,0.32199,283.4
2024-02-22 04:30:00,0.32206,0.32363,0.32120,0.32318,703.1
2024-02-22 05:00:00,0.32295,0.32351,0.32232,0.32292,3122.7
2024-02-22 05:30:00,0.32275,0.32311,0.32111,0.32243,7.4
2024-02-22 06:00:00,0.32252,0.32509,0.32231,0.32499,994.3
2024-02-22 06:30:00,0.32504,0.32515,0.32358,0.32387,323.2
2024-02-22 07:00:00,0.32385,0.32629,0.32385,0.32515,340.9
2024-02-22 07:30:00,0.32512,0.32807,0.32511,0.32790,942.4
2024-02-22 08:00:00,0.32780,0.32813,0.32606,0.32753,27.4
2024-02-22 08:30:00,0.32751,0.32883,0.32745,0.32874,658.5
2024-02-22 09:00:00,0.32874,0.33192,0.32809,0.33090,1368.0
2024-02-22 09:30:00,0.33150,0.33314,0.33061,0.33239,7.5
2024-02-22 10:00:00,0.33225,0.33310,0.33120,0.33263,38.2
2024-02-22 10:30:00,0.33280,0.33426,0.33170,0.33424,309.1
2024-02-22 11:00:00,0.33396,0.33424,0.33295,0.33412,6.5
2024-02-22 11:30:00,0.33405,0.33470,0.33224,0.33439,5337.2
2024-02-22 12:00:00,0.33454,0.33454,0.33234,0.33346,7.4
2024-02-22 12:30:00,0.33342,0.33461,0.33326,0.33442,953.6
2024-02-22 13:00:00,0.33442,0.33608,0.33414,0.33437,413.8
2024-02-22 13:30:00,0.33441,0.33481,0.33241,0.33422,307.6
2024-02-22 14:00:00,0.33426,0.33517,0.33015,0.33112,3891.3
2024-02-22 14:30:00,0.33135,0.33208,0.32745,0.32923,962.6
2024-02-22 15:00:00,0.32960,0.33112,0.32853,0.33112,308.9
2024-02-22 15:30:00,0.33184,0.33319,0.33098,0.33314,384.0
2024-02-22 16:00:00,0.33314,0.33350,0.33152,0.33337,1150.5
2024-02-22 16:30:00,0.33324,0.33565,0.33317,0.33469,332.4
2024-02-22 17:00:00,0.33441,0.33584,0.33256,0.33283,306.6
2024-02-22 17:30:00,0.33266,0.33386,0.33128,0.33155,807.6
2024-02-22 18:00:00,0.33157,0.33385,0.33081,0.33357,1133.6
2024-02-22 18:30:00,0.33355,0.33492,0.33322,0.33477,2031.2
2024-02-22 19:00:00,0.33478,0.33478,0.33258,0.33337,406.3
2024-02-22 19:30:00,0.33337,0.33517,0.33316,0.33516,979.1
2024-02-22 20:00:00,0.33517,0.33539,0.33294,0.33384,605.2
2024-02-22 20:30:00,0.33431,0.33431,0.33303,0.33304,6.8
