timestamp,open,high,low,close,volume
2024-02-27 19:29:00,0.00033493,0.00033493,0.00033490,0.00033490,0.0200
2024-02-27 19:30:00,0.00033496,0.00033550,0.00033496,0.00033550,0.0300
2024-02-27 19:31:00,0.00033537,0.00033537,0.00033537,0.00033537,0.0100
2024-02-27 19:32:00,0.00033550,0.00033551,0.00033550,0.00033551,0.0300
2024-02-27 19:33:00,0.00033551,0.00033551,0.00033498,0.00033498,0.0300
2024-02-27 19:34:00,0.00033549,0.00033549,0.00033499,0.00033499,0.0200
2024-02-27 19:35:00,0.00033496,0.00033501,0.00033494,0.00033501,0.0400
2024-02-27 19:36:00,0.00033473,0.00033550,0.00033473,0.00033550,0.0200
2024-02-27 19:37:00,0.00033575,0.00033575,0.00033473,0.00033500,0.0400
2024-02-27 19:38:00,0.00033473,0.00033500,0.00033473,0.00033500,0.0200
2024-02-27 19:39:00,0.00033550,0.00033550,0.00033500,0.00033500,343.5100
2024-02-27 19:40:00,0.00033450,0.00033451,0.00033450,0.00033451,0.0200
2024-02-27 19:41:00,0.00033452,0.00033467,0.00033452,0.00033467,0.0200
2024-02-27 19:42:00,0.00033450,0.00033452,0.00033450,0.00033451,0.0300
2024-02-27 19:43:00,0.00033451,0.00033451,0.00033451,0.00033451,0.0100
2024-02-27 19:44:00,0.00033451,0.00033451,0.00033451,0.00033451,0.0300
2024-02-27 19:45:00,0.00033451,0.00033451,0.00033450,0.00033450,0.0200
2024-02-27 19:46:00,0.00033450,0.00033450,0.00033450,0.00033450,0.0200
2024-02-27 19:47:00,0.00033450,0.00033450,0.00033450,0.00033450,0.0200
2024-02-27 19:48:00,0.00033450,0.00033450,0.00033449,0.00033449,0.0300
2024-02-27 19:49:00,0.00033376,0.00033448,0.00033376,0.00033448,0.0200
2024-02-27 19:50:00,0.00033399,0.00033399,0.00033299,0.00033350,0.1200
2024-02-27 19:51:00,0.00033350,0.00033375,0.00033350,0.00033352,0.0400
2024-02-27 19:52:00,0.00033304,0.00033402,0.00033304,0.00033402,502.4100
2024-02-27 19:53:00,0.00033399,0.00033399,0.00033300,0.00033300,0.0200
2024-02-27 19:54:00,0.00033300,0.00033300,0.00033300,0.00033300,0.0100
2024-02-27 19:55:00,0.00033351,0.00033369,0.00033351,0.00033352,0.0300
2024-02-27 19:56:00,0.00033351,0.00033400,0.00033351,0.00033400,0.0300
2024-02-27 19:57:00,0.00033449,0.00033449,0.00033449,0.00033449,0.0100
2024-02-27 19:58:00,0.00033449,0.00033449,0.00033400,0.00033400,0.0300
2024-02-27 19:59:00,0.00033399,0.00033399,0.00033300,0.00033309,0.0300
2024-02-27 20:00:00,0.00033349,0.00033395,0.00033349,0.00033395,0.0300
2024-02-27 20:01:00,0.00033299,0.00033303,0.00033299,0.00033303,0.0300
2024-02-27 20:02:00,0.00033450,0.00033450,0.00033449,0.00033449,0.0200
2024-02-27 20:03:00,0.00033315,0.00033315,0.00033299,0.00033299,0.0200
2024-02-27 20:04:00,0.00033316,0.00033400,0.00033316,0.00033356,0.0300
2024-02-27 20:05:00,0.00033451,0.00033452,0.00033451,0.00033452,0.0200
2024-02-27 20:06:00,0.00033452,0.00033453,0.00033452,0.00033453,0.0400
