timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.00035825,0.00035865,0.00035650,0.00035650,1.33
2024-02-21 19:00:00,0.00035653,0.00035766,0.00035428,0.00035500,291.25
2024-02-21 19:30:00,0.00035500,0.00035768,0.00035500,0.00035750,38.37
2024-02-21 20:00:00,0.00035750,0.00035916,0.00035725,0.00035750,1444.00
2024-02-21 20:30:00,0.00035750,0.00035868,0.00035725,0.00035825,1036.45
2024-02-21 21:00:00,0.00035800,0.00035874,0.00035725,0.00035752,927.61
2024-02-21 21:30:00,0.00035750,0.00035820,0.00035686,0.00035750,195.24
2024-02-21 22:00:00,0.00035750,0.00035800,0.00035625,0.00035767,55.96
2024-02-21 22:30:00,0.00035800,0.00035868,0.00035700,0.00035850,0.64
2024-02-21 23:00:00,0.00035850,0.00035875,0.00035750,0.00035800,363.45
2024-02-21 23:30:00,0.00035850,0.00035875,0.00035770,0.00035850,0.64
2024-02-22 00:00:00,0.00035818,0.00035875,0.00035793,0.00035850,0.66
2024-02-22 00:30:00,0.00035850,0.00035973,0.00035753,0.00035875,300.14
2024-02-22 01:00:00,0.00035850,0.00035987,0.00035780,0.00035950,278.01
2024-02-22 01:30:00,0.00035950,0.00035950,0.00035728,0.00035751,667.24
2024-02-22 02:00:00,0.00035750,0.00035776,0.00035600,0.00035600,504.47
2024-02-22 02:30:00,0.00035649,0.00035670,0.00035440,0.00035455,622.93
2024-02-22 03:00:00,0.00035450,0.00035661,0.00035400,0.00035650,451.74
2024-02-22 03:30:00,0.00035644,0.00035644,0.00035549,0.00035550,0.74
2024-02-22 04:00:00,0.00035525,0.00035664,0.00035525,0.00035650,0.75
2024-02-22 04:30:00,0.00035650,0.00035679,0.00035550,0.00035551,503.06
2024-02-22 05:00:00,0.00035550,0.00035664,0.00035525,0.00035650,549.85
2024-02-22 05:30:00,0.00035650,0.00035650,0.00035525,0.00035632,559.90
2024-02-22 06:00:00,0.00035650,0.00035793,0.00035550,0.00035750,185.52
2024-02-22 06:30:00,0.00035750,0.00035850,0.00035644,0.00035850,722.54
2024-02-22 07:00:00,0.00035838,0.00035857,0.00035721,0.00035851,520.36
2024-02-22 07:30:00,0.00035850,0.00036025,0.00035850,0.00036000,220.55
2024-02-22 08:00:00,0.00035950,0.00036025,0.00035850,0.00036025,59.16
2024-02-22 08:30:00,0.00036025,0.00036300,0.00036025,0.00036300,585.11
2024-02-22 09:00:00,0.00036276,0.00036600,0.00036250,0.00036450,487.70
2024-02-22 09:30:00,0.00036450,0.00036552,0.00036334,0.00036552,288.69
2024-02-22 10:00:00,0.00036526,0.00036575,0.00036428,0.00036554,141.54
2024-02-22 10:30:00,0.00036582,0.00036625,0.00036434,0.00036500,179.31
2024-02-22 11:00:00,0.00036500,0.00036500,0.00036226,0.00036250,395.14
2024-02-22 11:30:00,0.00036255,0.00036350,0.00036150,0.00036250,630.09
2024-02-22 12:00:00,0.00036250,0.00036254,0.00036133,0.00036200,635.70
2024-02-22 12:30:00,0.00036200,0.00036275,0.00036125,0.00036150,704.47
2024-02-22 13:00:00,0.00036148,0.00036264,0.00036075,0.00036085,1.23
2024-02-22 13:30:00,0.00036075,0.00036138,0.00035951,0.00035951,15.02
2024-02-22 14:00:00,0.00035952,0.00035976,0.00035775,0.00035849,15.30
2024-02-22 14:30:00,0.00035850,0.00035850,0.00035650,0.00035770,76.06
2024-02-22 15:00:00,0.00035783,0.00036019,0.00035723,0.00035947,32.21
2024-02-22 15:30:00,0.00035946,0.00036049,0.00035926,0.00035951,986.73
2024-02-22 16:00:00,0.00035950,0.00035975,0.00035791,0.00035849,38.62
2024-02-22 16:30:00,0.00035842,0.00035950,0.00035738,0.00035850,0.68
2024-02-22 17:00:00,0.00035850,0.00035850,0.00035650,0.00035750,1169.50
2024-02-22 17:30:00,0.00035750,0.00035750,0.00035524,0.00035600,593.84
2024-02-22 18:00:00,0.00035655,0.00035751,0.00035628,0.00035681,0.67
2024-02-22 18:30:00,0.00035744,0.00035744,0.00035650,0.00035700,525.92
2024-02-22 19:00:00,0.00035725,0.00035800,0.00035700,0.00035746,809.73
2024-02-22 19:30:00,0.00035747,0.00035872,0.00035725,0.00035840,119.81
2024-02-22 20:00:00,0.00035833,0.00035849,0.00035650,0.00035752,105.14
2024-02-22 20:30:00,0.00035750,0.00035779,0.00035670,0.00035688,42.26
2024-02-22 21:00:00,0.00035670,0.00035762,0.00035663,0.00035748,503.61
2024-02-22 21:30:00,0.00035751,0.00035776,0.00035667,0.00035741,140.91
2024-02-22 22:00:00,0.00035750,0.00035750,0.00035626,0.00035647,498.86
2024-02-22 22:30:00,0.00035649,0.00035649,0.00035351,0.00035517,598.45
2024-02-22 23:00:00,0.00035449,0.00035574,0.00035349,0.00035449,670.88
2024-02-22 23:30:00,0.00035449,0.00035599,0.00035429,0.00035550,226.48
2024-02-23 00:00:00,0.00035550,0.00035566,0.00035351,0.00035380,61.42
2024-02-23 00:30:00,0.00035361,0.00035374,0.00035231,0.00035350,143.82
