timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.00030136,0.00030277,0.00029700,0.00029781,4206.84
2024-01-09 05:00:00,0.00029770,0.00030377,0.00029768,0.00029994,4431.05
2024-01-09 09:00:00,0.00030000,0.00030176,0.00029450,0.00029641,4210.36
2024-01-09 13:00:00,0.00029644,0.00029716,0.00028825,0.00028939,6754.59
2024-01-09 17:00:00,0.00028920,0.00029451,0.00028700,0.00029150,6282.61
2024-01-09 21:00:00,0.00029149,0.00030200,0.00028600,0.00029749,17515.20
2024-01-10 01:00:00,0.00029700,0.00030399,0.00029482,0.00029554,1487.64
2024-01-10 05:00:00,0.00029554,0.00030100,0.00029500,0.00029851,3237.20
2024-01-10 09:00:00,0.00029900,0.00031675,0.00029700,0.00031227,5890.68
2024-01-10 13:00:00,0.00031263,0.00031900,0.00030618,0.00031350,10041.94
2024-01-10 17:00:00,0.00031300,0.00031490,0.00030220,0.00030800,6569.11
2024-01-10 21:00:00,0.00030750,0.00032550,0.00030726,0.00032349,12024.97
2024-01-11 01:00:00,0.00032350,0.00032400,0.00031850,0.00032231,3692.97
2024-01-11 05:00:00,0.00032249,0.00032295,0.00031851,0.00032150,3281.73
2024-01-11 09:00:00,0.00032150,0.00032877,0.00032031,0.00032600,4208.42
2024-01-11 13:00:00,0.00032550,0.00033164,0.00031786,0.00032149,7174.55
2024-01-11 17:00:00,0.00032149,0.00032617,0.00032003,0.00032315,6382.76
2024-01-11 21:00:00,0.00032400,0.00032500,0.00032100,0.00032409,6586.36
2024-01-12 01:00:00,0.00032450,0.00032482,0.00032030,0.00032150,3513.02
2024-01-12 05:00:00,0.00032150,0.00032388,0.00032051,0.00032061,3500.82
2024-01-12 09:00:00,0.00032051,0.00032550,0.00032019,0.00032550,6775.91
2024-01-12 13:00:00,0.00032685,0.00033750,0.00032625,0.00033251,5970.39
2024-01-12 17:00:00,0.00033251,0.00033950,0.00032400,0.00032926,5035.45
2024-01-12 21:00:00,0.00032951,0.00033072,0.00032300,0.00033041,12226.56
2024-01-13 01:00:00,0.00033041,0.00033108,0.00032317,0.00032910,5181.76
2024-01-13 05:00:00,0.00032950,0.00033127,0.00032782,0.00032861,1408.31
2024-01-13 09:00:00,0.00032994,0.00033499,0.00032628,0.00033358,4550.73
2024-01-13 13:00:00,0.00033354,0.00033745,0.00033001,0.00033050,2241.95
2024-01-13 17:00:00,0.00033050,0.00033423,0.00032902,0.00033354,2486.90
2024-01-13 21:00:00,0.00033351,0.00033628,0.00033351,0.00033517,1738.36
2024-01-14 01:00:00,0.00033500,0.00034150,0.00033426,0.00033850,1808.51
2024-01-14 05:00:00,0.00033850,0.00035600,0.00033800,0.00034600,2173.28
2024-01-14 09:00:00,0.00034600,0.00035550,0.00034525,0.00035250,3582.34
2024-01-14 13:00:00,0.00035247,0.00035742,0.00034882,0.00035450,1384.81
2024-01-14 17:00:00,0.00035425,0.00035800,0.00034950,0.00035135,3522.86
