timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.00030293,0.00030343,0.00029737,0.00029983,143.11
2023-10-01 13:00:00,0.00029849,0.00029849,0.00028616,0.00028846,7414.38
2023-10-02 01:00:00,0.00028837,0.00028837,0.00027931,0.00028182,450.44
2023-10-02 13:00:00,0.00027768,0.00027768,0.00026842,0.00026933,740.83
2023-10-03 01:00:00,0.00027284,0.00027734,0.00027243,0.00027664,160.11
2023-10-03 13:00:00,0.00027523,0.00027670,0.00027123,0.00027171,542.78
2023-10-04 01:00:00,0.00026982,0.00027783,0.00026520,0.00027470,1907.62
2023-10-04 13:00:00,0.00027550,0.00028097,0.00027239,0.00027792,938.92
2023-10-05 01:00:00,0.00027472,0.00028097,0.00027439,0.00027786,191.42
2023-10-05 13:00:00,0.00027641,0.00027641,0.00027222,0.00027222,320.48
2023-10-06 01:00:00,0.00027401,0.00027401,0.00027321,0.00027321,0.16
2023-10-06 13:00:00,0.00027280,0.00027527,0.00027231,0.00027382,205.14
2023-10-07 01:00:00,0.00027310,0.00027310,0.00027150,0.00027150,9.25
2023-10-07 13:00:00,0.00027051,0.00027051,0.00026842,0.00026842,45.23
2023-10-08 01:00:00,0.00027244,0.00027531,0.00027244,0.00027465,196.79
2023-10-08 13:00:00,0.00027280,0.00028400,0.00027280,0.00027504,915.10
2023-10-09 01:00:00,0.00027572,0.00027572,0.00026729,0.00026884,2614.15
2023-10-09 13:00:00,0.00026739,0.00026739,0.00026249,0.00026481,283.05
2023-10-10 01:00:00,0.00026473,0.00026612,0.00026473,0.00026521,0.28
2023-10-10 13:00:00,0.00026502,0.00026591,0.00026352,0.00026352,228.05
2023-10-11 01:00:00,0.00026671,0.00027010,0.00026278,0.00027010,366.96
2023-10-11 13:00:00,0.00027203,0.00027688,0.00027120,0.00027493,143.34
2023-10-12 01:00:00,0.00027293,0.00027441,0.00027098,0.00027101,85.73
2023-10-12 13:00:00,0.00026928,0.00026928,0.00026842,0.00026871,316.38
2023-10-13 01:00:00,0.00026658,0.00026924,0.00026610,0.00026871,88.26
2023-10-13 13:00:00,0.00026852,0.00027306,0.00026813,0.00027056,255.00
2023-10-14 01:00:00,0.00026987,0.00027088,0.00026889,0.00026972,149.82
2023-10-14 13:00:00,0.00027021,0.00027290,0.00027021,0.00027290,49.83
2023-10-15 01:00:00,0.00027464,0.00027524,0.00027368,0.00027368,10.12
2023-10-15 13:00:00,0.00027314,0.00027734,0.00027189,0.00027232,871.27
2023-10-16 01:00:00,0.00027432,0.00027432,0.00027094,0.00027097,3746.33
2023-10-16 13:00:00,0.00026909,0.00026915,0.00025965,0.00026414,16822.91
2023-10-17 01:00:00,0.00026444,0.00026444,0.00026203,0.00026244,109.45
2023-10-17 13:00:00,0.00026000,0.00026000,0.00025645,0.00025645,13.92
2023-10-18 01:00:00,0.00025696,0.00026119,0.00025601,0.00026119,3645.18
2023-10-18 13:00:00,0.00026236,0.00026284,0.00025876,0.00025876,124.50
2023-10-19 01:00:00,0.00025842,0.00025917,0.00025764,0.00025804,10.62
2023-10-19 13:00:00,0.00025767,0.00025767,0.00025412,0.00025412,50.64
2023-10-20 01:00:00,0.00025400,0.00025697,0.00025391,0.00025627,286.73
2023-10-20 13:00:00,0.00025838,0.00025998,0.00025551,0.00025551,367.31
2023-10-21 01:00:00,0.00025486,0.00027065,0.00025486,0.00026879,2747.35
2023-10-21 13:00:00,0.00027051,0.00030464,0.00027021,0.00029741,4625.63
2023-10-22 01:00:00,0.00029826,0.00032432,0.00029748,0.00030295,3465.27
2023-10-22 13:00:00,0.00030476,0.00034099,0.00030476,0.00033925,1723.58
2023-10-23 01:00:00,0.00034220,0.00036203,0.00032959,0.00033654,6603.28
2023-10-23 13:00:00,0.00033174,0.00033502,0.00030960,0.00031960,49804.33
2023-10-24 01:00:00,0.00031981,0.00033014,0.00029310,0.00030189,1698.23
2023-10-24 13:00:00,0.00030253,0.00030613,0.00029076,0.00030613,2272.28
2023-10-25 01:00:00,0.00030523,0.00034010,0.00030523,0.00032698,2539.77
2023-10-25 13:00:00,0.00032588,0.00033566,0.00031420,0.00031939,2437.28
2023-10-26 01:00:00,0.00031577,0.00032419,0.00031200,0.00031487,387.48
2023-10-26 13:00:00,0.00031939,0.00032419,0.00030694,0.00032015,355.43
2023-10-27 01:00:00,0.00031925,0.00033284,0.00031421,0.00032063,788.77
2023-10-27 13:00:00,0.00032906,0.00033693,0.00032050,0.00032931,2841.04
2023-10-28 01:00:00,0.00033161,0.00034004,0.00032762,0.00033184,2011.27
2023-10-28 13:00:00,0.00033121,0.00033251,0.00031833,0.00031992,995.45
2023-10-29 01:00:00,0.00031753,0.00032842,0.00031753,0.00032158,1082.13
2023-10-29 13:00:00,0.00032000,0.00032441,0.00031800,0.00032317,1002.61
2023-10-30 01:00:00,0.00032363,0.00033191,0.00031854,0.00032833,742.01
2023-10-30 13:00:00,0.00032792,0.00034098,0.00032323,0.00032568,7591.67
2023-10-31 01:00:00,0.00032613,0.00035016,0.00032613,0.00033334,2335.01
2023-10-31 13:00:00,0.00033429,0.00033430,0.00032068,0.00032770,2321.28
2023-11-01 01:00:00,0.00032720,0.00032720,0.00031437,0.00031437,373.47
2023-11-01 13:00:00,0.00031437,0.00033509,0.00031219,0.00032750,1783.85
2023-11-02 01:00:00,0.00032971,0.00032971,0.00031637,0.00031802,1426.86
2023-11-02 13:00:00,0.00031997,0.00032178,0.00031290,0.00031328,1328.30
2023-11-03 01:00:00,0.00031363,0.00032681,0.00030596,0.00032047,1273.16
2023-11-03 13:00:00,0.00032286,0.00033407,0.00032195,0.00033048,339.48
2023-11-04 01:00:00,0.00032865,0.00032908,0.00032130,0.00032498,853.29
2023-11-04 13:00:00,0.00032533,0.00032916,0.00032417,0.00032748,244.87
2023-11-05 01:00:00,0.00032577,0.00035508,0.00032573,0.00034855,3027.21
2023-11-05 13:00:00,0.00034672,0.00034925,0.00033616,0.00034892,1344.43
2023-11-06 01:00:00,0.00034932,0.00036632,0.00034815,0.00035685,1171.32
2023-11-06 13:00:00,0.00035572,0.00037673,0.00035572,0.00037216,753.03
2023-11-07 01:00:00,0.00037001,0.00037916,0.00036524,0.00036928,2217.79
2023-11-07 13:00:00,0.00036797,0.00037198,0.00036457,0.00036868,452.42
2023-11-08 01:00:00,0.00036816,0.00038621,0.00036457,0.00038371,548.39
2023-11-08 13:00:00,0.00038391,0.00042005,0.00038291,0.00041936,2550.66
2023-11-09 01:00:00,0.00041903,0.00042016,0.00039349,0.00040249,1134.63
2023-11-09 13:00:00,0.00040249,0.00042385,0.00037877,0.00039843,33432.00
2023-11-10 01:00:00,0.00039811,0.00040790,0.00038752,0.00039743,1078.57
2023-11-10 13:00:00,0.00039724,0.00041831,0.00039143,0.00041561,2126.76
2023-11-11 01:00:00,0.00041578,0.00042071,0.00039952,0.00040575,984.67
2023-11-11 13:00:00,0.00040513,0.00044775,0.00040356,0.00044289,3763.16
2023-11-12 01:00:00,0.00044411,0.00044460,0.00042005,0.00043363,1533.59
2023-11-12 13:00:00,0.00043354,0.00044036,0.00042261,0.00043221,1501.50
2023-11-13 01:00:00,0.00043211,0.00043836,0.00040703,0.00041108,1245.47
2023-11-13 13:00:00,0.00041071,0.00041551,0.00039260,0.00039349,1092.99
2023-11-14 01:00:00,0.00039329,0.00040561,0.00038707,0.00039490,325.38
2023-11-14 13:00:00,0.00039463,0.00040423,0.00038258,0.00039254,2616.27
