timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.00034949,0.00034955,0.00034911,0.00034952,0.10
2024-02-26 23:35:00,0.00034952,0.00034952,0.00034923,0.00034948,0.12
2024-02-26 23:40:00,0.00034950,0.00035050,0.00034949,0.00035000,0.20
2024-02-26 23:45:00,0.00035048,0.00035048,0.00034949,0.00034952,0.09
2024-02-26 23:50:00,0.00034954,0.00034954,0.00034938,0.00034945,0.10
2024-02-26 23:55:00,0.00034944,0.00035150,0.00034944,0.00035028,1.36
2024-02-27 00:00:00,0.00035026,0.00035075,0.00035000,0.00035000,0.12
2024-02-27 00:05:00,0.00035000,0.00035036,0.00034928,0.00034952,105.96
2024-02-27 00:10:00,0.00034962,0.00034962,0.00034894,0.00034894,0.11
2024-02-27 00:15:00,0.00034950,0.00034951,0.00034926,0.00034949,0.11
2024-02-27 00:20:00,0.00034950,0.00035000,0.00034929,0.00034955,14.93
2024-02-27 00:25:00,0.00034956,0.00034959,0.00034950,0.00034959,0.11
2024-02-27 00:30:00,0.00034967,0.00035081,0.00034951,0.00035041,1.50
2024-02-27 00:35:00,0.00035049,0.00035050,0.00035025,0.00035049,0.09
2024-02-27 00:40:00,0.00035049,0.00035050,0.00035048,0.00035050,0.10
2024-02-27 00:45:00,0.00035050,0.00035076,0.00035050,0.00035056,0.11
2024-02-27 00:50:00,0.00035058,0.00035073,0.00035058,0.00035070,0.10
2024-02-27 00:55:00,0.00035071,0.00035071,0.00035044,0.00035044,1.47
2024-02-27 01:00:00,0.00035047,0.00035050,0.00034926,0.00034928,1.5000
2024-02-27 01:05:00,0.00034942,0.00034960,0.00034942,0.00034950,0.0900
2024-02-27 01:10:00,0.00034950,0.00034950,0.00034900,0.00034942,260.9900
2024-02-27 01:15:00,0.00034945,0.00034948,0.00034939,0.00034947,0.1200
2024-02-27 01:20:00,0.00034948,0.00035027,0.00034948,0.00034955,40.2000
2024-02-27 01:25:00,0.00034949,0.00034974,0.00034924,0.00034951,0.1100
2024-02-27 01:30:00,0.00034899,0.00034900,0.00034852,0.00034854,0.1300
2024-02-27 01:35:00,0.00034855,0.00034980,0.00034855,0.00034856,52.6200
2024-02-27 01:40:00,0.00034856,0.00034857,0.00034750,0.00034761,0.1200
2024-02-27 01:45:00,0.00034769,0.00034821,0.00034726,0.00034726,0.1100
2024-02-27 01:50:00,0.00034758,0.00034877,0.00034749,0.00034877,0.1300
2024-02-27 01:55:00,0.00034799,0.00034799,0.00034749,0.00034753,0.1400
2024-02-27 02:00:00,0.00034753,0.00034836,0.00034750,0.00034780,0.1200
2024-02-27 02:05:00,0.00034754,0.00034774,0.00034749,0.00034750,0.1200
2024-02-27 02:10:00,0.00034750,0.00034850,0.00034725,0.00034846,0.1100
2024-02-27 02:15:00,0.00034849,0.00034872,0.00034846,0.00034851,0.1000
2024-02-27 02:20:00,0.00034854,0.00034854,0.00034751,0.00034824,6.4400
2024-02-27 02:25:00,0.00034849,0.00034856,0.00034814,0.00034842,0.1100
2024-02-27 02:30:00,0.00034849,0.00034879,0.00034755,0.00034800,506.5300
2024-02-27 02:35:00,0.00034750,0.00034850,0.00034749,0.00034825,502.5000
2024-02-27 02:40:00,0.00034750,0.00034784,0.00034695,0.00034695,0.2200
2024-02-27 02:45:00,0.00034650,0.00034673,0.00034600,0.00034600,0.7300
2024-02-27 02:50:00,0.00034649,0.00034675,0.00034550,0.00034550,0.2400
2024-02-27 02:55:00,0.00034574,0.00034574,0.00034300,0.00034301,4.5700
2024-02-27 03:00:00,0.00034350,0.00034352,0.00034250,0.00034351,251.5200
2024-02-27 03:05:00,0.00034350,0.00034350,0.00033880,0.00034088,3062.2300
2024-02-27 03:10:00,0.00034088,0.00034088,0.00033900,0.00033900,195.2800
2024-02-27 03:15:00,0.00033935,0.00034051,0.00033902,0.00033951,507.8600
2024-02-27 03:20:00,0.00033950,0.00033951,0.00033899,0.00033899,0.1300
2024-02-27 03:25:00,0.00033850,0.00034000,0.00033850,0.00034000,7.8200
2024-02-27 03:30:00,0.00034000,0.00034073,0.00034000,0.00034050,0.1300
2024-02-27 03:35:00,0.00034052,0.00034273,0.00034052,0.00034273,374.1500
2024-02-27 03:40:00,0.00034237,0.00034299,0.00034237,0.00034250,0.1000
2024-02-27 03:45:00,0.00034250,0.00034274,0.00034248,0.00034256,0.1100
2024-02-27 03:50:00,0.00034256,0.00034258,0.00034130,0.00034177,632.9100
2024-02-27 03:55:00,0.00034200,0.00034284,0.00034175,0.00034176,303.6800
2024-02-27 04:00:00,0.00034163,0.00034172,0.00034049,0.00034052,674.8700
2024-02-27 04:05:00,0.00034050,0.00034200,0.00034050,0.00034200,342.8400
2024-02-27 04:10:00,0.00034156,0.00034156,0.00034041,0.00034041,291.6000
2024-02-27 04:15:00,0.00034100,0.00034200,0.00034050,0.00034146,436.3200
2024-02-27 04:20:00,0.00034100,0.00034175,0.00034032,0.00034087,0.1300
2024-02-27 04:25:00,0.00034052,0.00034113,0.00034051,0.00034100,329.6200
2024-02-27 04:30:00,0.00034128,0.00034162,0.00034051,0.00034162,0.1100
2024-02-27 04:35:00,0.00034174,0.00034174,0.00034051,0.00034076,0.1200
2024-02-27 04:40:00,0.00034050,0.00034100,0.00034049,0.00034049,15.5700
2024-02-27 04:45:00,0.00034048,0.00034149,0.00034048,0.00034051,106.3700
2024-02-27 04:50:00,0.00034052,0.00034150,0.00034025,0.00034125,351.6700
2024-02-27 04:55:00,0.00034137,0.00034150,0.00034049,0.00034150,0.1000
2024-02-27 05:00:00,0.00034150,0.00034225,0.00034140,0.00034225,388.9600
2024-02-27 05:05:00,0.00034225,0.00034253,0.00034225,0.00034250,0.2000
2024-02-27 05:10:00,0.00034252,0.00034252,0.00034237,0.00034251,0.0900
2024-02-27 05:15:00,0.00034250,0.00034314,0.00034237,0.00034256,0.1000
2024-02-27 05:20:00,0.00034201,0.00034254,0.00034200,0.00034215,283.0800
2024-02-27 05:25:00,0.00034150,0.00034154,0.00034150,0.00034150,0.0900
2024-02-27 05:30:00,0.00034149,0.00034166,0.00034071,0.00034071,0.1000
2024-02-27 05:35:00,0.00034065,0.00034167,0.00034050,0.00034050,54.6000
2024-02-27 05:40:00,0.00034051,0.00034184,0.00034051,0.00034184,0.4400
2024-02-27 05:45:00,0.00034177,0.00034177,0.00034126,0.00034126,10.2700
2024-02-27 05:50:00,0.00034150,0.00034286,0.00034150,0.00034249,57.9300
2024-02-27 05:55:00,0.00034249,0.00034276,0.00034249,0.00034250,0.1100
2024-02-27 06:00:00,0.00034202,0.00034250,0.00034124,0.00034149,0.7100
2024-02-27 06:05:00,0.00034148,0.00034149,0.00034148,0.00034148,0.0900
2024-02-27 06:10:00,0.00034145,0.00034149,0.00034100,0.00034100,121.7900
2024-02-27 06:15:00,0.00034100,0.00034150,0.00034100,0.00034150,285.9600
2024-02-27 06:20:00,0.00034149,0.00034250,0.00034149,0.00034224,334.8100
2024-02-27 06:25:00,0.00034225,0.00034238,0.00034183,0.00034187,0.1100
2024-02-27 06:30:00,0.00034202,0.00034226,0.00034202,0.00034226,0.1300
2024-02-27 06:35:00,0.00034226,0.00034237,0.00034198,0.00034198,175.2500
2024-02-27 06:40:00,0.00034179,0.00034179,0.00034146,0.00034152,0.1100
2024-02-27 06:45:00,0.00034152,0.00034152,0.00034026,0.00034050,374.7600
2024-02-27 06:50:00,0.00034025,0.00034051,0.00033975,0.00034051,667.0800
2024-02-27 06:55:00,0.00034051,0.00034052,0.00034027,0.00034052,0.1200
2024-02-27 07:00:00,0.00034054,0.00034080,0.00034043,0.00034043,0.1100
2024-02-27 07:05:00,0.00034037,0.00034037,0.00034022,0.00034032,0.1000
2024-02-27 07:10:00,0.00034000,0.00034049,0.00034000,0.00034038,0.1000
2024-02-27 07:15:00,0.00034038,0.00034074,0.00034038,0.00034049,0.1100
2024-02-27 07:20:00,0.00034049,0.00034049,0.00033974,0.00033975,152.7300
2024-02-27 07:25:00,0.00033974,0.00034044,0.00033974,0.00034021,25.9700
2024-02-27 07:30:00,0.00034041,0.00034049,0.00033963,0.00033963,363.5700
2024-02-27 07:35:00,0.00033962,0.00033962,0.00033849,0.00033849,99.3700
2024-02-27 07:40:00,0.00033849,0.00033900,0.00033849,0.00033851,59.1100
2024-02-27 07:45:00,0.00033875,0.00033974,0.00033850,0.00033949,23.5500
2024-02-27 07:50:00,0.00033900,0.00033900,0.00033825,0.00033850,64.4500
2024-02-27 07:55:00,0.00033849,0.00033875,0.00033827,0.00033850,0.1300
2024-02-27 08:00:00,0.00033851,0.00033853,0.00033851,0.00033851,0.0900
2024-02-27 08:05:00,0.00033853,0.00033869,0.00033833,0.00033853,0.1100
2024-02-27 08:10:00,0.00033853,0.00033871,0.00033853,0.00033869,0.1200
2024-02-27 08:15:00,0.00033872,0.00033952,0.00033867,0.00033900,0.7500
2024-02-27 08:20:00,0.00033899,0.00033982,0.00033849,0.00033949,502.6500
2024-02-27 08:25:00,0.00033924,0.00033973,0.00033901,0.00033949,0.1200
2024-02-27 08:30:00,0.00033950,0.00033951,0.00033914,0.00033950,0.1200
2024-02-27 08:35:00,0.00033949,0.00033974,0.00033901,0.00033947,0.1200
2024-02-27 08:40:00,0.00033948,0.00034027,0.00033900,0.00034000,17.5400
2024-02-27 08:45:00,0.00033964,0.00033964,0.00033900,0.00033901,67.8500
2024-02-27 08:50:00,0.00033902,0.00033950,0.00033850,0.00033900,0.7600
2024-02-27 08:55:00,0.00033950,0.00033950,0.00033938,0.00033949,0.0900
2024-02-27 09:00:00,0.00033854,0.00033900,0.00033850,0.00033850,226.9600
2024-02-27 09:05:00,0.00033850,0.00033852,0.00033826,0.00033851,0.0900
2024-02-27 09:10:00,0.00033850,0.00033875,0.00033850,0.00033850,0.1200
2024-02-27 09:15:00,0.00033850,0.00033874,0.00033849,0.00033850,0.1000
